Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-05-25,13:00:00,USM Alger,ASO Chlef,2.0,1.0,H,1.62,3.4,4.75,2.0,1.8,7.0,3.0,1.62,1.04
2024-05-26,12:45:00,USM Khenchela,JS Saoura,1.0,0.0,H,1.55,3.4,5.5,2.25,1.62,6.0,2.0,2.46,0.67
2024-05-26,12:45:00,Paradou AC,US Souf,6.0,0.0,H,1.06,12.0,29.0,1.3,3.4,17.0,3.0,3.59,0.86
2024-05-26,12:45:00,JS Kabylie,MC Alger,1.0,1.0,D,2.6,2.75,2.7,2.75,1.4,4.0,3.0,0.98,1.41
2024-05-26,12:45:00,CR Belouizdad,El Bayadh,1.0,0.0,H,1.2,6.25,12.0,2.05,1.75,8.0,4.0,1.98,1.0
2024-05-26,12:45:00,US Biskra,CS Constantine,0.0,1.0,A,2.25,3.0,3.0,2.5,1.5,2.0,6.0,1.29,1.48
2024-05-26,12:45:00,MC Oran,Ben Aknoun,1.0,0.0,H,1.45,4.0,5.75,2.15,1.67,5.0,2.0,1.39,0.56
2024-05-26,12:45:00,ES Sétif,NC Magra,0.0,0.0,D,1.45,3.5,7.0,2.1,1.7,2.0,0.0,1.23,0.47
2024-05-30,13:00:00,USM Alger,Ben Aknoun,0.0,2.0,A,1.75,3.5,4.1,1.85,1.95,7.0,8.0,2.07,1.77
2024-06-07,12:45:00,MC Alger,CR Belouizdad,0.0,0.0,D,2.5,2.9,2.6,2.1,1.7,2.0,5.0,1.21,1.3
2024-06-03,14:00:00,CS Constantine,USM Alger,1.0,1.0,D,1.5,3.6,6.5,2.08,1.73,5.0,2.0,2.11,1.11
2024-06-07,12:45:00,CS Constantine,MC Oran,1.0,1.0,D,1.91,3.6,3.2,2.2,1.65,3.0,2.0,1.7,1.08
2024-06-07,12:45:00,ASO Chlef,JS Kabylie,1.0,1.0,D,1.65,3.1,5.5,2.35,1.57,4.0,5.0,1.47,1.14
2024-06-07,12:45:00,Ben Aknoun,ES Sétif,1.0,0.0,H,1.55,3.6,5.25,1.8,2.0,17.0,4.0,3.69,0.88
2024-06-07,12:45:00,NC Magra,Paradou AC,2.0,0.0,H,1.7,3.25,4.6,2.45,1.5,,,1.45,1.11
2024-06-07,12:45:00,US Souf,USM Khenchela,2.0,5.0,A,8.5,4.75,1.29,1.57,2.35,,,0.94,1.31
2024-06-07,12:45:00,JS Saoura,USM Alger,2.0,1.0,H,1.75,3.1,4.33,2.38,1.53,,,1.74,1.12
2024-06-11,12:45:00,Ben Aknoun,CS Constantine,0.0,1.0,A,2.05,3.4,3.1,2.05,1.75,6.0,3.0,1.97,0.86
2024-06-11,12:45:00,MC Oran,El Bayadh,2.0,0.0,H,1.5,3.5,6.5,2.38,1.53,6.0,0.0,1.37,0.5
2024-06-11,12:45:00,CR Belouizdad,ASO Chlef,0.0,1.0,A,1.5,3.75,5.75,1.95,1.85,8.0,4.0,2.84,1.15
2024-06-11,12:45:00,US Biskra,MC Alger,1.0,0.0,H,1.62,3.2,5.25,2.5,1.5,2.0,3.0,0.87,1.37
2024-06-11,12:45:00,USM Alger,US Souf,3.0,0.0,H,1.03,9.8,61.0,1.15,3.3,6.0,2.0,4.11,1.58
2024-06-11,12:45:00,ES Sétif,Paradou AC,2.0,1.0,H,1.6,3.3,5.5,2.2,1.65,11.0,6.0,3.17,1.71
2024-06-11,12:45:00,USM Khenchela,NC Magra,2.0,2.0,D,2.1,2.45,4.33,2.75,1.4,,,1.82,1.04
2024-06-11,12:45:00,JS Kabylie,JS Saoura,1.0,1.0,D,1.91,3.1,3.8,2.4,1.5,,,1.39,1.21
2024-06-14,12:45:00,El Bayadh,Ben Aknoun,1.0,0.0,H,1.85,3.2,5.6,2.6,1.48,4.0,3.0,1.54,1.05
2024-06-14,12:45:00,Paradou AC,USM Khenchela,2.0,0.0,H,1.81,3.3,4.6,2.02,1.78,5.0,4.0,1.32,1.2
2024-06-14,12:45:00,NC Magra,USM Alger,2.0,3.0,A,2.96,3.0,2.56,2.52,1.49,8.0,6.0,2.25,1.72
2024-06-14,12:45:00,US Souf,JS Kabylie,0.0,4.0,A,,,,,,0.0,2.0,0.39,1.17
2024-06-14,12:45:00,JS Saoura,CR Belouizdad,1.0,2.0,A,3.7,3.0,2.18,2.52,1.49,2.0,2.0,0.75,0.85
2024-06-14,12:45:00,ASO Chlef,US Biskra,2.0,1.0,H,1.45,4.6,6.6,1.72,2.08,6.0,9.0,1.63,1.8
2024-06-14,12:45:00,CS Constantine,ES Sétif,1.0,2.0,A,1.84,3.45,4.6,2.08,1.69,4.0,6.0,1.41,1.49
2024-06-14,14:00:00,MC Alger,MC Oran,3.0,2.0,H,1.44,3.6,6.5,2.1,1.44,9.0,7.0,2.33,1.55
2025-04-11,12:00:00,ASO Chlef,ES Sétif,0.0,1.0,A,1.95,2.97,4.38,2.75,1.36,2.0,4.0,1.04,1.02
2025-04-26,14:00:00,JS Saoura,USM Alger,2.0,1.0,H,2.6,2.7,2.7,2.9,1.38,4.0,2.0,1.0,0.68
2025-04-12,13:00:00,JS Kabylie,US Biskra,0.0,0.0,D,1.38,4.2,9.2,2.47,1.48,5.0,2.0,1.99,0.52
2024-09-19,14:00:00,ES Sétif,El Bayadh,1.0,0.0,H,1.67,3.0,5.5,2.63,1.44,7.0,4.0,2.1,1.1
2024-09-20,14:00:00,Oued Akbou,NC Magra,1.0,0.0,H,2.05,2.88,3.9,3.0,1.36,4.0,2.0,1.47,0.91
2024-09-21,12:00:00,Paradou AC,ASO Chlef,2.0,0.0,H,1.8,3.0,4.2,2.5,1.5,7.0,3.0,1.71,1.22
2024-09-24,14:00:00,MC Oran,JS Saoura,2.0,0.0,H,1.53,3.3,6.5,2.75,1.4,4.0,0.0,0.85,0.48
2024-09-27,12:00:00,El Bayadh,US Biskra,0.0,1.0,A,1.55,3.3,6.25,2.63,1.44,3.0,2.0,1.13,0.45
2024-09-27,12:00:00,CR Belouizdad,ES Sétif,0.0,0.0,D,1.48,3.4,7.0,2.35,1.57,3.0,4.0,1.41,1.35
2024-09-27,12:00:00,MC Alger,Paradou AC,1.0,1.0,D,1.44,3.5,7.0,2.38,1.53,5.0,3.0,1.46,1.02
2024-09-27,13:45:00,JS Kabylie,Oued Akbou,2.0,1.0,H,1.75,3.25,4.75,2.25,1.62,8.0,4.0,1.92,1.49
2024-09-27,14:00:00,ASO Chlef,CS Constantine,0.0,0.0,D,2.1,2.9,3.5,2.5,1.5,7.0,2.0,1.77,0.95
2024-09-28,12:00:00,NC Magra,USM Alger,0.0,0.0,D,3.3,2.6,2.35,3.0,1.36,2.0,3.0,0.91,1.93
2024-09-28,12:00:00,JS Saoura,USM Khenchela,1.0,1.0,D,1.75,3.4,4.0,2.3,1.6,6.0,3.0,1.91,0.96
2024-09-28,14:00:00,ES Mostaganem,MC Oran,2.0,1.0,H,2.25,3.0,3.0,2.25,1.57,4.0,2.0,1.1,0.9
2024-10-01,14:00:00,JS Kabylie,MC Alger,1.0,2.0,A,2.35,2.7,3.2,3.25,1.33,4.0,4.0,1.7,1.09
2024-10-02,12:00:00,CS Constantine,ES Mostaganem,0.0,0.0,D,1.8,2.88,5.0,2.5,1.5,4.0,5.0,1.75,1.44
2024-10-02,12:00:00,USM Khenchela,CR Belouizdad,0.0,0.0,D,2.8,2.8,2.5,2.63,1.44,3.0,5.0,1.23,1.85
2024-10-02,15:00:00,USM Alger,US Biskra,2.0,1.0,H,1.33,3.8,10.0,2.15,1.67,10.0,7.0,1.89,1.5
2024-10-04,12:00:00,Oued Akbou,JS Saoura,2.0,1.0,H,1.83,2.8,4.75,3.4,1.3,3.0,4.0,1.26,0.78
2024-10-04,14:00:00,ES Sétif,NC Magra,0.0,0.0,D,1.53,3.5,6.5,2.75,1.4,3.0,2.0,1.95,0.68
2024-10-04,16:30:00,MC Oran,ASO Chlef,0.0,0.0,D,1.73,2.88,6.0,3.5,1.29,2.0,2.0,0.37,0.33
2024-10-06,12:00:00,Paradou AC,JS Kabylie,0.0,3.0,A,2.15,2.88,3.4,3.25,1.33,0.0,5.0,0.96,1.44
2024-10-06,12:00:00,CS Constantine,MC Alger,1.0,1.0,D,2.45,2.8,2.88,3.0,1.36,6.0,5.0,1.66,1.52
2024-10-06,12:00:00,USM Khenchela,ES Mostaganem,2.0,0.0,H,2.0,3.0,3.5,2.63,1.44,9.0,3.0,2.08,1.16
2024-10-06,13:45:00,US Biskra,CR Belouizdad,0.0,0.0,D,3.6,2.7,2.15,3.25,1.33,2.0,2.0,1.3,0.68
2024-10-06,14:00:00,USM Alger,El Bayadh,1.0,0.0,H,1.4,3.6,7.5,2.25,1.62,4.0,0.0,1.63,0.54
2024-10-11,12:00:00,Paradou AC,Oued Akbou,1.0,3.0,A,1.95,2.9,3.8,2.25,1.62,6.0,11.0,1.9,2.08
2024-10-11,12:00:00,JS Saoura,ES Sétif,3.0,2.0,H,1.95,3.0,3.7,2.5,1.5,4.0,4.0,1.12,1.09
2024-10-11,16:30:00,MC Alger,MC Oran,1.0,0.0,H,1.4,3.6,8.0,2.1,1.7,3.0,2.0,1.2,0.87
2024-10-12,12:00:00,NC Magra,US Biskra,2.0,2.0,D,2.05,2.63,4.1,3.4,1.3,4.0,6.0,1.16,1.82
2024-10-12,13:45:00,JS Kabylie,CS Constantine,2.0,3.0,A,1.83,2.75,5.25,3.25,1.33,7.0,4.0,2.52,1.16
2024-10-12,15:00:00,CR Belouizdad,El Bayadh,2.0,3.0,A,1.22,4.75,12.0,2.5,1.5,8.0,5.0,2.09,1.16
2024-10-18,12:00:00,Oued Akbou,ASO Chlef,0.0,0.0,D,1.67,2.8,6.0,2.75,1.4,6.0,4.0,1.95,1.0
2024-10-18,12:00:00,USM Khenchela,MC Alger,0.0,1.0,A,2.7,2.7,2.63,2.63,1.44,2.0,3.0,1.34,0.86
2024-10-18,14:00:00,ES Sétif,ES Mostaganem,1.0,0.0,H,1.55,3.3,5.75,2.5,1.5,8.0,3.0,2.37,1.58
2024-10-18,15:00:00,USM Alger,CR Belouizdad,0.0,0.0,D,2.05,2.75,3.9,2.75,1.4,2.0,3.0,0.53,0.81
2024-10-19,12:00:00,El Bayadh,NC Magra,4.0,0.0,H,1.57,3.1,6.0,2.63,1.44,3.0,3.0,0.46,0.42
2024-10-19,12:00:00,CS Constantine,Paradou AC,2.0,1.0,H,1.67,3.25,4.75,2.38,1.53,4.0,3.0,1.0,0.68
2024-10-19,13:45:00,US Biskra,JS Saoura,2.0,1.0,H,2.25,3.0,2.97,2.56,1.45,7.0,3.0,1.71,1.17
2024-10-19,15:00:00,MC Oran,JS Kabylie,2.0,0.0,H,2.3,2.95,2.85,2.56,1.45,6.0,2.0,1.12,0.63
2024-10-22,12:00:00,ASO Chlef,USM Khenchela,1.0,1.0,D,1.53,3.3,5.75,2.75,1.4,7.0,2.0,1.8,0.88
2024-10-22,13:30:00,ES Mostaganem,USM Alger,0.0,1.0,A,,,,,,,,1.1,1.93
2024-10-24,16:30:00,MC Alger,Oued Akbou,0.0,0.0,D,1.45,3.5,7.5,2.15,1.67,5.0,2.0,1.89,0.99
2024-10-25,11:00:00,NC Magra,CR Belouizdad,1.0,0.0,H,4.33,3.0,1.83,2.5,1.5,4.0,3.0,1.79,1.34
2024-10-25,12:00:00,CS Constantine,ES Sétif,2.0,1.0,H,1.8,3.25,4.2,2.63,1.44,3.0,5.0,1.55,1.27
2024-10-25,12:00:00,JS Saoura,El Bayadh,1.0,0.0,H,1.67,3.2,5.25,2.63,1.44,5.0,0.0,1.87,0.41
2024-10-25,15:30:00,Paradou AC,MC Oran,2.0,2.0,D,2.3,2.9,3.0,2.75,1.4,5.0,4.0,1.33,1.13
2024-10-26,12:00:00,ASO Chlef,USM Alger,0.0,0.0,D,2.8,2.7,2.55,2.75,1.4,2.0,2.0,1.37,0.96
2024-10-26,13:30:00,JS Kabylie,USM Khenchela,1.0,0.0,H,1.8,3.3,4.47,1.8,1.71,3.0,0.0,1.41,0.45
2024-10-26,13:45:00,ES Mostaganem,US Biskra,1.0,0.0,H,2.33,3.14,2.99,2.13,1.64,12.0,6.0,2.68,1.48
2024-11-02,11:00:00,El Bayadh,Paradou AC,1.0,1.0,D,1.91,2.9,4.0,2.63,1.44,6.0,4.0,1.57,1.24
2024-11-02,11:00:00,USM Khenchela,NC Magra,1.0,0.0,H,1.65,3.25,5.0,2.5,1.5,3.0,6.0,1.22,1.66
2024-11-02,13:45:00,MC Oran,CS Constantine,1.0,0.0,H,2.39,2.81,2.67,2.62,1.43,6.0,4.0,1.56,1.56
2024-11-02,13:45:00,ES Sétif,ASO Chlef,1.0,0.0,H,1.52,3.29,5.28,2.33,1.53,4.0,7.0,1.35,1.63
2024-11-03,12:00:00,US Biskra,JS Kabylie,0.0,1.0,A,2.63,2.63,2.88,3.0,1.36,2.0,5.0,0.91,1.51
2024-11-03,13:30:00,Oued Akbou,ES Mostaganem,1.0,2.0,A,1.67,3.1,5.25,2.75,1.4,8.0,5.0,1.6,1.19
2024-11-07,15:30:00,MC Oran,ES Sétif,1.0,0.0,H,1.85,3.0,4.1,2.63,1.44,4.0,2.0,1.57,0.88
2024-11-08,11:00:00,ASO Chlef,El Bayadh,2.0,0.0,H,1.53,3.4,6.25,2.5,1.5,9.0,3.0,1.8,1.2
2024-11-08,12:45:00,Paradou AC,USM Khenchela,4.0,0.0,H,1.7,3.2,4.5,2.5,1.5,9.0,3.0,1.84,0.94
2024-11-08,13:45:00,CS Constantine,Oued Akbou,2.0,1.0,H,1.8,3.25,4.0,2.5,1.5,5.0,5.0,1.64,1.5
2024-11-09,12:00:00,JS Saoura,NC Magra,1.0,0.0,H,1.7,3.15,5.5,2.4,1.53,,,1.63,0.92
2024-11-09,13:30:00,JS Kabylie,USM Alger,0.0,0.0,D,2.23,2.97,3.36,2.55,1.43,0.0,2.0,0.67,0.75
2024-11-09,13:45:00,MC Alger,US Biskra,0.0,0.0,D,1.25,5.0,12.1,1.95,1.7,26.0,4.0,4.57,0.79
2024-11-09,14:00:00,ES Mostaganem,CR Belouizdad,0.0,2.0,A,2.69,2.88,2.7,2.73,1.4,4.0,4.0,1.64,1.26
2024-11-15,11:00:00,Oued Akbou,MC Oran,3.0,1.0,H,1.9,3.1,3.7,2.63,1.44,8.0,6.0,2.35,1.31
2024-11-15,11:00:00,USM Khenchela,CS Constantine,1.0,0.0,H,2.1,2.9,3.4,2.63,1.44,3.0,3.0,1.81,1.02
2024-11-15,11:00:00,El Bayadh,MC Alger,0.0,1.0,A,3.8,2.75,2.05,3.25,1.33,0.0,2.0,0.66,0.73
2024-11-16,11:00:00,NC Magra,ES Mostaganem,1.0,0.0,H,2.0,2.7,3.9,3.25,1.33,4.0,0.0,1.27,0.67
2024-11-16,13:00:00,US Biskra,ASO Chlef,1.0,2.0,A,2.0,2.8,3.8,3.0,1.36,7.0,8.0,1.66,1.76
2024-11-16,13:30:00,USM Alger,JS Saoura,2.0,0.0,H,1.4,3.9,8.0,2.5,1.5,6.0,2.0,1.57,1.21
2024-11-20,16:00:00,MC Alger,CR Belouizdad,1.0,3.0,A,1.75,3.1,4.75,2.52,1.46,3.0,5.0,1.47,1.11
2024-11-21,16:00:00,CS Constantine,USM Alger,1.0,0.0,H,2.6,2.7,2.8,3.0,1.36,4.0,5.0,1.0,1.68
2024-11-22,13:45:00,MC Oran,USM Khenchela,0.0,0.0,D,1.67,3.2,5.0,2.5,1.5,2.0,0.0,1.67,0.5
2024-11-23,11:00:00,Oued Akbou,ES Sétif,0.0,1.0,A,1.67,3.3,4.75,2.5,1.5,4.0,11.0,1.31,2.21
2024-11-23,11:00:00,ASO Chlef,NC Magra,2.0,2.0,D,1.65,3.25,5.25,2.75,1.4,6.0,3.0,1.67,0.73
2024-11-23,12:00:00,ES Mostaganem,JS Saoura,1.0,1.0,D,1.9,2.9,4.1,2.75,1.4,3.0,2.0,0.91,0.75
2024-11-30,11:00:00,USM Khenchela,Oued Akbou,1.0,0.0,H,1.91,3.0,3.9,2.63,1.44,5.0,3.0,1.47,0.91
2024-11-30,11:00:00,NC Magra,MC Oran,2.0,1.0,H,2.35,2.5,3.5,3.5,1.29,7.0,3.0,1.79,1.01
2024-11-30,11:00:00,El Bayadh,ES Mostaganem,1.0,1.0,D,1.9,2.88,4.33,3.0,1.36,5.0,4.0,1.35,0.89
2024-12-01,13:30:00,ES Sétif,MC Alger,0.0,0.0,D,2.6,2.63,2.88,3.4,1.3,3.0,5.0,1.02,1.35
2024-12-01,13:45:00,CR Belouizdad,ASO Chlef,2.0,0.0,H,1.48,3.4,8.5,2.63,1.44,5.0,5.0,1.39,1.22
2024-12-02,12:00:00,JS Saoura,JS Kabylie,1.0,1.0,D,2.63,2.63,2.8,3.25,1.33,2.0,3.0,1.05,0.8
2024-12-02,13:30:00,US Biskra,CS Constantine,1.0,1.0,D,2.4,2.75,3.0,3.0,1.36,6.0,5.0,1.67,1.22
2024-12-07,11:00:00,ASO Chlef,ES Mostaganem,2.0,0.0,H,1.7,3.3,4.33,2.38,1.53,4.0,4.0,1.33,1.02
2024-12-07,11:00:00,USM Khenchela,ES Sétif,2.0,3.0,A,1.95,2.8,4.0,3.0,1.36,3.0,4.0,1.52,1.36
2024-12-08,13:45:00,JS Kabylie,NC Magra,2.0,1.0,H,1.42,3.2,9.0,2.5,1.5,8.0,4.0,2.7,1.09
2024-12-08,16:00:00,MC Oran,US Biskra,1.0,0.0,H,1.65,3.1,5.25,3.25,1.33,6.0,4.0,1.52,0.89
2024-12-13,11:00:00,El Bayadh,MC Oran,1.0,0.0,H,2.5,2.75,2.75,2.59,1.44,7.0,13.0,1.28,2.49
2024-12-13,11:00:00,NC Magra,Paradou AC,1.0,1.0,D,2.75,2.75,2.5,2.59,1.44,5.0,3.0,1.22,1.17
2024-12-13,12:00:00,JS Saoura,ASO Chlef,1.0,1.0,D,1.65,3.25,5.0,2.5,1.5,3.0,2.0,1.49,1.19
2024-12-13,13:00:00,ES Sétif,JS Kabylie,2.0,2.0,D,1.95,2.8,4.2,3.25,1.33,5.0,3.0,1.22,1.4
2024-12-14,13:00:00,US Biskra,Oued Akbou,0.0,1.0,A,1.85,2.9,4.2,2.63,1.44,3.0,3.0,1.44,0.95
2024-12-17,12:30:00,CR Belouizdad,JS Saoura,3.0,0.0,H,1.62,3.1,6.25,2.5,1.5,6.0,4.0,1.49,1.38
2024-12-17,13:30:00,JS Kabylie,El Bayadh,3.0,0.0,H,1.44,3.5,7.5,2.38,1.53,11.0,5.0,2.63,1.09
2024-12-17,13:30:00,ES Sétif,Paradou AC,1.0,2.0,A,1.67,3.2,5.0,2.38,1.53,6.0,4.0,1.49,1.01
2024-12-20,11:00:00,USM Khenchela,US Biskra,0.0,0.0,D,1.85,3.0,4.33,2.62,1.43,5.0,2.0,1.33,0.49
2024-12-20,12:30:00,MC Alger,ASO Chlef,0.0,0.0,D,1.36,4.0,7.5,2.5,1.5,,,2.12,1.19
2024-12-21,11:00:00,Oued Akbou,El Bayadh,0.0,1.0,A,1.53,3.4,5.75,2.75,1.4,6.0,5.0,1.96,1.75
2024-12-21,12:00:00,Paradou AC,JS Saoura,2.0,0.0,H,1.9,3.1,3.9,2.63,1.44,9.0,0.0,1.75,0.49
2024-12-21,12:30:00,CS Constantine,NC Magra,0.0,0.0,D,1.5,3.3,6.5,2.38,1.53,3.0,2.0,1.08,0.58
2024-12-21,13:00:00,JS Kabylie,ES Mostaganem,2.0,1.0,H,1.36,4.0,8.0,2.35,1.57,5.0,4.0,1.53,1.42
2024-12-21,13:00:00,ES Sétif,USM Alger,1.0,1.0,D,2.4,2.75,3.0,2.75,1.4,5.0,3.0,1.71,0.98
2024-12-26,11:00:00,NC Magra,MC Alger,1.0,2.0,A,3.92,2.71,2.15,3.09,1.32,6.0,5.0,1.36,1.18
2024-12-26,13:00:00,ES Mostaganem,Paradou AC,0.0,2.0,A,1.95,2.9,3.9,2.5,1.5,7.0,6.0,1.69,1.41
2024-12-26,15:00:00,USM Alger,MC Oran,3.0,0.0,H,1.48,3.75,6.0,2.63,1.44,7.0,0.0,2.07,0.91
2024-12-27,12:00:00,US Biskra,ES Sétif,0.0,0.0,D,1.8,3.0,4.75,3.0,1.36,3.0,3.0,1.04,1.21
2024-12-27,12:00:00,CR Belouizdad,Oued Akbou,1.0,0.0,H,1.4,4.5,6.5,2.15,1.67,,,1.59,1.32
2024-12-27,12:00:00,JS Saoura,CS Constantine,2.0,0.0,H,1.75,3.1,5.0,3.0,1.36,6.0,2.0,1.54,0.75
2024-12-28,11:00:00,El Bayadh,USM Khenchela,1.0,2.0,A,1.84,2.92,3.79,2.59,1.44,,,1.08,0.75
2024-12-28,11:00:00,ASO Chlef,JS Kabylie,1.0,0.0,H,2.11,2.89,3.03,2.62,1.43,3.0,3.0,1.02,0.98
2025-01-01,12:00:00,Paradou AC,US Biskra,2.0,1.0,H,1.57,3.4,6.25,2.5,1.5,4.0,5.0,1.12,1.27
2025-01-21,13:45:00,CR Belouizdad,JS Kabylie,1.0,1.0,D,1.6,3.2,5.75,2.75,1.4,6.0,4.0,1.66,1.02
2025-01-24,14:00:00,USM Alger,MC Alger,0.0,3.0,A,2.2,2.75,3.5,3.25,1.33,,,1.54,1.12
2025-01-25,12:00:00,CS Constantine,El Bayadh,0.0,1.0,A,1.48,3.4,8.5,2.63,1.44,8.0,3.0,2.73,1.0
2025-01-25,13:00:00,Paradou AC,CR Belouizdad,1.0,2.0,A,3.3,2.62,2.45,2.3,1.53,2.0,4.0,0.98,1.07
2025-01-28,15:00:00,USM Alger,Paradou AC,1.0,1.0,D,1.57,3.5,6.25,2.35,1.57,8.0,3.0,1.59,0.94
2025-01-29,13:00:00,MC Alger,JS Saoura,1.0,0.0,H,1.3,4.0,9.0,2.3,1.6,6.0,0.0,1.76,0.48
2025-01-30,15:00:00,CR Belouizdad,CS Constantine,0.0,2.0,A,1.6,3.1,6.0,2.63,1.44,5.0,3.0,1.18,1.38
2025-02-01,11:00:00,Oued Akbou,USM Alger,0.0,0.0,D,1.9,3.26,4.2,2.37,1.48,4.0,0.0,1.75,0.56
2025-02-02,12:00:00,ES Mostaganem,MC Alger,1.0,1.0,D,8.0,3.75,1.4,2.1,1.61,4.0,5.0,1.15,1.35
2025-02-03,14:00:00,MC Oran,CR Belouizdad,1.0,2.0,A,4.23,3.03,1.85,2.73,1.4,2.0,4.0,1.0,1.2
2025-02-05,13:00:00,USM Alger,USM Khenchela,3.0,0.0,H,1.98,2.94,4.4,2.59,1.44,10.0,7.0,2.35,1.53
2025-02-11,11:00:00,El Bayadh,ES Sétif,1.0,0.0,H,2.75,2.68,2.87,3.34,1.28,,,1.08,1.34
2025-02-11,11:00:00,ASO Chlef,Paradou AC,2.0,0.0,H,2.28,2.92,3.45,2.56,1.45,,,1.54,1.07
2025-02-12,12:30:00,JS Saoura,MC Oran,2.0,0.0,H,1.83,3.3,3.75,2.63,1.44,7.0,0.0,1.65,0.32
2025-02-12,15:00:00,CR Belouizdad,USM Khenchela,3.0,0.0,H,1.29,4.2,10.0,2.05,1.75,5.0,4.0,1.4,1.49
2025-02-13,12:00:00,ES Mostaganem,CS Constantine,0.0,0.0,D,2.7,3.12,2.64,2.81,1.38,4.0,3.0,1.73,1.34
2025-02-13,16:00:00,MC Alger,JS Kabylie,3.0,2.0,H,1.85,3.13,4.75,2.62,1.43,8.0,3.0,1.73,0.87
2025-02-14,11:00:00,NC Magra,Oued Akbou,1.0,1.0,D,2.17,2.73,4.1,3.15,1.31,4.0,6.0,1.23,1.67
2025-02-14,13:00:00,US Biskra,USM Alger,0.0,0.0,D,3.36,2.88,2.35,3.15,1.33,0.0,2.0,0.76,1.05
2025-02-18,11:30:00,USM Khenchela,JS Saoura,1.0,2.0,A,2.02,2.92,4.3,2.62,1.43,4.0,4.0,1.59,1.0
2025-02-18,13:00:00,CS Constantine,ASO Chlef,2.0,2.0,D,1.52,3.81,6.7,2.37,1.48,3.0,5.0,1.26,1.51
2025-02-18,16:00:00,USM Alger,NC Magra,2.0,0.0,H,1.37,4.33,9.3,2.15,1.57,7.0,2.0,1.77,1.13
2025-02-19,11:30:00,Oued Akbou,JS Kabylie,0.0,0.0,D,2.29,2.93,3.41,2.65,1.42,4.0,6.0,1.71,1.67
2025-02-19,13:00:00,MC Oran,ES Mostaganem,1.0,0.0,H,1.61,3.41,6.4,2.65,1.42,5.0,5.0,1.57,1.42
2025-02-19,13:00:00,US Biskra,El Bayadh,0.0,0.0,D,2.47,2.88,3.14,2.69,1.41,,,1.31,1.03
2025-02-20,12:45:00,ES Sétif,CR Belouizdad,1.0,0.0,H,2.6,2.92,2.92,3.04,1.33,3.0,2.0,1.15,0.95
2025-03-08,18:00:00,CS Constantine,JS Kabylie,1.0,1.0,D,2.29,2.93,3.41,2.62,1.43,8.0,3.0,2.37,1.14
2025-02-23,16:00:00,Paradou AC,MC Alger,1.0,3.0,A,5.9,3.29,1.68,2.33,1.53,2.0,6.0,0.92,1.38
2025-02-25,11:30:00,ASO Chlef,MC Oran,1.0,0.0,H,1.5,3.3,6.5,2.89,1.36,4.0,2.0,1.57,0.96
2025-02-25,14:00:00,ES Mostaganem,USM Khenchela,2.0,0.0,H,2.11,3.21,3.53,2.94,1.35,5.0,2.0,1.66,1.0
2025-02-26,11:30:00,NC Magra,ES Sétif,0.0,0.0,D,3.0,2.8,2.3,2.65,1.42,5.0,2.0,2.01,1.01
2025-02-26,16:00:00,CR Belouizdad,US Biskra,2.0,0.0,H,1.35,4.0,8.0,2.15,1.57,8.0,2.0,1.76,0.59
2025-02-27,11:30:00,El Bayadh,USM Alger,2.0,1.0,H,2.34,2.87,3.41,3.04,1.33,5.0,8.0,1.19,1.69
2025-02-27,13:00:00,JS Saoura,Oued Akbou,2.0,1.0,H,1.86,3.26,4.4,2.52,1.46,3.0,3.0,1.29,1.21
2025-02-28,12:45:00,JS Kabylie,Paradou AC,2.0,1.0,H,2.06,3.13,3.76,2.2,1.53,6.0,4.0,1.42,1.51
2025-02-28,15:00:00,MC Alger,CS Constantine,2.0,1.0,H,2.29,2.93,3.41,2.37,1.48,3.0,3.0,1.11,0.76
2025-03-06,11:30:00,El Bayadh,CR Belouizdad,0.0,0.0,D,2.33,2.92,3.35,2.65,1.42,,,1.09,1.14
2025-03-06,18:00:00,Oued Akbou,Paradou AC,1.0,2.0,A,2.29,2.93,3.41,2.65,1.42,11.0,5.0,2.2,1.11
2025-03-06,18:00:00,USM Alger,ES Mostaganem,1.0,0.0,H,1.4,3.86,10.0,2.3,1.5,8.0,0.0,1.79,0.68
2025-03-06,18:00:00,MC Oran,MC Alger,0.0,2.0,A,3.35,2.92,2.33,2.73,1.4,3.0,8.0,1.12,2.04
2025-03-07,11:00:00,USM Khenchela,ASO Chlef,3.0,2.0,H,2.17,2.91,3.76,2.77,1.39,7.0,3.0,2.4,0.82
2025-03-07,18:00:00,US Biskra,NC Magra,1.0,0.0,H,2.06,2.99,3.98,2.77,1.39,4.0,2.0,1.12,1.03
2025-03-07,18:00:00,ES Sétif,JS Saoura,1.0,0.0,H,,,,,,4.0,4.0,1.06,1.2
2025-03-14,18:00:00,JS Kabylie,MC Oran,2.0,1.0,H,1.67,3.45,5.6,2.25,1.53,10.0,3.0,2.28,1.27
2025-03-14,18:00:00,ES Mostaganem,ES Sétif,1.0,0.0,H,2.17,2.81,3.93,2.73,1.4,4.0,3.0,1.3,1.12
2025-03-14,18:00:00,JS Saoura,US Biskra,2.0,0.0,H,1.61,3.58,5.8,2.15,1.57,5.0,0.0,1.44,0.53
