Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-08,15:30:00,First Vienna,Austria Salzburg,3.0,0.0,H,1.5,4.2,5.8,1.7,2.15,7.0,4.0,1.81,1.51
2025-08-16,15:00:00,Austria Wien II,Admira,1.0,1.0,D,7.25,4.86,1.36,1.75,2.0,2.0,2.0,1.0,1.16
2025-08-09,09:30:00,Rapid Wien II,Liefering,1.0,1.0,D,2.29,3.6,2.49,1.53,2.37,3.0,5.0,1.15,1.54
2025-08-09,15:00:00,Sturm Graz II,SV Stripfing Weiden,4.0,4.0,D,2.4,3.45,2.3,1.57,2.35,6.0,9.0,1.71,1.87
2025-09-20,15:00:00,Sturm Graz II,Austria Wien II,1.0,2.0,A,2.33,3.63,2.41,1.55,2.3,5.0,9.0,1.57,1.93
2025-08-17,05:30:00,Austria Salzburg,Rapid Wien II,4.0,2.0,H,2.45,3.51,2.35,1.57,2.15,11.0,4.0,2.28,1.12
2026-04-10,15:30:00,Austria Lustenau,St. Pölten,3.0,0.0,H,2.8,3.0,2.3,2.02,1.78,3.0,4.0,0.67,1.27
2025-08-10,05:30:00,Admira,Amstetten,2.0,2.0,D,1.65,3.61,4.2,1.83,1.87,2.0,5.0,1.07,1.46
2026-03-19,21:00:00,Schwarz-Weiß Bregenz,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.12,1.21
2025-08-15,13:00:00,Liefering,Sturm Graz II,2.0,2.0,D,1.9,3.55,2.87,1.44,2.5,7.0,4.0,1.46,1.15
2025-08-15,13:00:00,SV Stripfing Weiden,Austria Klagenfurt,0.0,1.0,A,2.3,3.4,2.5,1.65,2.1,0.0,3.0,0.54,1.22
2025-09-21,05:30:00,Amstetten,Kapfenberger SV,3.0,0.0,H,1.69,3.81,3.78,1.55,2.3,6.0,3.0,1.25,1.53
2025-12-05,14:00:00,First Vienna,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.31,1.21
2025-08-15,13:00:00,Kapfenberger SV,Austria Lustenau,3.0,1.0,H,3.55,3.45,1.85,1.7,2.0,8.0,6.0,1.99,1.64
2025-10-31,14:00:00,SV Stripfing Weiden,Rapid Wien II,0.0,4.0,A,1.78,3.62,3.56,1.77,1.93,6.0,6.0,1.82,1.48
2026-03-13,14:00:00,Schwarz-Weiß Bregenz,Admira,1.0,4.0,A,5.5,4.0,1.51,1.84,1.95,3.0,7.0,0.84,1.59
2026-03-13,14:00:00,Rapid Wien II,Amstetten,4.0,1.0,H,4.35,3.68,1.8,1.85,1.93,9.0,5.0,2.03,1.56
2025-10-31,16:30:00,Kapfenberger SV,Austria Salzburg,4.0,1.0,H,2.37,3.31,2.53,1.72,2.0,6.0,3.0,1.22,1.37
2026-03-13,14:00:00,Austria Klagenfurt,Floridsdorfer AC,0.0,3.0,A,3.55,3.4,1.73,2.2,1.65,0.0,6.0,0.42,1.27
2025-09-27,15:00:00,Austria Wien II,Amstetten,0.0,0.0,D,3.15,3.23,2.03,1.86,1.84,2.0,7.0,0.63,2.01
2025-10-04,09:30:00,Austria Salzburg,WSPG Wels,4.0,2.0,H,2.1,3.4,3.0,1.75,1.95,5.0,2.0,1.27,0.94
2026-04-02,21:00:00,SV Stripfing Weiden,Liefering,0.0,0.0,D,,,,,,,,1.44,1.6
2026-04-03,13:00:00,Amstetten,Austria Wien II,1.0,1.0,D,1.86,3.63,3.9,1.8,1.97,3.0,2.0,1.13,1.21
2026-03-13,16:30:00,Austria Salzburg,Liefering,2.0,0.0,H,3.05,3.24,2.29,2.05,1.75,4.0,9.0,1.03,2.29
2025-08-31,05:30:00,Schwarz-Weiß Bregenz,Liefering,2.0,2.0,D,2.78,3.65,2.06,1.45,2.56,3.0,9.0,0.76,2.07
2025-08-22,13:00:00,Amstetten,St. Pölten,0.0,0.0,D,3.0,3.4,2.04,1.67,2.1,4.0,4.0,1.32,1.34
2025-11-08,10:30:00,Austria Salzburg,Sturm Graz II,1.0,2.0,A,2.02,3.5,2.96,1.6,2.2,3.0,4.0,1.28,0.99
2025-11-01,16:00:00,Sturm Graz II,Admira,1.0,1.0,D,4.75,4.1,1.51,1.76,1.94,5.0,2.0,1.41,1.14
2025-09-26,13:00:00,Admira,Austria Lustenau,1.0,1.0,D,2.05,3.05,3.35,1.95,1.73,2.0,4.0,0.93,0.96
2025-09-26,13:00:00,Austria Klagenfurt,WSPG Wels,2.0,0.0,H,1.82,3.55,3.9,1.78,2.02,4.0,3.0,1.12,1.11
2025-08-24,05:30:00,Rapid Wien II,Austria Wien II,0.0,2.0,A,2.05,3.56,3.01,1.53,2.25,3.0,3.0,1.02,1.02
2026-03-21,10:30:00,Austria Wien II,Sturm Graz II,0.0,1.0,A,2.6,3.25,2.33,1.85,1.95,4.0,5.0,1.12,0.92
2025-12-12,14:00:00,Schwarz-Weiß Bregenz,St. Pölten,2.0,1.0,H,4.88,3.95,1.55,1.49,2.36,4.0,6.0,0.93,2.15
2026-04-12,05:30:00,First Vienna,Sturm Graz II,2.0,1.0,H,2.4,3.25,2.55,1.77,1.86,4.0,1.0,1.57,0.61
2025-12-12,14:00:00,Liefering,Rapid Wien II,1.0,0.0,H,1.5,4.0,5.5,1.41,2.35,6.0,2.0,1.78,0.84
2025-12-12,14:00:00,Kapfenberger SV,Floridsdorfer AC,0.0,0.0,D,4.0,3.5,1.9,1.82,2.0,0.0,4.0,0.33,1.79
2025-12-12,14:00:00,Austria Wien II,Austria Klagenfurt,2.0,1.0,H,2.88,3.0,2.31,2.02,1.8,7.0,2.0,1.32,1.17
2025-12-12,14:00:00,WSPG Wels,Austria Lustenau,0.0,1.0,A,2.5,3.2,2.61,1.91,1.83,4.0,1.0,1.17,0.79
2026-04-11,09:30:00,Liefering,Floridsdorfer AC,3.0,1.0,H,2.85,3.2,2.3,2.08,1.76,4.0,1.0,1.21,0.73
2025-12-12,16:30:00,Amstetten,Admira,2.0,1.0,H,3.1,3.35,2.14,2.0,1.82,4.0,6.0,1.01,1.55
2025-08-23,09:30:00,Austria Klagenfurt,Schwarz-Weiß Bregenz,2.0,1.0,H,1.87,3.85,3.5,1.57,2.42,7.0,2.0,1.66,1.22
2025-11-01,10:30:00,First Vienna,Amstetten,2.0,3.0,A,2.63,3.0,2.4,1.91,1.8,2.0,5.0,1.0,1.63
2025-09-28,05:30:00,Kapfenberger SV,First Vienna,0.0,3.0,A,3.1,3.4,1.99,1.72,2.0,3.0,6.0,0.97,1.48
2026-04-17,15:30:00,Austria Wien II,Austria Salzburg,1.0,1.0,D,2.02,3.41,3.18,1.95,1.75,3.0,4.0,0.95,1.2
2025-08-22,13:00:00,First Vienna,Liefering,0.0,0.0,D,1.88,3.9,4.25,1.73,1.95,4.0,0.0,1.26,0.79
2025-08-22,13:00:00,Austria Lustenau,SV Stripfing Weiden,3.0,3.0,D,1.87,3.75,3.85,1.8,1.97,6.0,4.0,1.65,1.09
2025-08-22,15:30:00,Admira,WSPG Wels,1.0,0.0,H,1.4,4.4,6.75,1.64,2.2,4.0,0.0,1.23,0.83
2025-09-26,13:00:00,Floridsdorfer AC,Rapid Wien II,0.0,1.0,A,1.58,4.0,4.7,1.61,2.21,4.0,3.0,1.43,0.95
2025-12-12,14:00:00,SV Stripfing Weiden,Sturm Graz II,0.0,0.0,D,,,,,,,,1.44,1.14
2025-08-23,15:00:00,Sturm Graz II,Kapfenberger SV,1.0,2.0,A,1.9,3.87,2.98,1.45,2.56,3.0,4.0,1.08,1.18
2026-05-08,13:00:00,Amstetten,Austria Klagenfurt,3.0,0.0,H,1.95,3.81,3.73,1.77,2.0,4.0,2.0,1.08,0.76
2025-08-23,15:00:00,Floridsdorfer AC,Austria Salzburg,1.0,2.0,A,1.72,3.27,4.7,1.91,1.79,4.0,2.0,1.44,1.08
2025-09-26,13:00:00,St. Pölten,Sturm Graz II,4.0,0.0,H,1.31,5.6,5.79,1.33,2.84,10.0,1.0,2.28,0.59
2025-08-29,13:00:00,WSPG Wels,Austria Wien II,0.0,1.0,A,2.81,3.48,2.39,1.93,1.9,5.0,4.0,1.23,1.28
2025-08-30,09:30:00,Austria Salzburg,Amstetten,2.0,2.0,D,2.92,3.5,2.2,1.72,2.07,5.0,6.0,1.13,1.83
2025-08-30,15:00:00,Sturm Graz II,Floridsdorfer AC,0.0,2.0,A,3.15,3.25,2.0,1.7,2.11,6.0,7.0,1.65,1.75
2025-08-30,15:00:00,SV Stripfing Weiden,Kapfenberger SV,0.0,1.0,A,2.11,3.6,2.9,1.64,2.2,6.0,1.0,2.4,0.55
2025-11-02,06:30:00,Austria Lustenau,Austria Klagenfurt,2.0,0.0,H,2.03,3.1,3.25,2.15,1.65,4.0,1.0,1.37,1.04
2026-04-06,11:00:00,Floridsdorfer AC,First Vienna,0.0,1.0,A,2.1,2.95,3.3,2.21,1.63,1.0,6.0,0.72,1.38
2025-11-09,06:30:00,Floridsdorfer AC,Austria Wien II,2.0,1.0,H,1.57,3.8,5.4,1.82,1.94,4.0,1.0,1.52,0.62
2025-11-07,14:00:00,Liefering,Kapfenberger SV,5.0,2.0,H,1.85,3.6,3.3,1.71,2.08,10.0,1.0,2.21,0.67
2025-10-03,13:00:00,SV Stripfing Weiden,Admira,0.0,1.0,A,3.65,3.25,1.8,2.21,1.57,3.0,6.0,1.14,1.71
2026-03-14,10:30:00,Sturm Graz II,Austria Lustenau,0.0,1.0,A,3.4,3.3,2.1,1.95,1.86,0.0,2.0,0.76,0.83
2025-10-05,05:30:00,Austria Klagenfurt,St. Pölten,1.0,2.0,A,3.91,3.31,1.78,1.75,1.95,2.0,4.0,0.93,1.74
2025-10-03,13:00:00,Amstetten,Liefering,2.0,2.0,D,2.0,3.3,3.03,1.86,1.96,6.0,5.0,1.46,1.48
2025-11-07,14:00:00,Amstetten,SV Stripfing Weiden,3.0,0.0,H,1.22,7.09,11.09,1.48,2.38,,,1.53,1.21
2025-10-03,15:30:00,First Vienna,Floridsdorfer AC,0.0,2.0,A,2.25,3.2,2.6,2.18,1.66,0.0,4.0,0.45,1.31
2025-10-04,09:30:00,Austria Lustenau,Austria Wien II,3.0,2.0,H,1.65,4.13,4.55,1.8,1.95,6.0,5.0,1.1,0.97
2026-03-15,06:30:00,First Vienna,Austria Wien II,0.0,2.0,A,2.15,3.25,3.1,2.05,1.75,1.0,5.0,0.85,1.13
2026-05-01,21:00:00,SV Stripfing Weiden,Amstetten,0.0,0.0,D,,,,,,,,1.44,1.66
2025-10-04,15:00:00,Rapid Wien II,Kapfenberger SV,1.0,0.0,H,2.37,3.45,2.45,1.52,2.37,4.0,0.0,1.28,0.52
2025-10-04,15:00:00,Sturm Graz II,Schwarz-Weiß Bregenz,3.0,1.0,H,2.0,3.5,2.85,1.37,2.66,5.0,2.0,1.0,0.69
2025-11-21,14:00:00,SV Stripfing Weiden,Floridsdorfer AC,0.0,0.0,D,5.38,3.6,1.63,2.0,1.64,,,1.44,1.52
2026-05-14,12:00:00,Austria Wien II,Kapfenberger SV,1.0,2.0,A,2.0,3.55,3.35,1.7,2.2,6.0,5.0,1.55,0.95
2026-05-02,15:00:00,St. Pölten,Admira,0.0,0.0,D,2.49,3.2,2.35,1.85,1.95,1.0,3.0,0.97,1.19
2026-05-14,12:00:00,First Vienna,Schwarz-Weiß Bregenz,2.0,0.0,H,1.73,3.7,4.28,1.57,2.2,3.0,1.0,1.1,0.75
2026-04-06,09:00:00,Kapfenberger SV,Rapid Wien II,0.0,2.0,A,2.25,3.7,2.7,1.57,2.33,3.0,6.0,0.98,1.51
2026-04-03,13:00:00,WSPG Wels,Austria Klagenfurt,1.0,2.0,A,1.9,3.2,3.73,1.87,1.88,4.0,3.0,1.22,0.78
2026-04-03,13:00:00,Rapid Wien II,Floridsdorfer AC,0.0,2.0,A,3.7,3.4,1.83,1.93,1.94,2.0,7.0,0.86,1.65
2026-04-06,09:00:00,WSPG Wels,Austria Salzburg,1.0,1.0,D,2.18,3.3,2.82,1.87,1.88,4.0,1.0,1.13,0.81
2025-11-07,14:00:00,WSPG Wels,First Vienna,0.0,0.0,D,2.85,3.25,2.2,1.99,1.83,4.0,2.0,1.11,0.94
2025-11-07,16:30:00,Admira,St. Pölten,2.0,1.0,H,2.15,3.2,2.15,2.06,1.7,2.0,2.0,0.64,1.02
2025-11-08,10:30:00,Rapid Wien II,Austria Klagenfurt,2.0,1.0,H,2.92,3.45,2.05,1.77,1.93,4.0,5.0,1.1,1.58
2025-11-08,10:30:00,Schwarz-Weiß Bregenz,Austria Lustenau,1.0,2.0,A,4.4,4.0,1.55,1.6,2.2,4.0,5.0,1.18,1.73
2025-10-18,09:30:00,Schwarz-Weiß Bregenz,Amstetten,0.0,2.0,A,3.5,3.6,1.88,1.57,2.29,1.0,2.0,0.89,1.29
2026-04-17,13:00:00,Floridsdorfer AC,Amstetten,5.0,0.0,H,2.3,3.1,2.93,1.94,1.65,5.0,2.0,1.16,1.09
2026-04-24,13:00:00,Amstetten,First Vienna,0.0,0.0,D,2.52,3.65,2.52,1.88,1.96,0.0,3.0,0.71,0.84
2026-04-25,09:30:00,Austria Salzburg,Kapfenberger SV,1.0,0.0,H,2.0,3.35,3.2,1.66,2.15,5.0,10.0,1.19,1.85
2026-05-02,09:30:00,Austria Wien II,Floridsdorfer AC,0.0,5.0,A,4.2,3.3,1.7,1.87,1.88,3.0,8.0,0.96,1.69
2026-02-22,06:30:00,Amstetten,WSPG Wels,1.0,1.0,D,1.73,3.5,4.23,1.85,1.85,4.0,1.0,1.61,0.42
2026-03-20,14:00:00,Liefering,WSPG Wels,2.0,5.0,A,2.08,3.6,4.05,1.8,1.91,2.0,6.0,0.83,1.37
2026-03-20,14:00:00,Admira,Rapid Wien II,0.0,3.0,A,1.35,4.6,7.5,1.6,2.25,10.0,3.0,2.61,0.72
2025-11-21,16:30:00,First Vienna,Rapid Wien II,2.0,0.0,H,2.25,3.25,3.0,1.65,2.02,2.0,2.0,0.82,0.92
2026-03-20,14:00:00,Austria Klagenfurt,First Vienna,0.0,2.0,A,3.43,3.42,1.97,2.09,1.7,1.0,3.0,0.71,1.0
2026-03-20,14:00:00,St. Pölten,Austria Salzburg,2.0,1.0,H,1.49,4.35,5.79,1.69,1.93,4.0,4.0,1.06,0.96
2026-03-20,16:30:00,Floridsdorfer AC,Austria Lustenau,0.0,2.0,A,2.54,2.8,3.18,2.06,1.6,2.0,4.0,0.66,1.19
2025-11-22,10:30:00,Austria Klagenfurt,Amstetten,0.0,2.0,A,2.6,3.2,2.25,2.0,1.81,5.0,6.0,1.2,1.12
2026-04-11,09:30:00,Austria Salzburg,Admira,0.0,0.0,D,6.17,3.55,1.5,1.9,1.85,2.0,3.0,0.62,1.09
2025-11-22,10:30:00,Admira,Liefering,4.0,0.0,H,1.85,3.5,3.95,1.85,1.96,6.0,1.0,1.34,0.73
2025-11-22,16:00:00,Sturm Graz II,WSPG Wels,0.0,3.0,A,2.29,3.1,2.69,2.05,1.8,2.0,5.0,0.92,1.23
2025-11-23,06:30:00,St. Pölten,Kapfenberger SV,2.0,1.0,H,1.42,4.6,6.0,1.47,2.5,7.0,4.0,1.35,0.83
2026-04-26,05:30:00,Admira,Sturm Graz II,2.0,1.0,H,1.5,4.1,5.25,1.85,2.0,6.0,5.0,1.22,1.17
2026-04-06,12:00:00,Schwarz-Weiß Bregenz,Sturm Graz II,1.0,3.0,A,2.5,3.4,2.35,1.67,2.15,4.0,5.0,1.5,1.27
2026-04-18,09:30:00,Sturm Graz II,Austria Klagenfurt,1.0,1.0,D,1.8,3.4,3.9,1.7,1.95,1.0,1.0,0.74,0.64
2026-04-05,21:00:00,Admira,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.73,1.21
2026-05-07,21:00:00,Floridsdorfer AC,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.43,1.21
2025-11-29,10:30:00,Austria Salzburg,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.39,1.21
2026-05-02,09:30:00,Kapfenberger SV,Liefering,1.0,4.0,A,3.95,3.9,1.73,1.37,2.66,3.0,5.0,1.06,1.55
2026-05-02,09:30:00,Sturm Graz II,Austria Salzburg,0.0,2.0,A,1.95,3.3,3.25,1.77,2.0,5.0,6.0,1.11,1.32
2026-05-08,13:00:00,Rapid Wien II,First Vienna,1.0,0.0,H,3.0,3.4,2.05,1.65,2.2,10.0,0.0,2.45,0.56
2026-05-14,12:00:00,St. Pölten,WSPG Wels,1.0,0.0,H,1.38,4.6,7.0,1.57,2.35,1.0,0.0,0.64,0.34
2026-03-22,06:30:00,Kapfenberger SV,Amstetten,0.0,0.0,D,3.8,3.6,1.73,1.62,2.19,1.0,2.0,0.5,1.07
2026-05-13,21:00:00,SV Stripfing Weiden,Austria Salzburg,0.0,0.0,D,,,,,,,,1.44,1.17
2026-02-27,14:00:00,WSPG Wels,Admira,1.0,0.0,H,4.63,3.4,1.81,2.15,1.65,6.0,5.0,1.25,1.62
2026-02-27,14:00:00,Austria Wien II,Rapid Wien II,1.0,0.0,H,2.0,3.6,2.7,1.73,2.0,5.0,1.0,1.28,0.54
2026-02-20,14:00:00,Austria Lustenau,Kapfenberger SV,2.0,1.0,H,1.59,3.8,5.2,1.83,1.85,3.0,2.0,1.07,0.75
2026-04-03,13:00:00,Austria Salzburg,Schwarz-Weiß Bregenz,2.0,2.0,D,2.57,3.27,2.71,1.8,2.0,5.0,1.0,1.39,0.61
2026-02-19,21:00:00,Austria Klagenfurt,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.23,1.21
2026-02-27,14:00:00,Liefering,First Vienna,1.0,0.0,H,2.1,3.2,3.0,1.8,1.85,6.0,0.0,1.33,0.52
2026-02-20,16:30:00,First Vienna,St. Pölten,2.0,1.0,H,3.92,3.52,1.87,1.85,1.85,5.0,3.0,1.38,1.01
2026-04-10,13:00:00,Rapid Wien II,WSPG Wels,1.0,4.0,A,2.8,3.42,2.45,1.82,1.97,4.0,8.0,1.34,1.61
2026-04-06,12:00:00,St. Pölten,Austria Klagenfurt,2.0,0.0,H,1.4,4.0,5.25,1.7,2.12,4.0,0.0,1.26,0.21
2026-04-19,05:30:00,St. Pölten,Liefering,0.0,0.0,D,1.76,3.95,4.1,1.6,2.27,5.0,5.0,1.0,1.51
2026-04-03,15:30:00,Austria Lustenau,Admira,1.0,1.0,D,3.05,3.1,2.3,2.05,1.7,1.0,2.0,0.61,0.65
2026-04-03,13:00:00,First Vienna,Kapfenberger SV,1.0,2.0,A,1.81,3.4,3.65,1.96,1.88,3.0,4.0,1.11,1.16
2026-04-03,13:00:00,Sturm Graz II,St. Pölten,0.0,1.0,A,3.6,3.5,1.87,1.76,2.05,2.0,4.0,0.9,0.96
2026-02-26,21:00:00,SV Stripfing Weiden,Austria Lustenau,0.0,0.0,D,,,,,,,,1.44,1.52
2026-04-09,21:00:00,SV Stripfing Weiden,Austria Wien II,0.0,0.0,D,,,,,,,,1.44,1.25
2026-04-23,21:00:00,Rapid Wien II,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.37,1.21
2026-02-28,10:30:00,Austria Salzburg,Floridsdorfer AC,0.0,1.0,A,3.55,3.25,2.06,2.15,1.66,2.0,4.0,0.92,1.11
2026-02-24,14:30:00,Admira,Austria Wien II,2.0,1.0,H,1.48,4.4,5.88,1.84,1.91,2.0,2.0,1.0,0.62
2026-02-27,16:30:00,St. Pölten,Amstetten,1.0,3.0,A,2.28,3.4,2.93,1.69,2.12,4.0,7.0,1.17,1.85
2026-05-08,13:00:00,WSPG Wels,Sturm Graz II,2.0,0.0,H,2.0,3.4,3.2,1.7,2.05,5.0,3.0,1.16,1.19
2026-05-08,13:00:00,Kapfenberger SV,St. Pölten,0.0,3.0,A,4.8,4.2,1.5,1.57,2.38,8.0,3.0,1.57,0.86
2026-02-27,14:00:00,Schwarz-Weiß Bregenz,Austria Klagenfurt,1.0,1.0,D,2.05,3.6,3.35,1.8,1.95,3.0,2.0,0.95,0.76
2026-03-01,06:30:00,Kapfenberger SV,Sturm Graz II,2.0,1.0,H,2.5,3.6,2.4,1.62,2.25,4.0,2.0,0.93,0.95
2026-04-24,15:30:00,Floridsdorfer AC,St. Pölten,0.0,0.0,D,2.9,3.1,2.25,2.07,1.67,2.0,2.0,0.69,1.11
2026-03-03,16:30:00,Rapid Wien II,Austria Salzburg,1.0,1.0,D,2.9,3.45,2.21,1.94,1.9,5.0,2.0,1.33,0.57
2026-03-07,10:30:00,Austria Wien II,WSPG Wels,1.0,0.0,H,2.55,3.2,2.9,2.0,1.8,7.0,4.0,1.6,1.04
2026-04-16,21:00:00,WSPG Wels,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.24,1.21
2026-05-08,13:00:00,Schwarz-Weiß Bregenz,Austria Wien II,2.0,2.0,D,2.35,3.4,2.75,1.56,2.35,7.0,4.0,1.81,1.22
2026-05-08,13:00:00,Austria Salzburg,Austria Lustenau,2.0,2.0,D,3.7,3.25,2.05,1.95,1.75,6.0,7.0,1.64,1.8
2026-05-08,13:00:00,Liefering,Admira,3.0,0.0,H,3.35,3.6,1.97,1.69,2.17,6.0,5.0,1.53,1.18
2026-05-14,12:00:00,Austria Lustenau,Amstetten,2.0,1.0,H,1.55,3.9,5.0,1.91,1.93,3.0,2.0,1.16,0.59
2026-05-14,12:00:00,Admira,Floridsdorfer AC,1.0,0.0,H,2.1,3.3,3.06,1.83,1.91,1.0,1.0,0.88,0.91
2026-05-14,12:00:00,Sturm Graz II,Rapid Wien II,1.0,2.0,A,2.09,3.65,2.5,1.69,2.11,3.0,3.0,0.94,0.85
2026-04-24,13:00:00,Austria Klagenfurt,Austria Lustenau,3.0,0.0,H,4.48,3.5,1.7,1.95,1.75,5.0,5.0,1.11,1.45
2026-04-24,13:00:00,Liefering,Austria Wien II,2.0,0.0,H,1.85,3.65,3.5,1.5,2.4,8.0,4.0,1.86,0.87
2026-03-05,21:00:00,Kapfenberger SV,SV Stripfing Weiden,0.0,0.0,D,,,,,,,,1.39,1.21
2026-04-17,15:30:00,Admira,First Vienna,0.0,0.0,D,1.65,3.4,4.7,2.05,1.7,2.0,4.0,0.73,1.28
2026-05-03,05:30:00,Austria Lustenau,Schwarz-Weiß Bregenz,2.0,0.0,H,1.47,4.3,6.0,1.62,2.2,2.0,3.0,0.83,1.0
2026-05-03,05:30:00,Austria Klagenfurt,Rapid Wien II,2.0,1.0,H,2.35,3.59,2.65,1.67,2.11,6.0,4.0,1.35,1.42
2026-05-14,12:00:00,Austria Klagenfurt,Liefering,2.0,3.0,A,3.65,3.7,1.8,1.57,2.35,3.0,3.0,0.58,1.19
2026-03-12,21:00:00,SV Stripfing Weiden,St. Pölten,0.0,0.0,D,,,,,,,,1.44,1.74
