Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-22,14:00:00,Varberg,Landskrona,4.0,2.0,H,2.15,3.5,2.72,1.83,1.87,7.0,5.0,1.67,1.67
2025-05-22,14:00:00,Helsingborg,Oddevold,0.0,2.0,A,1.68,3.47,4.2,1.95,1.75,4.0,5.0,1.76,1.07
2025-05-27,14:00:00,Sandviken,GIF Sundsvall,0.0,1.0,A,1.58,3.83,4.4,1.65,2.1,5.0,3.0,1.65,0.79
2025-09-24,14:00:00,Brage,GIF Sundsvall,0.0,1.0,A,2.25,3.4,2.7,1.7,2.14,3.0,1.0,1.13,1.0
2025-05-24,10:00:00,Östersunds FK,Örebro,3.0,1.0,H,1.9,3.41,3.32,1.89,1.81,10.0,10.0,2.02,1.72
2025-08-17,12:00:00,Sandviken,Landskrona,0.0,1.0,A,2.12,3.3,2.9,1.65,2.1,9.0,7.0,1.69,1.56
2025-09-25,14:00:00,Sandviken,Helsingborg,0.0,1.0,A,2.27,3.25,2.88,1.86,2.01,16.0,13.0,2.84,2.15
2025-10-04,10:00:00,Brage,Kalmar,1.0,3.0,A,4.55,3.75,1.69,1.71,2.14,3.0,6.0,1.66,1.39
2025-11-08,11:00:00,Brage,Landskrona,4.0,1.0,H,2.1,3.7,2.93,1.55,2.31,13.0,3.0,2.48,0.85
2025-09-29,14:00:00,GIF Sundsvall,Umeå,3.0,1.0,H,1.79,3.85,3.95,1.86,1.98,12.0,12.0,2.11,2.27
2025-08-23,10:00:00,Örgryte,Brage,2.0,2.0,D,1.52,4.1,4.6,1.45,2.56,4.0,5.0,1.26,1.5
2025-08-24,08:00:00,Varberg,Östersunds FK,1.0,1.0,D,1.8,3.5,3.75,1.84,1.91,2.0,4.0,0.89,1.32
2025-08-24,10:00:00,Västerås SK,Utsikten,3.0,0.0,H,1.36,4.98,7.33,1.6,2.25,10.0,1.0,1.99,0.39
2025-08-30,10:00:00,Landskrona,GIF Sundsvall,2.0,1.0,H,1.85,3.4,3.65,2.02,1.84,6.0,4.0,1.29,1.55
2025-08-30,10:00:00,Sandviken,Örebro,2.0,1.0,H,1.93,3.65,3.65,1.62,2.3,5.0,4.0,1.42,1.31
2025-11-01,09:00:00,Falkenberg,Västerås SK,0.0,1.0,A,4.7,4.1,1.65,1.65,2.15,1.0,3.0,0.76,1.06
2025-11-01,11:00:00,Helsingborg,GIF Sundsvall,1.0,1.0,D,1.86,3.6,4.09,1.82,2.04,5.0,3.0,1.76,1.11
2025-11-08,11:00:00,Sandviken,Östersunds FK,5.0,0.0,H,2.1,3.65,2.9,1.62,2.29,21.0,7.0,3.44,1.35
2025-11-20,15:00:00,Hammarby Talang,Örebro,1.0,0.0,H,2.54,3.2,2.54,1.75,2.05,12.0,8.0,2.39,1.6
2025-08-25,14:00:00,GIF Sundsvall,Oddevold,0.0,1.0,A,2.31,3.25,3.08,2.1,1.6,4.0,3.0,1.26,1.18
2025-08-25,14:00:00,Trelleborg,Landskrona,1.0,0.0,H,2.4,3.35,2.67,1.73,2.0,7.0,3.0,1.47,1.3
2025-08-25,14:00:00,Falkenberg,Sandviken,4.0,0.0,H,2.05,3.3,3.1,1.73,2.14,8.0,4.0,1.87,1.22
2025-08-30,08:00:00,Varberg,Falkenberg,3.0,2.0,H,1.96,3.4,3.5,1.78,2.0,9.0,7.0,1.78,1.57
2025-08-30,08:00:00,Västerås SK,Helsingborg,4.0,0.0,H,1.6,4.1,,1.72,2.14,9.0,3.0,1.77,1.0
2025-08-31,10:00:00,Brage,Trelleborg,2.0,1.0,H,2.16,3.64,3.0,1.69,2.12,8.0,4.0,1.9,1.04
2025-09-29,14:00:00,Helsingborg,Trelleborg,4.0,1.0,H,1.9,3.35,4.04,1.77,1.98,6.0,5.0,1.25,1.59
2025-08-31,08:00:00,Umeå,Oddevold,0.0,2.0,A,3.25,3.5,2.16,1.83,1.93,4.0,5.0,0.99,1.11
2025-08-30,10:00:00,Östersunds FK,Kalmar,0.0,0.0,D,3.9,3.6,1.81,1.72,1.83,6.0,2.0,1.3,1.08
2025-10-04,08:00:00,Landskrona,Varberg,0.0,0.0,D,2.88,3.3,2.37,1.8,2.0,,,1.61,1.57
2025-09-28,08:00:00,Varberg,Oddevold,1.0,1.0,D,1.83,3.5,3.7,1.96,1.9,17.0,11.0,2.92,1.95
2025-09-28,10:00:00,Falkenberg,Östersunds FK,4.0,0.0,H,1.83,3.66,4.31,1.76,2.05,4.0,2.0,1.29,0.81
2025-11-08,11:00:00,Trelleborg,Örebro,1.0,1.0,D,2.35,3.3,2.9,1.81,1.95,14.0,10.0,2.86,2.05
2025-09-28,10:00:00,Västerås SK,Sandviken,3.0,0.0,H,1.4,4.4,7.24,1.62,2.3,9.0,3.0,2.16,1.33
2025-10-06,14:00:00,Sandviken,Örgryte,1.0,1.0,D,3.9,3.7,1.7,1.53,2.54,6.0,8.0,1.84,2.69
2025-09-29,14:00:00,Utsikten,Brage,2.0,1.0,H,2.45,3.25,2.5,1.67,2.24,15.0,10.0,2.58,1.86
2025-09-30,14:00:00,Örgryte,Landskrona,2.0,0.0,H,1.46,4.3,5.0,1.51,2.44,8.0,6.0,1.46,1.49
2025-10-05,08:00:00,Oddevold,Utsikten,1.0,0.0,H,1.86,3.63,4.0,1.85,2.03,3.0,4.0,1.3,1.49
2025-10-04,08:00:00,Östersunds FK,Västerås SK,1.0,6.0,A,4.1,3.6,1.7,1.69,2.03,11.0,29.0,2.34,4.97
2025-10-04,10:00:00,Umeå,Helsingborg,1.0,0.0,H,3.45,3.4,1.92,1.83,2.01,7.0,9.0,1.27,1.2
2025-10-05,10:00:00,Trelleborg,GIF Sundsvall,2.0,1.0,H,2.33,3.25,2.9,1.86,1.83,9.0,4.0,1.83,1.56
2025-10-05,10:00:00,Örebro,Falkenberg,4.0,1.0,H,2.45,3.35,2.61,1.62,2.1,7.0,1.0,2.31,0.85
2025-10-06,14:00:00,Landskrona,Varberg,2.0,1.0,H,2.6,3.4,2.37,1.86,1.91,9.0,2.0,2.09,1.04
2025-11-08,11:00:00,Västerås SK,Varberg,4.0,1.0,H,1.38,4.6,6.96,1.44,2.66,24.0,12.0,3.91,2.18
2025-11-08,11:00:00,Kalmar,Falkenberg,1.0,2.0,A,1.36,4.9,6.8,1.55,2.48,20.0,9.0,3.95,1.54
2025-11-08,11:00:00,Oddevold,Helsingborg,1.0,4.0,A,2.2,3.3,2.8,1.76,2.06,5.0,8.0,1.46,1.72
2025-11-08,11:00:00,Utsikten,Umeå,1.0,4.0,A,1.87,3.85,3.35,1.63,2.35,9.0,20.0,2.03,3.65
2025-11-08,11:00:00,GIF Sundsvall,Örgryte,1.0,1.0,D,3.3,3.75,1.93,1.57,2.4,10.0,12.0,1.98,2.47
2025-11-23,09:00:00,Utsikten,Norrby,1.0,1.0,D,2.08,3.35,3.13,1.71,2.15,15.0,9.0,2.76,1.69
2025-11-23,11:00:00,Örebro,Hammarby Talang,2.0,1.0,H,2.16,3.19,2.91,1.78,1.95,10.0,16.0,1.82,2.79
2026-05-24,12:00:00,Sandviken,Landskrona,0.0,1.0,A,2.3,3.5,2.6,1.7,2.05,6.0,4.0,2.21,0.98
2026-05-23,10:00:00,United Nordic,Brage,1.0,0.0,H,2.14,3.3,2.98,1.62,2.2,1.0,3.0,1.24,1.35
2026-04-11,08:00:00,Öster,Örebro,0.0,0.0,D,1.8,3.9,4.41,1.64,2.24,2.0,3.0,0.0,0.0
2026-06-09,14:00:00,Öster,Värnamo,3.0,0.0,H,2.0,3.5,3.35,1.6,2.3,7.0,5.0,1.24,1.76
2026-05-13,14:00:00,Helsingborg,Oddevold,2.0,2.0,D,2.35,3.3,2.64,1.72,2.06,0.0,2.0,0.25,0.65
2026-05-04,14:05:00,Landskrona,Öster,2.0,2.0,D,2.25,3.2,2.75,1.85,1.95,3.0,3.0,0.73,0.94
2026-05-09,08:00:00,Östersunds FK,Falkenberg,2.0,2.0,D,1.95,3.25,3.35,1.81,1.95,5.0,4.0,1.58,1.07
2026-04-06,08:00:00,Falkenberg,Ljungskile,1.0,1.0,D,1.85,3.5,3.4,1.67,2.18,1.0,4.0,0.7,1.4
2026-06-09,14:00:00,Sandviken,Falkenberg,4.0,2.0,H,2.45,3.2,2.62,1.7,2.1,5.0,5.0,1.36,1.2
2026-04-24,14:00:00,Ljungskile,Helsingborg,4.0,1.0,H,2.1,3.44,3.17,1.75,2.06,9.0,4.0,2.71,1.15
2026-04-14,14:00:00,Värnamo,GIF Sundsvall,3.0,0.0,H,1.83,3.4,3.7,1.85,1.91,5.0,0.0,1.2,0.73
2026-05-12,14:00:00,Landskrona,Norrby,1.0,1.0,D,1.93,3.25,2.84,1.85,1.95,3.0,3.0,0.59,0.41
2026-05-17,10:00:00,Öster,Ljungskile,1.0,4.0,A,2.17,3.4,3.03,1.67,2.05,6.0,8.0,1.64,1.56
2026-05-17,10:00:00,United Nordic,Falkenberg,1.0,4.0,A,2.6,3.35,2.48,1.72,2.07,2.0,9.0,1.19,1.6
2026-05-23,12:00:00,Falkenberg,Värnamo,3.0,1.0,H,2.36,3.35,3.11,1.8,1.91,5.0,4.0,1.58,1.3
2026-04-05,10:00:00,Norrby,Brage,0.0,1.0,A,2.62,3.3,2.37,1.85,1.95,3.0,3.0,1.0,1.22
2026-04-12,12:00:00,Sandviken,Varberg,2.0,2.0,D,2.3,3.5,2.75,1.76,2.01,7.0,3.0,1.37,0.58
2026-06-09,14:00:00,Brage,Ljungskile,2.0,2.0,D,2.5,3.3,2.45,1.66,2.15,4.0,4.0,1.45,1.36
2026-05-03,08:00:00,Östersunds FK,Värnamo,3.0,2.0,H,2.73,3.35,2.35,1.94,1.92,8.0,2.0,1.89,0.88
2026-05-02,10:00:00,Sandviken,Norrby,2.0,2.0,D,2.1,3.2,3.0,1.9,1.93,2.0,3.0,0.53,0.57
2026-04-07,14:00:00,Oddevold,Sandviken,2.0,2.0,D,2.2,3.5,3.01,1.84,1.9,6.0,4.0,1.54,0.86
2026-04-11,10:00:00,United Nordic,Helsingborg,3.0,1.0,H,2.74,3.25,2.38,1.85,1.9,5.0,2.0,1.53,1.11
2026-05-02,10:00:00,Varberg,Örebro,0.0,0.0,D,2.25,3.35,2.95,1.88,1.88,0.0,2.0,0.15,0.32
2026-04-26,10:00:00,Brage,Varberg,2.0,2.0,D,2.2,3.25,2.85,1.75,2.07,2.0,2.0,0.81,0.64
2026-05-13,14:00:00,Brage,Östersunds FK,2.0,4.0,A,2.1,3.2,2.75,1.85,1.95,4.0,1.0,0.99,0.52
2026-05-18,14:00:00,GIF Sundsvall,Landskrona,2.0,1.0,H,2.57,3.25,2.08,2.0,1.8,4.0,4.0,0.97,1.28
2026-05-18,14:05:00,Oddevold,Örebro,4.0,1.0,H,1.85,3.5,2.88,1.85,1.95,6.0,2.0,1.77,0.53
2026-05-08,14:00:00,Varberg,Värnamo,3.0,2.0,H,2.2,3.2,2.87,1.75,1.95,7.0,2.0,2.04,0.74
2026-05-26,14:00:00,Örebro,Helsingborg,1.0,2.0,A,2.2,3.1,2.5,1.95,1.85,5.0,9.0,1.94,2.26
2026-04-06,10:00:00,Örebro,Landskrona,1.0,0.0,H,1.98,3.6,3.57,1.72,2.06,2.0,3.0,0.56,1.2
2026-06-09,14:00:00,United Nordic,Östersunds FK,1.0,1.0,D,2.2,3.25,3.0,1.72,2.07,5.0,1.0,2.0,1.04
2026-04-25,08:00:00,Öster,Östersunds FK,1.0,0.0,H,1.8,3.4,4.05,2.01,1.85,2.0,3.0,0.71,1.2
2026-04-18,08:00:00,Varberg,United Nordic,4.0,1.0,H,1.92,3.75,3.31,1.8,1.91,5.0,6.0,1.11,1.24
2026-05-03,10:00:00,Helsingborg,Brage,2.0,0.0,H,2.3,3.3,2.75,1.81,2.06,3.0,1.0,0.82,1.05
2026-06-14,08:00:00,Norrby,Oddevold,0.0,0.0,D,3.2,3.3,2.03,1.75,2.0,,,1.55,1.61
2026-06-14,10:00:00,Falkenberg,Örebro,0.0,0.0,D,1.85,3.55,3.89,1.75,2.05,,,1.12,0.64
2026-06-14,10:00:00,Ljungskile,Östersunds FK,0.0,0.0,D,2.28,3.62,2.7,1.65,2.15,,,2.04,1.26
2026-06-14,12:00:00,Sandviken,Brage,0.0,0.0,D,2.12,3.7,2.92,1.62,2.27,,,1.43,1.34
2026-05-02,08:00:00,Ljungskile,United Nordic,0.0,2.0,A,1.76,3.6,4.05,1.74,2.08,2.0,7.0,2.71,1.49
2026-06-16,14:00:00,Landskrona,United Nordic,0.0,0.0,D,2.3,3.4,2.83,,,,,1.47,1.64
2026-05-13,14:00:00,Norrköping,United Nordic,1.0,1.0,D,1.81,3.8,3.65,1.53,2.3,4.0,4.0,1.39,1.11
2026-05-09,08:00:00,Oddevold,Landskrona,1.0,1.0,D,2.15,3.5,3.0,1.8,2.05,1.0,1.0,2.03,1.82
2026-05-30,08:00:00,Landskrona,Brage,2.0,2.0,D,2.15,3.25,2.9,1.78,2.05,11.0,4.0,2.82,1.66
2026-04-11,08:00:00,Ljungskile,Norrköping,0.0,1.0,A,3.64,3.7,1.95,1.49,2.38,7.0,3.0,2.39,0.89
2026-04-28,14:00:00,Norrköping,Landskrona,1.0,3.0,A,1.63,3.95,4.5,1.6,2.2,1.0,2.0,0.7,0.63
2026-04-18,12:00:00,Landskrona,Ljungskile,1.0,0.0,H,2.3,3.5,2.63,1.8,2.0,2.0,1.0,1.17,1.4
2026-05-31,12:00:00,Östersunds FK,Örebro,3.0,2.0,H,1.7,3.5,4.33,1.82,2.0,7.0,2.0,1.82,0.52
2026-06-09,14:00:00,Oddevold,Norrköping,1.0,2.0,A,2.63,3.38,2.4,1.66,2.15,3.0,4.0,1.17,1.23
2026-06-15,14:00:00,GIF Sundsvall,Öster,0.0,0.0,D,3.31,3.5,2.06,1.81,1.87,,,1.06,1.39
2026-06-16,14:00:00,Värnamo,Helsingborg,0.0,0.0,D,2.03,3.5,3.32,,,,,1.27,1.59
2026-05-13,14:00:00,Öster,Sandviken,1.0,0.0,H,1.95,3.55,3.55,1.66,2.15,2.0,6.0,1.27,1.82
2026-04-11,12:00:00,Östersunds FK,Norrby,1.0,1.0,D,2.1,3.1,3.4,1.83,1.8,3.0,6.0,1.32,1.63
2026-04-20,14:05:00,GIF Sundsvall,Brage,1.0,2.0,A,2.5,3.2,2.45,1.89,1.91,1.0,3.0,1.14,1.28
2026-04-26,08:00:00,Värnamo,Oddevold,3.0,1.0,H,2.2,3.2,2.96,1.9,1.95,7.0,3.0,1.6,1.2
2026-05-25,14:05:00,Norrköping,Öster,3.0,0.0,H,1.5,3.85,4.0,1.57,2.3,9.0,5.0,2.41,1.13
2026-05-23,10:00:00,Oddevold,Östersunds FK,1.0,0.0,H,1.96,3.2,3.2,1.85,1.9,4.0,1.0,1.14,1.07
2026-04-25,12:00:00,Örebro,Norrby,1.0,1.0,D,1.95,3.4,3.5,1.85,2.0,3.0,2.0,1.2,0.81
2026-04-03,10:00:00,Helsingborg,Öster,4.0,1.0,H,3.07,3.4,2.31,1.93,1.9,7.0,4.0,1.29,1.2
2026-05-30,08:00:00,Ljungskile,Varberg,1.0,3.0,A,2.45,3.42,2.55,1.79,1.91,2.0,7.0,1.4,2.0
2026-06-11,14:00:00,Helsingborg,Landskrona,0.0,3.0,A,2.45,3.25,2.5,1.79,2.14,1.0,6.0,1.33,1.44
2026-05-13,14:00:00,Falkenberg,Varberg,0.0,3.0,A,2.6,3.15,2.27,1.85,1.95,3.0,5.0,0.54,0.73
2026-04-18,10:00:00,Sandviken,Värnamo,0.0,1.0,A,2.7,3.5,2.3,1.7,2.1,1.0,2.0,1.05,1.04
2026-04-20,14:00:00,Oddevold,Öster,1.0,2.0,A,2.45,3.45,2.5,1.84,1.88,8.0,5.0,1.85,1.58
2026-04-06,10:00:00,Varberg,Östersunds FK,1.0,2.0,A,2.25,2.95,3.1,2.21,1.71,3.0,2.0,0.91,0.71
2026-04-21,14:00:00,Örebro,Norrköping,2.0,1.0,H,3.19,3.36,2.16,1.87,2.0,5.0,3.0,1.52,1.69
2026-04-19,10:00:00,Helsingborg,Östersunds FK,2.0,1.0,H,1.95,3.4,3.78,1.89,1.8,4.0,5.0,1.66,1.49
2026-05-09,12:00:00,GIF Sundsvall,Norrköping,1.0,3.0,A,3.7,3.7,1.85,1.79,2.04,3.0,9.0,0.56,2.31
2026-05-12,14:00:00,Värnamo,Örebro,0.0,1.0,A,2.05,3.1,3.2,1.89,1.86,1.0,0.0,0.59,0.23
2026-05-19,14:00:00,Helsingborg,Varberg,1.0,3.0,A,3.19,3.5,2.1,2.15,1.62,3.0,9.0,1.08,1.75
2026-05-23,08:00:00,Norrby,Ljungskile,2.0,1.0,H,2.85,3.31,2.36,1.7,2.1,2.0,3.0,0.95,0.96
2026-04-06,08:00:00,GIF Sundsvall,United Nordic,3.0,2.0,H,2.35,3.3,2.9,1.95,1.85,,,0.0,0.0
2026-04-25,12:00:00,United Nordic,Sandviken,2.0,1.0,H,2.02,3.5,2.98,1.67,2.1,2.0,3.0,0.61,0.77
2026-05-05,14:00:00,Falkenberg,Norrköping,1.0,0.0,H,2.88,3.25,2.25,1.8,2.0,3.0,1.0,0.99,0.69
2026-05-31,12:00:00,Helsingborg,Norrköping,0.0,2.0,A,3.1,3.4,2.05,1.7,2.08,3.0,4.0,0.86,1.0
2026-05-30,12:00:00,Öster,Norrby,2.0,1.0,H,1.9,3.9,3.25,1.69,2.2,4.0,3.0,1.27,0.99
2026-04-04,07:30:00,Norrköping,Värnamo,6.0,0.0,H,2.05,3.6,3.12,1.58,2.15,12.0,5.0,2.22,1.04
2026-04-19,08:00:00,Norrby,Falkenberg,2.0,2.0,D,2.75,3.25,2.25,1.79,1.91,7.0,3.0,1.76,1.07
2026-04-25,10:00:00,Falkenberg,GIF Sundsvall,1.0,0.0,H,1.65,3.4,4.65,1.87,1.85,2.0,2.0,0.82,0.81
2026-05-30,10:00:00,GIF Sundsvall,Sandviken,0.0,3.0,A,3.15,3.12,2.15,1.88,1.9,2.0,5.0,0.94,1.16
2026-06-10,14:00:00,Varberg,Norrby,2.0,0.0,H,1.55,3.58,3.95,1.74,2.14,7.0,4.0,1.54,1.81
2026-05-17,08:00:00,Östersunds FK,Sandviken,2.0,1.0,H,2.08,3.5,3.18,1.74,1.96,5.0,2.0,1.54,0.8
2026-05-02,12:00:00,GIF Sundsvall,Oddevold,1.0,3.0,A,3.31,3.25,2.14,1.82,1.73,3.0,3.0,0.64,0.62
2026-05-08,14:00:00,Örebro,Brage,0.0,3.0,A,2.37,3.25,2.6,1.8,2.0,5.0,5.0,1.22,1.06
2026-05-09,10:00:00,Norrby,Helsingborg,3.0,3.0,D,2.17,3.17,2.51,1.87,1.91,7.0,7.0,1.44,1.33
2026-05-17,12:00:00,Värnamo,Norrby,2.0,2.0,D,1.68,3.85,4.4,1.77,2.01,4.0,6.0,1.25,1.14
2026-05-16,12:00:00,Brage,Norrköping,0.0,0.0,D,2.98,3.4,2.21,1.7,2.0,3.0,0.0,1.07,0.6
2026-05-09,08:00:00,United Nordic,Öster,4.0,2.0,H,2.5,3.4,2.42,1.62,2.15,10.0,4.0,2.18,1.17
2026-04-12,10:00:00,Landskrona,Falkenberg,1.0,2.0,A,2.3,3.4,2.75,1.67,2.15,3.0,8.0,1.06,1.51
2026-04-12,10:00:00,Brage,Oddevold,3.0,4.0,A,2.65,3.1,2.5,1.94,1.82,5.0,7.0,1.32,1.39
2026-05-31,10:00:00,Värnamo,United Nordic,0.0,2.0,A,2.3,3.4,2.37,1.7,2.11,2.0,9.0,0.8,2.28
2026-06-10,14:00:00,Örebro,GIF Sundsvall,0.0,1.0,A,1.95,3.18,3.8,1.92,1.84,8.0,3.0,1.76,0.9
2026-06-15,14:05:00,Norrköping,Varberg,0.0,0.0,D,2.01,3.55,3.28,1.7,2.18,,,2.06,1.37
2026-05-14,12:00:00,Ljungskile,GIF Sundsvall,1.0,0.0,H,1.6,3.75,4.1,1.79,2.05,2.0,4.0,1.01,0.99
2026-05-09,12:00:00,Sandviken,Ljungskile,1.0,0.0,H,2.75,3.5,2.3,1.78,2.08,5.0,5.0,1.06,1.33
2026-05-30,10:00:00,Falkenberg,Oddevold,2.0,1.0,H,2.4,3.4,2.75,1.85,1.98,4.0,5.0,1.13,1.69
2026-05-24,10:00:00,Varberg,GIF Sundsvall,1.0,0.0,H,1.54,3.8,5.9,1.88,1.95,6.0,1.0,1.64,0.94
