Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-10-30,14:30:00,Magesi,Kaizer Chiefs,2.0,2.0,D,4.6,3.25,1.8,2.5,1.5,3.0,10.0,0.91,2.91
2024-10-30,14:30:00,Mamelodi Sundowns,Cape Town City,3.0,0.0,H,1.53,3.8,6.0,2.04,1.73,4.0,4.0,1.33,0.95
2024-10-30,14:30:00,Real Kings,Polokwane City,0.0,1.0,A,2.75,2.85,2.8,2.52,1.46,3.0,6.0,1.08,1.53
2024-10-31,14:30:00,Stellenbosch,Marumo Gallants,1.0,0.0,H,1.62,3.6,5.25,2.0,1.76,3.0,5.0,1.52,1.37
2024-11-05,14:30:00,Orlando Pirates,Richards Bay,1.0,0.0,H,1.35,4.1,10.0,2.28,1.58,11.0,2.0,2.34,0.76
2024-11-06,14:30:00,Stellenbosch,TS Galaxy,1.0,1.0,D,1.85,3.11,4.53,2.4,1.5,2.0,0.0,0.76,0.56
2024-11-06,14:30:00,Mamelodi Sundowns,Polokwane City,2.0,0.0,H,1.29,4.85,9.31,1.81,1.95,6.0,2.0,1.88,0.85
2024-11-26,14:30:00,Chippa United,SuperSport United,0.0,0.0,D,3.0,2.87,2.3,2.81,1.38,4.0,6.0,1.22,1.58
2024-11-26,14:30:00,Sekhukhune United,TS Galaxy,1.0,3.0,A,2.0,3.0,3.75,2.9,1.36,5.0,6.0,1.27,1.9
2024-11-26,16:00:00,Real Kings,Golden Arrows,2.0,3.0,A,2.2,3.0,3.1,2.3,1.5,7.0,12.0,1.71,2.32
2024-11-27,14:30:00,Cape Town City,Polokwane City,1.0,0.0,H,1.98,3.08,3.84,2.55,1.45,7.0,2.0,1.44,0.85
2024-11-27,14:30:00,Kaizer Chiefs,Richards Bay,2.0,1.0,H,1.67,3.32,5.25,2.55,1.45,4.0,5.0,1.9,1.57
2024-11-29,14:30:00,SuperSport United,Marumo Gallants,0.0,1.0,A,1.73,3.15,4.45,2.55,1.45,4.0,5.0,1.56,1.73
2024-11-30,10:30:00,Richards Bay,AmaZulu,1.0,3.0,A,2.6,2.8,2.62,2.9,1.36,3.0,5.0,0.89,1.01
2024-11-30,12:45:00,Kaizer Chiefs,Real Kings,2.0,2.0,D,1.47,3.19,4.94,2.35,1.53,10.0,6.0,2.21,1.67
2024-11-30,15:00:00,Chippa United,Magesi,2.0,0.0,H,1.82,3.15,4.6,2.6,1.44,7.0,6.0,1.39,0.93
2024-11-30,15:00:00,Mamelodi Sundowns,Sekhukhune United,3.0,0.0,H,1.44,4.1,6.5,1.87,1.88,5.0,4.0,1.54,1.19
2024-12-01,10:30:00,Orlando Pirates,Stellenbosch,0.0,1.0,A,1.6,3.9,5.0,1.78,1.98,5.0,4.0,1.79,1.07
2024-12-01,10:30:00,Golden Arrows,Cape Town City,3.0,2.0,H,2.5,2.8,3.15,2.55,1.45,4.0,6.0,1.03,1.67
2024-12-01,12:45:00,Polokwane City,TS Galaxy,1.0,1.0,D,2.35,2.62,2.75,2.9,1.36,4.0,4.0,1.7,1.44
2024-12-06,14:30:00,Richards Bay,SuperSport United,0.0,1.0,A,3.25,2.76,2.46,2.75,1.4,3.0,3.0,1.12,1.07
2024-12-07,10:30:00,TS Galaxy,AmaZulu,1.0,0.0,H,2.15,2.8,3.6,2.75,1.4,3.0,7.0,1.14,1.66
2024-12-07,12:45:00,Marumo Gallants,Magesi,3.0,1.0,H,2.1,3.0,3.5,2.65,1.42,6.0,2.0,1.82,0.74
2024-12-07,15:00:00,Sekhukhune United,Cape Town City,1.0,0.0,H,2.5,2.75,2.75,2.94,1.35,5.0,4.0,1.64,1.32
2024-12-08,10:30:00,Polokwane City,Kaizer Chiefs,2.0,0.0,H,2.81,2.59,2.23,2.55,1.45,4.0,4.0,1.19,1.79
2024-12-13,14:30:00,AmaZulu,Real Kings,2.0,1.0,H,1.91,3.0,3.8,2.37,1.48,8.0,3.0,1.87,1.35
2024-12-14,10:30:00,Golden Arrows,Richards Bay,0.0,1.0,A,2.2,2.9,3.2,2.52,1.46,2.0,5.0,1.0,1.77
2024-12-14,12:45:00,Chippa United,Cape Town City,0.0,1.0,A,2.81,2.9,2.39,2.75,1.4,0.0,3.0,1.0,1.5
2024-12-14,15:30:00,SuperSport United,Magesi,1.0,0.0,H,1.65,3.15,5.1,2.75,1.4,9.0,5.0,2.21,1.53
2024-12-15,10:30:00,Polokwane City,Marumo Gallants,1.0,0.0,H,1.91,3.05,4.0,2.55,1.45,4.0,3.0,1.24,1.22
2024-12-16,10:30:00,TS Galaxy,Kaizer Chiefs,1.0,1.0,D,4.52,1.97,2.63,2.49,1.5,2.0,2.0,0.66,0.96
2024-12-18,14:30:00,Stellenbosch,Mamelodi Sundowns,0.0,1.0,A,3.8,3.15,1.9,2.1,1.65,5.0,5.0,1.5,1.66
2024-12-10,14:30:00,Stellenbosch,Real Kings,0.0,0.0,D,,,,,,,,1.23,0.0
2025-02-24,20:00:00,Orlando Pirates,Real Kings,0.0,0.0,D,,,,,,,,2.05,0.0
2025-05-24,10:00:00,AmaZulu,Orlando Pirates,1.0,1.0,D,4.4,3.2,1.72,2.1,1.61,4.0,4.0,1.0,1.23
2025-02-01,10:30:00,Marumo Gallants,Real Kings,0.0,0.0,D,1.91,3.1,3.7,2.2,1.55,,,1.26,0.0
2025-01-23,14:30:00,Real Kings,Orlando Pirates,0.0,0.0,D,5.6,3.75,1.48,2.0,1.65,,,0.0,1.7
2025-04-18,14:30:00,Real Kings,Mamelodi Sundowns,0.0,0.0,D,,,,,,,,0.0,1.62
2025-04-30,14:30:00,Orlando Pirates,Sekhukhune United,0.0,1.0,A,1.27,5.1,9.5,1.73,1.91,4.0,4.0,1.73,1.16
2025-05-28,14:30:00,Orlando Pirates,Magesi,1.0,1.0,D,1.32,4.2,8.8,2.0,1.67,6.0,2.0,1.79,0.74
2025-05-06,14:30:00,Golden Arrows,Orlando Pirates,1.0,2.0,A,5.9,3.8,1.51,1.85,1.8,4.0,4.0,1.4,1.24
2025-04-18,14:30:00,Richards Bay,Cape Town City,1.0,0.0,H,2.25,2.8,3.4,2.94,1.35,6.0,3.0,1.67,1.33
2025-05-07,14:30:00,Mamelodi Sundowns,Chippa United,3.0,0.0,H,1.27,4.9,10.5,1.8,1.83,6.0,5.0,1.41,1.34
2025-04-19,10:00:00,Marumo Gallants,Golden Arrows,1.0,1.0,D,2.05,3.0,3.7,2.2,1.55,,,1.31,1.24
2025-03-11,14:30:00,Real Kings,Chippa United,0.0,0.0,D,2.65,3.0,2.6,2.52,1.46,,,0.0,1.08
2025-04-15,14:30:00,Stellenbosch,AmaZulu,1.0,0.0,H,1.91,3.1,4.1,2.37,1.48,,,1.47,1.12
2025-02-04,14:30:00,Real Kings,Stellenbosch,0.0,0.0,D,,,,,,,,0.0,1.38
2025-04-19,12:30:00,Chippa United,Kaizer Chiefs,0.0,0.0,D,3.7,2.9,2.05,2.65,1.42,,,1.33,1.66
2025-04-26,10:00:00,Polokwane City,SuperSport United,1.0,1.0,D,3.1,2.9,2.35,2.85,1.37,,,1.23,1.38
2025-04-26,10:00:00,Golden Arrows,AmaZulu,0.0,1.0,A,2.45,3.3,2.65,2.37,1.48,2.0,4.0,0.81,1.2
2025-04-26,10:00:00,Cape Town City,Real Kings,0.0,0.0,D,1.91,3.27,4.17,,,,,1.26,0.0
2025-04-30,14:30:00,Stellenbosch,Chippa United,1.0,0.0,H,1.63,3.3,5.9,2.62,1.44,2.0,3.0,0.84,0.96
2025-04-26,10:00:00,Kaizer Chiefs,Marumo Gallants,1.0,2.0,A,1.59,3.5,5.7,2.1,1.61,,,1.76,1.37
2025-04-20,10:00:00,Magesi,TS Galaxy,2.0,1.0,H,3.3,2.85,2.25,2.85,1.37,,,1.15,1.29
2025-04-27,10:00:00,TS Galaxy,Sekhukhune United,1.0,1.0,D,2.0,2.9,4.2,2.56,1.45,,,1.43,1.16
2025-04-19,12:30:00,Sekhukhune United,Polokwane City,2.0,0.0,H,2.15,2.9,3.5,2.85,1.37,,,1.6,1.31
2025-02-18,14:30:00,Richards Bay,Real Kings,0.0,0.0,D,,,,,,,,1.31,0.0
2025-02-09,10:30:00,Golden Arrows,Real Kings,0.0,0.0,D,,,,,,,,1.17,0.0
2025-01-11,12:45:00,Chippa United,Real Kings,0.0,0.0,D,2.12,2.85,3.93,2.62,1.43,,,1.32,0.0
2025-03-05,14:30:00,Polokwane City,Real Kings,0.0,0.0,D,,,,,,,,1.22,0.0
2025-05-02,14:30:00,Real Kings,Marumo Gallants,0.0,0.0,D,,,,,,,,0.0,1.36
2025-04-30,14:30:00,Mamelodi Sundowns,Richards Bay,3.0,0.0,H,1.31,4.4,9.5,2.15,1.57,10.0,0.0,1.97,0.52
2025-05-04,10:00:00,TS Galaxy,Richards Bay,0.0,1.0,A,2.0,2.9,4.1,2.94,1.35,,,1.41,1.23
2025-05-03,15:00:00,Cape Town City,Mamelodi Sundowns,0.0,2.0,A,5.3,3.5,1.61,2.1,1.61,,,1.26,1.62
2025-05-02,14:30:00,AmaZulu,Polokwane City,1.0,1.0,D,2.15,2.85,3.6,2.81,1.38,4.0,6.0,1.7,1.42
2025-05-03,12:30:00,Magesi,Sekhukhune United,1.0,1.0,D,2.5,3.0,2.75,2.37,1.48,2.0,2.0,0.39,0.67
2025-05-20,14:30:00,SuperSport United,Orlando Pirates,0.0,1.0,A,3.3,2.9,2.13,2.37,1.48,3.0,7.0,1.2,1.51
2025-05-03,10:00:00,Golden Arrows,Stellenbosch,0.0,3.0,A,3.3,3.3,2.05,2.05,1.65,,,1.11,1.45
2025-05-03,10:00:00,Kaizer Chiefs,Orlando Pirates,1.0,2.0,A,3.4,3.3,2.05,2.05,1.65,3.0,5.0,0.93,1.5
2025-05-03,12:45:00,SuperSport United,Chippa United,2.0,0.0,H,1.63,3.4,5.5,2.25,1.53,4.0,2.0,1.34,1.18
2025-05-29,07:00:00,SuperSport United,Golden Arrows,1.0,1.0,D,1.73,3.4,5.0,2.16,1.62,,,1.39,1.05
2025-03-02,10:30:00,Sekhukhune United,Real Kings,0.0,0.0,D,,,,,,,,1.6,0.0
2025-05-17,10:00:00,Sekhukhune United,Kaizer Chiefs,1.0,1.0,D,2.85,2.85,2.41,2.37,1.48,,,1.61,1.62
2025-05-17,10:00:00,Orlando Pirates,TS Galaxy,1.0,1.0,D,1.47,3.7,5.8,2.1,1.61,,,1.9,1.32
2025-05-17,10:00:00,Richards Bay,Golden Arrows,0.0,0.0,D,2.19,2.95,3.05,2.73,1.4,,,1.36,1.04
2025-02-21,14:30:00,Real Kings,Kaizer Chiefs,0.0,0.0,D,,,,,,,,0.0,1.69
2025-05-11,10:00:00,Mamelodi Sundowns,Stellenbosch,3.0,0.0,H,1.54,3.6,5.9,2.05,1.65,4.0,0.0,1.74,1.47
2025-05-13,14:30:00,Orlando Pirates,Golden Arrows,3.0,0.0,H,1.36,4.1,7.0,1.95,1.7,6.0,0.0,1.68,0.6
2025-05-17,10:00:00,Real Kings,AmaZulu,0.0,0.0,D,,,,,,,,0.0,1.13
2025-05-14,14:30:00,Chippa United,Mamelodi Sundowns,0.0,3.0,A,6.0,3.7,1.47,2.0,1.65,2.0,8.0,1.1,1.99
2025-05-17,10:00:00,Polokwane City,Cape Town City,0.0,2.0,A,2.42,2.7,3.0,2.94,1.35,,,1.19,1.14
2025-05-17,10:00:00,Marumo Gallants,Chippa United,1.0,1.0,D,2.07,3.2,3.1,2.3,1.5,,,1.38,1.07
2025-05-17,10:00:00,Stellenbosch,SuperSport United,2.0,1.0,H,1.9,3.3,3.45,2.56,1.45,,,1.41,1.31
2025-05-24,10:00:00,Magesi,Marumo Gallants,1.0,1.0,D,2.55,2.65,2.85,2.73,1.4,,,1.08,1.36
2025-05-18,12:30:00,Mamelodi Sundowns,Magesi,2.0,0.0,H,1.17,5.6,12.0,1.65,2.0,,,1.74,0.96
2025-05-24,10:00:00,TS Galaxy,Real Kings,0.0,0.0,D,,,,,,,,1.42,0.0
2025-05-24,10:00:00,Golden Arrows,Sekhukhune United,3.0,2.0,H,2.7,2.9,2.48,2.37,1.48,7.0,3.0,1.63,0.95
2025-05-24,10:00:00,Cape Town City,Stellenbosch,0.0,0.0,D,3.3,2.9,2.11,2.65,1.42,,,1.23,1.47
2025-05-24,10:00:00,Kaizer Chiefs,Polokwane City,0.0,0.0,D,1.72,3.1,4.6,2.56,1.45,,,1.63,1.3
2025-05-24,10:00:00,SuperSport United,Richards Bay,0.0,2.0,A,1.76,3.0,4.7,2.77,1.39,3.0,4.0,1.39,1.23
2025-10-17,14:30:00,Richards Bay,Orbit College,1.0,2.0,A,1.9,2.7,4.7,3.2,1.28,7.0,2.0,1.79,0.76
2026-03-18,14:30:00,Golden Arrows,Stellenbosch,1.0,1.0,D,3.12,2.81,2.36,2.62,1.4,1.0,6.0,0.67,1.57
2025-08-30,15:00:00,Orbit College,TS Galaxy,1.0,3.0,A,3.5,2.61,2.35,3.26,1.34,3.0,7.0,1.96,1.53
2025-08-30,12:30:00,Sekhukhune United,Durban City,2.0,0.0,H,1.99,2.96,4.13,2.74,1.39,6.0,2.0,1.55,1.07
2025-08-30,12:30:00,Golden Arrows,Kaizer Chiefs,0.0,1.0,A,3.7,2.85,2.15,2.62,1.44,1.0,7.0,0.98,2.36
2025-09-20,10:00:00,Magesi,Siwelele,2.0,0.0,H,2.11,2.89,3.55,3.08,1.28,,,1.58,1.3
2025-10-18,10:30:00,AmaZulu,Durban City,1.0,0.0,H,2.5,2.8,3.0,2.75,1.4,3.0,1.0,0.86,1.16
2025-10-18,12:30:00,Magesi,TS Galaxy,2.0,1.0,H,2.73,2.62,2.87,2.88,1.32,8.0,3.0,1.98,1.07
2026-01-23,14:30:00,Richards Bay,Siwelele,1.0,1.0,D,2.5,2.5,3.25,3.34,1.29,3.0,6.0,1.4,1.65
2025-11-29,13:00:00,Siwelele,Chippa United,0.0,0.0,D,1.9,2.7,5.17,3.14,1.27,1.0,0.0,1.3,0.96
2025-11-29,13:00:00,Polokwane City,TS Galaxy,0.0,0.0,D,2.45,2.7,3.42,3.04,1.29,2.0,1.0,1.33,1.05
2025-11-29,10:30:00,Durban City,Orlando Pirates,0.0,2.0,A,5.5,3.25,1.72,2.62,1.44,2.0,4.0,1.07,1.27
2026-04-03,14:30:00,Mamelodi Sundowns,Chippa United,4.0,1.0,H,1.14,6.0,13.5,1.8,2.07,6.0,2.0,1.91,0.93
2025-10-18,15:00:00,Stellenbosch,Golden Arrows,0.0,0.0,D,1.6,3.0,5.5,2.75,1.4,,,1.12,0.95
2026-04-24,14:30:00,Golden Arrows,Siwelele,0.0,0.0,D,2.7,2.95,2.8,2.5,1.44,4.0,3.0,1.36,0.97
2026-04-19,10:00:00,TS Galaxy,Richards Bay,0.0,1.0,A,2.4,2.8,2.8,2.7,1.44,3.0,7.0,1.61,1.89
2026-05-23,10:00:00,Durban City,AmaZulu,0.0,1.0,A,2.37,3.0,2.99,2.25,1.6,2.0,3.0,0.98,1.18
2026-05-23,10:00:00,Magesi,Richards Bay,1.0,0.0,H,1.91,3.25,4.2,3.3,1.3,5.0,2.0,1.9,0.71
2026-05-23,10:00:00,Kaizer Chiefs,Chippa United,0.0,1.0,A,1.6,3.4,5.0,2.38,1.53,3.0,5.0,1.78,1.24
2025-10-19,10:30:00,Marumo Gallants,Chippa United,2.0,1.0,H,2.05,2.75,4.0,3.49,1.29,6.0,3.0,2.08,1.19
2025-10-22,14:30:00,Stellenbosch,Golden Arrows,4.0,3.0,H,1.7,3.1,5.25,2.62,1.38,8.0,5.0,1.75,1.61
2025-10-22,14:30:00,Orlando Pirates,Polokwane City,1.0,0.0,H,1.35,3.84,8.1,2.44,1.53,5.0,2.0,1.75,0.79
2026-01-24,10:30:00,Orbit College,Chippa United,0.0,1.0,A,2.3,2.65,3.2,3.08,1.33,1.0,7.0,1.17,1.98
2025-11-30,10:30:00,Marumo Gallants,Magesi,1.0,1.0,D,2.34,2.85,3.0,2.62,1.39,6.0,1.0,1.88,1.16
2026-01-24,10:30:00,Sekhukhune United,Orlando Pirates,0.0,0.0,D,4.33,2.92,1.85,2.97,1.36,1.0,5.0,0.78,2.03
2025-12-03,14:30:00,Chippa United,Kaizer Chiefs,0.0,0.0,D,4.3,3.1,1.95,2.35,1.51,1.0,4.0,0.65,1.6
2025-12-03,14:30:00,Magesi,Sekhukhune United,0.0,1.0,A,2.98,2.7,2.55,3.09,1.33,2.0,1.0,1.77,0.58
2026-01-27,14:30:00,Sekhukhune United,Mamelodi Sundowns,0.0,2.0,A,5.25,3.5,1.61,2.14,1.61,0.0,9.0,0.14,2.35
2025-12-03,14:30:00,Stellenbosch,Polokwane City,1.0,2.0,A,2.1,2.62,4.0,3.08,1.3,4.0,2.0,1.33,1.1
2026-01-25,10:30:00,AmaZulu,TS Galaxy,3.0,2.0,H,2.18,2.84,3.5,2.75,1.44,5.0,4.0,1.15,1.48
2025-10-22,14:30:00,Kaizer Chiefs,Siwelele,0.0,0.0,D,1.46,3.75,6.76,2.26,1.53,2.0,2.0,1.42,0.82
2026-01-25,13:00:00,Durban City,Polokwane City,1.0,0.0,H,2.18,2.6,3.9,3.14,1.3,4.0,0.0,1.5,1.02
2025-12-03,14:30:00,Siwelele,Mamelodi Sundowns,1.0,1.0,D,5.7,3.3,1.56,2.35,1.5,1.0,2.0,0.58,1.82
2025-12-03,14:30:00,Orbit College,Durban City,0.0,3.0,A,3.73,2.7,2.3,3.2,1.31,1.0,4.0,0.81,1.03
2026-04-06,12:30:00,AmaZulu,Sekhukhune United,2.0,2.0,D,2.86,2.5,2.77,2.7,1.36,4.0,5.0,1.17,2.32
2025-08-31,10:00:00,Marumo Gallants,Polokwane City,1.0,1.0,D,2.25,2.6,3.7,2.97,1.33,2.0,4.0,1.32,1.35
2026-04-17,14:30:00,Stellenbosch,Sekhukhune United,3.0,1.0,H,2.3,2.7,3.1,2.75,1.33,6.0,6.0,1.53,1.43
2026-04-18,10:00:00,Orbit College,Golden Arrows,1.0,2.0,A,2.7,2.9,2.63,2.32,1.5,3.0,9.0,1.01,1.23
2026-01-21,14:30:00,TS Galaxy,Marumo Gallants,2.0,0.0,H,2.2,2.8,3.55,2.66,1.36,4.0,4.0,1.56,1.57
2026-05-08,14:30:00,Durban City,Stellenbosch,0.0,0.0,D,2.75,2.7,2.6,3.1,1.35,1.0,2.0,0.88,0.8
2026-05-09,10:00:00,Marumo Gallants,Richards Bay,1.0,1.0,D,2.0,2.74,3.6,2.5,1.5,2.0,2.0,1.53,1.09
2026-01-31,10:30:00,Chippa United,Durban City,2.0,0.0,H,3.56,2.71,2.22,3.04,1.29,5.0,4.0,1.03,1.34
2026-03-13,14:30:00,Stellenbosch,TS Galaxy,1.0,1.0,D,1.91,2.95,4.16,2.56,1.49,2.0,4.0,1.52,1.34
2026-01-28,14:30:00,Marumo Gallants,Kaizer Chiefs,0.0,1.0,A,3.9,2.95,1.97,2.63,1.39,3.0,2.0,1.1,1.37
2025-09-20,10:00:00,Sekhukhune United,Golden Arrows,1.0,0.0,H,1.65,3.15,5.0,2.69,1.41,6.0,1.0,1.94,0.64
2025-09-14,10:00:00,Mamelodi Sundowns,Magesi,3.0,0.0,H,1.25,4.9,14.32,1.96,1.76,6.0,2.0,1.93,0.58
2026-01-31,13:00:00,Orlando Pirates,Magesi,2.0,0.0,H,1.4,4.0,10.0,2.25,1.57,6.0,1.0,2.1,0.6
2026-01-31,13:00:00,Polokwane City,Orbit College,2.0,2.0,D,1.91,2.87,5.01,3.1,1.3,5.0,4.0,1.58,0.9
2026-03-10,14:30:00,Orbit College,Mamelodi Sundowns,0.0,2.0,A,9.5,4.85,1.27,1.99,1.74,1.0,3.0,0.42,1.85
2026-01-31,10:30:00,Marumo Gallants,AmaZulu,0.0,1.0,A,2.66,2.7,2.75,2.75,1.39,4.0,5.0,1.89,1.36
2026-01-30,14:30:00,Richards Bay,Golden Arrows,2.0,2.0,D,2.1,2.82,3.93,3.0,1.36,2.0,5.0,1.44,1.67
2025-09-16,14:30:00,Kaizer Chiefs,Sekhukhune United,1.0,3.0,A,2.05,2.72,4.25,3.05,1.35,9.0,4.0,2.21,1.01
2025-09-16,14:30:00,Chippa United,Orbit College,2.0,1.0,H,2.1,2.62,4.2,3.2,1.33,,,0.81,1.14
2025-09-17,14:30:00,Polokwane City,Golden Arrows,2.0,1.0,H,2.24,2.63,4.1,3.44,1.3,4.0,5.0,1.69,1.11
2025-09-17,14:30:00,AmaZulu,Stellenbosch,2.0,1.0,H,2.71,2.69,2.7,2.74,1.4,3.0,1.0,1.17,1.1
2025-09-16,14:30:00,Durban City,Siwelele,2.0,0.0,H,2.4,2.7,3.25,3.33,1.33,2.0,1.0,1.11,0.83
2026-02-01,10:30:00,TS Galaxy,Sekhukhune United,0.0,1.0,A,2.81,2.75,2.81,2.75,1.4,6.0,1.0,2.23,0.6
2025-09-20,15:00:00,Mamelodi Sundowns,Durban City,3.0,1.0,H,1.27,4.8,13.0,2.07,1.72,11.0,2.0,2.37,0.82
2025-09-17,14:30:00,Marumo Gallants,Mamelodi Sundowns,1.0,1.0,D,8.5,3.8,1.36,2.2,1.65,4.0,6.0,1.12,1.97
2025-09-17,14:30:00,Richards Bay,TS Galaxy,1.0,1.0,D,2.87,2.7,2.8,3.25,1.3,,,1.61,1.48
2025-11-01,10:30:00,Orbit College,Magesi,3.0,1.0,H,3.1,2.85,2.35,3.0,1.37,5.0,5.0,1.1,2.04
2025-08-19,14:30:00,Orbit College,Sekhukhune United,0.0,3.0,A,3.4,2.7,2.4,3.0,1.33,1.0,7.0,0.61,1.6
2026-04-24,14:30:00,Durban City,Orbit College,1.0,1.0,D,1.82,2.95,4.75,2.63,1.36,4.0,4.0,1.43,1.01
2026-05-09,10:00:00,Orbit College,AmaZulu,0.0,0.0,D,2.88,2.8,2.5,2.65,1.44,2.0,1.0,1.47,0.83
2026-05-16,10:00:00,Stellenbosch,Orbit College,2.0,0.0,H,1.5,3.68,6.19,2.16,1.7,4.0,2.0,1.1,1.41
2026-03-14,13:00:00,Sekhukhune United,Polokwane City,0.0,0.0,D,2.14,2.75,4.24,3.2,1.32,6.0,2.0,1.57,1.11
2025-09-24,10:00:00,Golden Arrows,Mamelodi Sundowns,1.0,0.0,H,11.0,4.4,1.31,2.32,1.62,3.0,3.0,1.16,1.15
2025-11-02,13:00:00,Golden Arrows,Marumo Gallants,4.0,0.0,H,2.55,2.72,2.87,2.7,1.35,7.0,3.0,1.49,1.67
2025-10-18,10:30:00,Orlando Pirates,Polokwane City,0.0,0.0,D,1.43,3.59,7.5,2.5,1.5,,,1.74,1.35
2025-09-27,10:00:00,Golden Arrows,Orbit College,3.0,0.0,H,2.07,2.66,3.7,2.88,1.3,6.0,5.0,1.67,1.77
2025-08-09,15:00:00,Siwelele,Golden Arrows,3.0,1.0,H,2.37,2.7,3.0,3.0,1.36,7.0,2.0,1.81,0.85
2025-08-12,14:30:00,Orbit College,Siwelele,1.0,0.0,H,3.0,2.66,2.87,3.0,1.36,3.0,4.0,0.94,1.62
2025-08-09,10:00:00,Polokwane City,Magesi,0.0,0.0,D,2.29,2.85,3.45,3.0,1.34,4.0,2.0,1.2,0.9
2025-08-10,10:00:00,TS Galaxy,Durban City,0.0,2.0,A,1.8,3.0,4.4,2.62,1.44,1.0,6.0,0.91,1.58
2025-09-20,12:30:00,Stellenbosch,Richards Bay,0.0,1.0,A,1.75,2.9,5.67,3.26,1.33,3.0,2.0,1.35,0.95
2025-08-09,10:00:00,Chippa United,Mamelodi Sundowns,1.0,1.0,D,10.0,5.0,1.3,2.07,1.72,1.0,3.0,0.55,1.44
2025-08-09,10:00:00,Richards Bay,Marumo Gallants,1.0,2.0,A,2.55,2.55,3.1,3.25,1.33,4.0,4.0,1.35,0.64
2025-08-09,10:00:00,AmaZulu,Orbit College,1.0,0.0,H,1.81,3.15,4.3,2.38,1.53,5.0,3.0,1.23,0.94
2025-08-09,12:30:00,Orlando Pirates,Sekhukhune United,0.0,1.0,A,1.53,3.7,5.2,2.24,1.6,3.0,2.0,0.0,0.0
2025-09-20,15:00:00,Orbit College,Marumo Gallants,1.0,1.0,D,2.9,2.64,2.8,3.25,1.25,3.0,3.0,1.19,1.18
2025-09-24,14:30:00,TS Galaxy,AmaZulu,3.0,1.0,H,2.05,2.8,3.55,2.78,1.34,3.0,5.0,1.19,1.39
2026-04-15,14:30:00,Magesi,Kaizer Chiefs,1.0,4.0,A,4.34,3.1,1.78,2.67,1.41,1.0,6.0,0.66,1.53
2026-04-11,10:00:00,Golden Arrows,Durban City,1.0,0.0,H,3.1,3.0,2.25,2.7,1.49,4.0,2.0,1.35,1.47
2025-08-10,12:30:00,Stellenbosch,Kaizer Chiefs,0.0,2.0,A,2.05,3.04,3.7,2.5,1.52,3.0,4.0,1.38,1.68
2025-08-12,14:30:00,Marumo Gallants,Orlando Pirates,2.0,1.0,H,5.4,3.13,1.67,2.45,1.53,2.0,6.0,0.62,1.8
2025-08-13,14:30:00,Sekhukhune United,TS Galaxy,1.0,0.0,H,2.62,2.75,3.0,2.83,1.33,4.0,4.0,1.23,1.23
2025-08-13,14:30:00,Magesi,Stellenbosch,1.0,1.0,D,4.6,2.65,2.05,2.88,1.33,5.0,2.0,1.46,0.64
2026-05-06,14:30:00,Mamelodi Sundowns,Kaizer Chiefs,1.0,1.0,D,1.55,3.6,6.5,2.15,1.65,6.0,1.0,1.6,0.66
2026-05-06,14:30:00,Richards Bay,Polokwane City,0.0,0.0,D,2.31,3.0,3.1,2.75,1.4,7.0,2.0,1.59,1.42
2026-05-06,14:30:00,AmaZulu,Golden Arrows,1.0,1.0,D,2.19,2.96,3.28,2.3,1.53,5.0,4.0,1.32,1.49
2026-05-06,14:30:00,Marumo Gallants,TS Galaxy,1.0,1.0,D,2.4,2.91,2.87,2.56,1.44,2.0,6.0,1.07,1.61
2026-05-06,08:00:00,Chippa United,Sekhukhune United,1.0,3.0,A,3.1,2.95,2.4,2.4,1.53,3.0,10.0,1.14,1.27
2025-08-19,14:30:00,Siwelele,Polokwane City,0.0,1.0,A,2.42,2.6,3.3,3.4,1.3,2.0,2.0,1.04,1.18
2025-08-13,14:30:00,Kaizer Chiefs,Polokwane City,1.0,0.0,H,1.73,3.1,4.6,2.62,1.4,3.0,3.0,1.29,0.98
2025-11-01,15:15:00,Chippa United,AmaZulu,0.0,3.0,A,2.8,2.6,2.4,2.88,1.37,,,0.97,0.9
2025-08-12,14:30:00,Mamelodi Sundowns,AmaZulu,2.0,0.0,H,1.28,4.85,12.0,2.07,1.75,6.0,0.0,1.94,0.68
2026-05-09,10:00:00,TS Galaxy,Chippa United,1.0,1.0,D,1.89,2.96,3.7,2.45,1.5,8.0,2.0,2.29,0.82
2025-09-21,10:00:00,Polokwane City,Chippa United,2.0,1.0,H,2.15,2.66,3.5,3.5,1.29,3.0,3.0,2.01,1.41
2026-03-14,10:30:00,Marumo Gallants,Golden Arrows,1.0,2.0,A,2.4,2.92,3.1,2.41,1.45,2.0,5.0,1.07,1.53
2025-08-13,14:30:00,Durban City,Chippa United,1.0,0.0,H,2.35,2.7,3.25,2.9,1.4,1.0,0.0,0.97,0.25
2025-08-20,14:30:00,Magesi,Mamelodi Sundowns,0.0,2.0,A,9.0,4.2,1.32,2.1,1.67,1.0,3.0,0.99,1.03
2025-08-13,14:30:00,Golden Arrows,Richards Bay,1.0,0.0,H,2.55,2.65,3.25,2.9,1.33,2.0,2.0,0.6,1.51
2025-11-01,10:30:00,Mamelodi Sundowns,Orlando Pirates,1.0,1.0,D,2.11,2.69,3.75,2.59,1.39,3.0,3.0,1.01,1.2
