Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-05-16,09:00:00,Yunnan Yukun,Shanghai Shenhua,1.0,0.0,H,2.84,3.79,2.32,1.36,3.1,6.0,1.0,1.55,1.2
2026-05-15,08:35:00,Henan Jianye,Sichuan Jiuniu,1.0,0.0,H,1.63,3.7,5.4,1.7,2.05,5.0,1.0,2.14,0.67
2026-05-15,08:35:00,Shanghai SIPG,Zhejiang FC,2.0,2.0,D,1.82,3.8,3.78,1.44,2.6,2.0,3.0,1.04,1.06
2026-03-14,04:30:00,Zhejiang FC,Shanghai Shenhua,1.0,1.0,D,2.2,3.5,2.62,1.53,2.3,7.0,8.0,2.23,2.05
2026-04-05,04:30:00,Zhejiang FC,Chongqing Tongliang Long,0.0,1.0,A,1.36,4.6,7.0,1.43,2.43,2.0,3.0,1.24,0.8
2026-03-15,08:35:00,Chengdu Better City FC,Qingdao Jonoon,1.0,0.0,H,1.27,5.5,10.0,1.45,2.5,8.0,1.0,1.97,1.1
2026-04-11,08:00:00,Qingdao Youth Island,Shenyang Urban,1.0,1.0,D,2.5,3.27,2.77,2.01,1.82,5.0,6.0,1.15,1.85
2026-04-26,08:00:00,Sichuan Jiuniu,Shenyang Urban,1.0,0.0,H,2.25,3.2,2.93,1.89,1.94,2.0,3.0,0.86,1.26
2026-03-15,08:00:00,Shanghai SIPG,Qingdao Youth Island,4.0,1.0,H,1.53,4.2,4.9,1.49,2.51,8.0,6.0,2.16,1.63
2026-05-06,08:35:00,Beijing Guoan,Dalian Zhixing,3.0,0.0,H,1.46,4.6,6.5,1.59,2.3,8.0,5.0,1.87,1.17
2026-05-19,09:00:00,Chengdu Better City FC,Shanghai SIPG,0.0,1.0,A,1.4,4.55,4.4,1.44,2.7,5.0,1.0,1.61,0.49
2026-05-20,09:00:00,Zhejiang FC,Shandong Luneng,4.0,1.0,H,2.54,3.23,2.1,1.52,2.5,9.0,2.0,2.09,0.81
2026-05-15,08:35:00,Tianjin Teda,Chengdu Better City FC,1.0,2.0,A,4.34,3.95,1.82,1.8,2.0,3.0,5.0,1.12,1.4
2026-05-15,09:00:00,Beijing Guoan,Qingdao Jonoon,4.0,2.0,H,1.33,5.55,7.3,1.44,2.7,7.0,5.0,2.11,1.12
2026-03-21,04:30:00,Shenyang Urban,Tianjin Teda,3.0,0.0,H,2.25,3.0,3.0,2.2,1.62,5.0,2.0,1.53,1.08
2026-04-11,08:35:00,Shanghai Shenhua,Shanghai SIPG,1.0,0.0,H,1.88,3.81,4.19,1.5,2.87,7.0,2.0,1.82,1.06
2026-04-21,08:00:00,Sichuan Jiuniu,Beijing Guoan,0.0,1.0,A,3.66,3.75,1.92,1.6,1.95,2.0,4.0,0.98,1.35
2026-04-17,09:00:00,Zhejiang FC,Beijing Guoan,0.0,0.0,D,2.04,3.6,3.2,1.49,2.3,4.0,3.0,1.51,1.34
2026-04-18,09:00:00,Shanghai Shenhua,Shenyang Urban,3.0,1.0,H,1.33,5.0,6.25,1.42,2.66,8.0,9.0,2.03,2.13
2026-05-30,07:00:00,Qingdao Youth Island,Shanghai Shenhua,2.0,2.0,D,2.25,3.38,2.35,1.75,2.05,3.0,3.0,1.33,0.93
2026-05-02,08:35:00,Zhejiang FC,Sichuan Jiuniu,2.0,1.0,H,2.25,3.35,2.95,1.56,2.27,8.0,6.0,1.89,1.23
2026-05-19,08:35:00,Sichuan Jiuniu,Dalian Zhixing,1.0,1.0,D,2.48,3.46,2.77,1.8,1.95,1.0,5.0,1.21,1.53
2026-05-20,08:00:00,Shenyang Urban,Qingdao Jonoon,2.0,1.0,H,2.05,3.45,3.4,1.81,2.06,8.0,3.0,1.98,1.04
2026-05-10,07:00:00,Sichuan Jiuniu,Shandong Luneng,1.0,2.0,A,2.93,3.35,1.85,1.62,2.33,4.0,3.0,1.34,1.38
2026-03-20,08:00:00,Dalian Zhixing,Shanghai SIPG,1.0,0.0,H,2.96,4.0,2.1,1.49,2.46,1.0,1.0,0.99,0.92
2026-05-23,09:00:00,Dalian Zhixing,Chengdu Better City FC,2.0,0.0,H,2.62,3.45,2.25,1.75,2.0,3.0,0.0,1.22,0.67
2026-03-20,08:35:00,Qingdao Jonoon,Zhejiang FC,1.0,4.0,A,4.0,3.65,1.84,1.5,2.45,3.0,8.0,1.52,1.87
2026-04-12,08:00:00,Tianjin Teda,Qingdao Jonoon,1.0,1.0,D,2.11,3.5,3.35,1.91,1.95,2.0,5.0,0.49,1.46
2026-04-12,08:35:00,Beijing Guoan,Chengdu Better City FC,1.0,2.0,A,2.26,3.4,2.8,1.55,2.35,2.0,5.0,1.07,1.54
2026-04-11,08:35:00,Henan Jianye,Shandong Luneng,0.0,1.0,A,2.15,3.5,2.85,1.59,2.15,2.0,2.0,1.07,0.87
2026-03-21,04:30:00,Beijing Guoan,Shanghai Shenhua,1.0,1.0,D,2.23,3.81,2.9,1.5,2.49,3.0,1.0,1.36,0.71
2026-03-21,09:00:00,Yunnan Yukun,Shandong Luneng,4.0,0.0,H,3.1,3.4,2.0,1.47,2.63,8.0,1.0,1.9,0.67
2026-03-21,08:00:00,Henan Jianye,Wuhan Three Towns,1.0,1.0,D,1.53,4.69,5.61,1.41,2.52,4.0,2.0,1.98,0.8
2026-04-25,08:35:00,Beijing Guoan,Tianjin Teda,2.0,4.0,A,1.36,4.5,7.5,1.62,2.15,6.0,8.0,2.43,1.27
2026-03-21,08:35:00,Chongqing Tongliang Long,Chengdu Better City FC,3.0,3.0,D,3.61,3.5,1.94,1.96,1.88,5.0,5.0,1.07,1.43
2026-05-31,08:00:00,Tianjin Teda,Dalian Zhixing,1.0,0.0,H,2.9,3.17,2.25,2.0,1.8,4.0,2.0,0.9,1.59
2026-05-01,08:00:00,Dalian Zhixing,Chongqing Tongliang Long,1.0,0.0,H,1.96,3.1,3.8,1.95,1.72,1.0,3.0,1.13,0.72
2026-05-01,08:00:00,Henan Jianye,Shenyang Urban,4.0,0.0,H,1.94,3.58,3.82,1.75,1.94,4.0,0.0,1.17,0.85
2026-05-19,08:35:00,Tianjin Teda,Henan Jianye,1.0,2.0,A,2.55,2.8,2.25,2.59,1.5,3.0,3.0,1.11,1.06
2026-05-24,06:00:00,Qingdao Jonoon,Chongqing Tongliang Long,0.0,1.0,A,2.3,3.1,2.85,2.33,1.72,1.0,4.0,1.38,0.81
2026-05-10,06:30:00,Qingdao Youth Island,Wuhan Three Towns,1.0,1.0,D,1.92,3.05,3.05,1.87,1.83,4.0,4.0,1.3,1.22
2026-05-10,08:35:00,Zhejiang FC,Tianjin Teda,1.0,1.0,D,1.6,3.75,5.21,1.65,2.12,7.0,4.0,1.9,1.36
2026-04-12,09:00:00,Sichuan Jiuniu,Yunnan Yukun,3.0,4.0,A,2.37,3.4,2.5,1.62,2.25,5.0,5.0,2.05,1.41
2026-04-11,08:00:00,Chongqing Tongliang Long,Wuhan Three Towns,2.0,1.0,H,1.82,3.05,4.0,1.95,1.9,7.0,1.0,1.35,0.82
2026-04-04,08:00:00,Shandong Luneng,Dalian Zhixing,1.0,2.0,A,1.44,4.54,5.95,1.46,2.55,6.0,5.0,1.95,0.96
2026-05-01,08:35:00,Tianjin Teda,Wuhan Three Towns,2.0,2.0,D,1.95,3.2,3.5,1.99,1.86,3.0,5.0,1.14,1.16
2026-05-30,08:35:00,Chengdu Better City FC,Shandong Luneng,1.0,0.0,H,1.75,3.75,3.9,1.55,2.45,7.0,0.0,1.94,1.22
2026-04-10,08:35:00,Dalian Zhixing,Zhejiang FC,3.0,0.0,H,2.68,3.5,2.38,1.67,2.19,6.0,2.0,1.39,1.54
2026-04-04,04:30:00,Shenyang Urban,Beijing Guoan,2.0,1.0,H,3.56,3.6,1.88,1.57,2.1,5.0,4.0,1.43,1.4
2026-04-05,08:35:00,Tianjin Teda,Shanghai Shenhua,2.0,3.0,A,4.5,3.75,1.57,1.7,2.1,5.0,4.0,1.48,1.84
2026-04-21,08:35:00,Chengdu Better City FC,Yunnan Yukun,2.0,1.0,H,1.44,5.05,5.9,1.35,3.0,9.0,4.0,2.12,1.69
2026-05-01,09:00:00,Shanghai Shenhua,Chengdu Better City FC,2.0,3.0,A,1.95,3.6,3.1,1.44,2.43,6.0,4.0,2.32,1.34
2026-05-30,08:00:00,Henan Jianye,Zhejiang FC,0.0,2.0,A,1.74,3.9,4.02,1.53,2.3,6.0,4.0,2.13,0.94
2026-05-06,08:35:00,Shanghai SIPG,Sichuan Jiuniu,1.0,1.0,D,1.6,3.6,5.05,1.8,1.91,1.0,3.0,1.52,0.78
2026-05-06,09:00:00,Yunnan Yukun,Zhejiang FC,1.0,2.0,A,2.13,3.8,2.87,1.2,4.0,2.0,6.0,0.98,1.56
2026-05-09,09:00:00,Chengdu Better City FC,Henan Jianye,3.0,0.0,H,1.38,4.2,5.25,1.49,2.4,7.0,5.0,1.68,1.09
2026-05-10,09:00:00,Qingdao Jonoon,Dalian Zhixing,3.0,1.0,H,2.8,3.3,2.45,1.89,1.86,8.0,5.0,1.69,1.41
2026-05-30,09:00:00,Sichuan Jiuniu,Qingdao Jonoon,3.0,2.0,H,1.88,3.65,3.5,1.71,2.08,5.0,4.0,1.6,1.23
2026-05-24,08:00:00,Yunnan Yukun,Qingdao Youth Island,2.0,3.0,A,1.76,3.85,4.95,1.57,2.35,7.0,7.0,2.34,1.71
2026-03-06,08:35:00,Chengdu Better City FC,Sichuan Jiuniu,5.0,1.0,H,1.44,4.56,5.8,1.65,2.14,8.0,3.0,3.2,0.7
2026-03-07,08:35:00,Yunnan Yukun,Qingdao Jonoon,3.0,1.0,H,1.53,4.34,5.75,1.62,2.37,8.0,5.0,1.78,1.48
2026-04-21,09:00:00,Tianjin Teda,Shandong Luneng,1.0,2.0,A,3.8,3.5,1.73,1.8,1.91,2.0,3.0,0.88,1.36
2026-04-17,08:00:00,Qingdao Jonoon,Qingdao Youth Island,0.0,0.0,D,1.95,3.1,3.5,2.0,1.73,2.0,1.0,1.07,0.97
2026-04-17,08:35:00,Chongqing Tongliang Long,Sichuan Jiuniu,2.0,0.0,H,1.95,3.1,3.7,2.12,1.73,4.0,1.0,1.36,0.6
2026-04-17,08:35:00,Shandong Luneng,Shanghai SIPG,1.0,1.0,D,1.77,3.75,3.9,1.5,2.4,5.0,3.0,1.94,0.93
2026-04-22,08:35:00,Shenyang Urban,Dalian Zhixing,0.0,1.0,A,2.44,3.48,2.81,1.75,2.0,2.0,4.0,0.67,1.44
2026-04-22,08:35:00,Qingdao Youth Island,Henan Jianye,0.0,0.0,D,2.1,3.3,3.2,2.21,1.67,1.0,2.0,0.71,0.93
2026-03-08,08:00:00,Wuhan Three Towns,Beijing Guoan,0.0,2.0,A,4.4,4.1,1.6,1.44,2.7,2.0,5.0,0.98,1.87
2026-05-05,08:00:00,Qingdao Youth Island,Tianjin Teda,1.0,1.0,D,2.19,3.3,3.7,2.0,1.67,4.0,3.0,1.64,0.81
2026-05-05,08:35:00,Shenyang Urban,Chengdu Better City FC,0.0,1.0,A,5.9,4.1,1.57,1.65,2.2,1.0,5.0,0.54,2.05
2026-05-06,08:00:00,Wuhan Three Towns,Qingdao Jonoon,1.0,3.0,A,2.4,3.2,2.92,1.91,1.8,4.0,4.0,1.28,1.54
2026-05-19,09:00:00,Qingdao Youth Island,Beijing Guoan,1.0,1.0,D,4.33,3.6,1.6,1.68,2.21,3.0,7.0,1.1,2.18
2026-05-24,08:35:00,Shandong Luneng,Wuhan Three Towns,3.0,3.0,D,1.27,4.5,6.0,1.42,2.75,10.0,5.0,2.4,1.75
2026-05-24,08:35:00,Zhejiang FC,Shenyang Urban,0.0,5.0,A,1.7,4.0,4.45,1.4,2.7,4.0,10.0,1.89,2.07
2026-04-04,04:30:00,Qingdao Jonoon,Henan Jianye,1.0,0.0,H,3.98,3.66,1.95,1.66,2.3,3.0,5.0,0.84,1.98
2026-05-23,08:35:00,Beijing Guoan,Henan Jianye,1.0,2.0,A,1.53,3.8,4.7,1.57,2.4,4.0,3.0,1.43,1.04
2026-04-18,08:00:00,Dalian Zhixing,Henan Jianye,2.0,1.0,H,2.25,3.25,2.9,1.78,2.0,3.0,2.0,1.76,0.55
2026-04-21,08:35:00,Wuhan Three Towns,Zhejiang FC,2.0,0.0,H,2.56,3.4,2.55,1.62,2.2,3.0,2.0,1.47,1.02
2026-04-26,08:35:00,Dalian Zhixing,Yunnan Yukun,1.0,3.0,A,1.75,3.72,4.0,1.47,2.6,9.0,6.0,2.5,1.15
2026-04-26,09:00:00,Henan Jianye,Shanghai Shenhua,0.0,3.0,A,3.85,3.5,1.76,1.69,2.05,1.0,7.0,1.08,1.49
2026-05-05,08:35:00,Shandong Luneng,Shanghai Shenhua,4.0,1.0,H,2.4,3.62,2.45,1.44,2.66,7.0,4.0,2.0,1.18
2026-05-30,09:00:00,Chongqing Tongliang Long,Beijing Guoan,2.0,3.0,A,3.2,3.35,2.25,1.74,1.98,4.0,12.0,1.0,2.61
2026-05-10,08:35:00,Beijing Guoan,Shanghai SIPG,2.0,2.0,D,1.51,4.3,5.25,1.53,2.4,4.0,2.0,1.3,0.59
2026-04-04,08:35:00,Shanghai SIPG,Yunnan Yukun,2.0,1.0,H,1.85,3.85,3.38,1.4,2.7,4.0,6.0,1.19,1.58
2026-05-24,09:00:00,Shanghai Shenhua,Sichuan Jiuniu,1.0,2.0,A,1.53,4.2,4.0,1.44,2.63,3.0,6.0,1.38,1.75
2026-05-23,08:00:00,Shanghai SIPG,Tianjin Teda,1.0,1.0,D,1.66,3.33,3.47,1.8,2.03,4.0,3.0,1.33,1.01
2026-04-17,09:00:00,Wuhan Three Towns,Chengdu Better City FC,0.0,1.0,A,6.54,4.7,1.49,1.62,2.25,2.0,3.0,1.39,1.14
2026-04-17,09:00:00,Yunnan Yukun,Tianjin Teda,0.0,3.0,A,1.53,4.0,5.01,1.56,2.4,2.0,3.0,2.2,0.8
2026-05-05,09:00:00,Chongqing Tongliang Long,Henan Jianye,1.0,1.0,D,2.87,2.87,2.37,2.63,1.51,5.0,1.0,1.22,0.56
2026-05-02,09:00:00,Yunnan Yukun,Beijing Guoan,3.0,3.0,D,2.59,3.55,2.4,1.51,2.46,5.0,6.0,1.46,1.47
2026-05-29,08:35:00,Shenyang Urban,Shanghai SIPG,3.0,2.0,H,2.23,3.3,3.25,1.69,2.1,4.0,4.0,1.07,1.42
2026-05-15,09:00:00,Dalian Zhixing,Qingdao Youth Island,2.0,3.0,A,1.97,3.2,3.5,1.91,1.9,6.0,5.0,2.77,1.23
