Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-11,15:00:00,Warta Poznań,ŁKS Łódź,0.0,1.0,A,2.01,3.26,3.88,2.3,1.57,8.0,3.0,2.04,0.85
2024-03-12,14:30:00,Piast Gliwice,Puszcza Niepołomice,1.0,0.0,H,1.37,4.4,8.1,1.92,1.78,2.0,0.0,0.56,0.6
2024-03-13,14:30:00,Korona Kielce,Raków Częstochowa,0.0,2.0,A,4.0,3.4,1.91,1.98,1.81,4.0,5.0,1.69,1.43
2024-03-15,14:00:00,Zagłębie Lubin,Stal Mielec,0.0,0.0,D,1.86,3.08,4.03,1.9,1.8,8.0,4.0,2.22,1.2
2024-03-15,16:30:00,Lech Poznań,Warta Poznań,2.0,0.0,H,1.3,4.27,8.96,2.1,1.65,6.0,10.0,1.53,2.22
2024-03-16,08:30:00,Cracovia Kraków,Widzew Łódź,2.0,2.0,D,1.95,3.4,3.75,2.15,1.65,6.0,5.0,1.69,1.24
2024-03-16,11:00:00,Radomiak Radom,Jagiellonia Białystok,0.0,2.0,A,2.72,3.15,2.52,1.82,1.86,6.0,5.0,1.82,1.18
2024-03-16,13:30:00,Ruch Chorzów,Górnik Zabrze,1.0,2.0,A,2.68,3.2,2.53,1.9,1.79,6.0,5.0,2.28,1.26
2024-03-16,16:00:00,Śląsk Wrocław,Puszcza Niepołomice,0.0,0.0,D,1.62,3.7,4.75,2.0,1.85,6.0,4.0,1.3,0.6
2024-03-17,08:30:00,Korona Kielce,Pogoń Szczecin,2.0,2.0,D,3.1,3.4,2.2,1.87,1.87,4.0,5.0,1.36,1.59
2024-03-17,11:00:00,ŁKS Łódź,Raków Częstochowa,1.0,1.0,D,5.75,4.0,1.53,1.85,1.87,3.0,8.0,0.85,2.32
2024-03-17,13:30:00,Legia Warszawa,Piast Gliwice,3.0,1.0,H,1.75,3.5,4.75,2.15,1.62,4.0,2.0,0.85,1.16
2024-03-30,08:30:00,Raków Częstochowa,Ruch Chorzów,1.0,1.0,D,1.35,4.6,7.0,1.75,2.04,4.0,3.0,1.25,0.85
2024-03-30,11:00:00,Jagiellonia Białystok,ŁKS Łódź,6.0,0.0,H,1.37,4.65,6.4,1.61,2.25,10.0,3.0,3.02,0.95
2024-03-30,13:30:00,Piast Gliwice,Śląsk Wrocław,2.0,2.0,D,2.07,3.1,3.55,2.55,1.45,4.0,5.0,1.36,1.09
2024-03-30,16:00:00,Pogoń Szczecin,Cracovia Kraków,3.0,1.0,H,1.94,3.6,3.5,1.75,1.95,4.0,3.0,1.29,1.23
2024-04-01,07:30:00,Puszcza Niepołomice,Radomiak Radom,1.0,1.0,D,2.7,3.1,2.55,2.0,1.7,5.0,9.0,1.16,1.81
2024-04-01,10:00:00,Stal Mielec,Lech Poznań,0.0,0.0,D,4.33,3.3,1.85,2.1,1.65,4.0,7.0,1.19,1.9
2024-04-01,12:30:00,Widzew Łódź,Korona Kielce,3.0,1.0,H,2.12,3.35,3.28,1.93,1.78,5.0,5.0,1.63,1.48
2024-04-01,15:00:00,Górnik Zabrze,Legia Warszawa,1.0,3.0,A,3.71,3.45,1.94,1.84,1.86,3.0,7.0,1.49,1.58
2024-04-02,14:00:00,Warta Poznań,Zagłębie Lubin,1.0,1.0,D,2.58,3.22,2.76,2.26,1.57,4.0,9.0,1.28,2.23
2024-04-05,13:00:00,Cracovia Kraków,ŁKS Łódź,2.0,2.0,D,1.56,4.1,5.75,1.75,1.97,6.0,5.0,1.64,1.53
2024-04-05,15:30:00,Radomiak Radom,Raków Częstochowa,2.0,1.0,H,3.95,3.35,1.97,2.08,1.76,4.0,5.0,1.02,1.4
2024-04-06,10:00:00,Korona Kielce,Stal Mielec,1.0,0.0,H,1.85,3.35,3.85,2.15,1.65,2.0,0.0,0.74,0.88
2024-04-06,12:30:00,Ruch Chorzów,Puszcza Niepołomice,0.0,0.0,D,1.83,3.4,3.85,2.0,1.75,2.0,4.0,1.75,1.36
2024-04-06,15:00:00,Śląsk Wrocław,Warta Poznań,2.0,1.0,H,1.83,3.2,4.1,2.16,1.61,4.0,0.0,1.3,0.68
2024-04-07,07:30:00,Widzew Łódź,Piast Gliwice,1.0,0.0,H,2.6,3.0,2.75,2.3,1.57,3.0,3.0,1.24,1.18
2024-04-07,10:00:00,Lech Poznań,Pogoń Szczecin,1.0,0.0,H,2.25,3.5,2.88,1.75,2.0,5.0,7.0,1.23,1.91
2024-04-07,12:30:00,Legia Warszawa,Jagiellonia Białystok,1.0,1.0,D,1.88,3.5,3.8,1.73,2.05,7.0,3.0,1.59,1.18
2024-04-08,14:00:00,Zagłębie Lubin,Górnik Zabrze,1.0,2.0,A,2.1,3.25,3.0,1.83,1.8,5.0,4.0,1.57,1.22
2024-04-12,13:00:00,Warta Poznań,Korona Kielce,1.0,0.0,H,2.45,2.85,2.75,2.4,1.5,3.0,6.0,1.4,1.29
2024-04-12,15:30:00,Pogoń Szczecin,Ruch Chorzów,5.0,0.0,H,1.47,4.47,5.75,1.6,2.28,7.0,6.0,1.92,1.95
2024-04-13,10:00:00,Stal Mielec,Widzew Łódź,0.0,0.0,D,2.95,3.15,2.4,1.98,1.79,3.0,2.0,0.88,0.93
2024-04-13,12:30:00,Puszcza Niepołomice,Lech Poznań,2.0,1.0,H,4.4,3.55,1.78,1.98,1.79,6.0,3.0,1.53,1.58
2024-04-13,15:00:00,Raków Częstochowa,Legia Warszawa,1.0,1.0,D,2.07,3.4,3.1,2.07,1.81,6.0,3.0,1.29,0.93
2024-04-14,07:30:00,ŁKS Łódź,Radomiak Radom,3.0,2.0,H,3.4,3.4,2.07,2.0,1.84,7.0,7.0,1.43,1.47
2024-04-14,10:00:00,Jagiellonia Białystok,Cracovia Kraków,1.0,3.0,A,1.82,3.6,4.1,1.8,1.9,7.0,10.0,1.98,1.95
2024-04-14,12:30:00,Górnik Zabrze,Śląsk Wrocław,2.0,0.0,H,2.37,3.2,2.95,2.0,1.7,7.0,4.0,1.4,1.65
2024-04-15,14:00:00,Piast Gliwice,Zagłębie Lubin,2.0,0.0,H,2.14,3.0,3.3,2.25,1.57,9.0,2.0,1.98,0.8
2024-04-19,13:00:00,Korona Kielce,Radomiak Radom,4.0,0.0,H,2.3,3.0,2.9,2.15,1.65,7.0,6.0,1.38,1.25
2024-04-19,15:30:00,Raków Częstochowa,Górnik Zabrze,0.0,1.0,A,1.53,4.0,5.0,1.8,1.95,3.0,4.0,1.55,1.17
2024-04-20,10:00:00,Pogoń Szczecin,Piast Gliwice,0.0,2.0,A,1.78,3.45,4.6,1.96,1.75,5.0,4.0,1.69,1.11
2024-04-20,12:30:00,Ruch Chorzów,Widzew Łódź,2.0,3.0,A,2.5,3.25,2.75,1.94,1.83,8.0,7.0,2.22,1.56
2024-04-20,15:00:00,Zagłębie Lubin,Jagiellonia Białystok,1.0,2.0,A,2.82,3.64,2.27,1.75,1.95,5.0,8.0,2.13,1.81
2024-04-21,07:30:00,Cracovia Kraków,Puszcza Niepołomice,0.0,1.0,A,1.66,3.8,4.75,1.85,1.83,3.0,5.0,1.52,1.38
2024-04-21,10:00:00,ŁKS Łódź,Lech Poznań,2.0,3.0,A,4.75,3.9,1.65,1.7,2.0,7.0,9.0,1.3,1.57
2024-04-21,12:30:00,Legia Warszawa,Śląsk Wrocław,0.0,0.0,D,1.6,3.7,5.0,1.9,1.79,4.0,4.0,1.66,0.98
2024-04-22,14:00:00,Warta Poznań,Stal Mielec,5.0,2.0,H,2.26,3.15,3.17,2.4,1.5,8.0,5.0,1.57,1.19
2024-04-26,13:00:00,Piast Gliwice,Warta Poznań,2.0,0.0,H,1.91,3.1,4.2,2.69,1.41,7.0,3.0,1.65,1.09
2024-04-26,15:30:00,Jagiellonia Białystok,Pogoń Szczecin,2.0,2.0,D,2.1,3.5,3.1,1.48,2.47,4.0,7.0,1.65,1.73
2024-04-27,10:00:00,Górnik Zabrze,ŁKS Łódź,4.0,1.0,H,1.62,4.0,5.0,1.7,2.1,8.0,6.0,1.95,1.52
2024-04-27,12:30:00,Śląsk Wrocław,Ruch Chorzów,2.0,3.0,A,2.0,3.3,3.75,2.14,1.68,7.0,6.0,2.26,1.27
2024-04-27,15:00:00,Widzew Łódź,Raków Częstochowa,0.0,1.0,A,6.85,1.47,3.54,1.85,1.85,3.0,7.0,0.79,2.43
2024-04-28,07:30:00,Radomiak Radom,Zagłębie Lubin,3.0,4.0,A,1.71,4.15,3.54,2.08,1.8,6.0,8.0,1.49,1.78
2024-04-28,10:00:00,Stal Mielec,Legia Warszawa,1.0,3.0,A,3.52,1.85,3.54,2.03,1.85,3.0,8.0,0.94,1.76
2024-04-28,12:30:00,Lech Poznań,Cracovia Kraków,0.0,0.0,D,1.86,3.11,3.71,1.95,1.73,6.0,2.0,1.64,0.61
2024-04-29,14:00:00,Puszcza Niepołomice,Korona Kielce,1.0,1.0,D,1.33,4.76,6.61,2.12,1.69,3.0,5.0,1.4,1.62
2024-05-03,13:00:00,Cracovia Kraków,Górnik Zabrze,5.0,0.0,H,2.31,3.3,2.9,1.88,1.88,7.0,3.0,1.82,0.95
2024-05-03,15:30:00,Ruch Chorzów,Lech Poznań,2.0,1.0,H,3.2,3.2,2.12,2.0,1.88,5.0,4.0,1.56,1.27
2024-05-04,10:00:00,ŁKS Łódź,Śląsk Wrocław,1.0,2.0,A,3.4,3.3,1.91,1.95,1.75,6.0,6.0,1.83,1.69
2024-05-04,12:30:00,Zagłębie Lubin,Raków Częstochowa,2.0,0.0,H,3.1,3.4,2.0,1.83,1.85,4.0,4.0,1.01,1.57
2024-05-04,15:00:00,Stal Mielec,Jagiellonia Białystok,3.0,2.0,H,4.1,3.45,1.77,1.77,2.0,4.0,6.0,1.19,1.59
2024-05-05,07:30:00,Warta Poznań,Widzew Łódź,2.0,1.0,H,2.5,3.1,2.76,2.12,1.64,4.0,5.0,0.97,1.38
2024-05-05,10:00:00,Korona Kielce,Piast Gliwice,1.0,1.0,D,2.72,3.0,2.6,2.36,1.52,4.0,4.0,1.18,1.02
2024-05-05,12:30:00,Legia Warszawa,Radomiak Radom,0.0,3.0,A,1.49,4.1,6.0,1.67,2.16,2.0,8.0,1.1,1.65
2024-05-06,14:00:00,Pogoń Szczecin,Puszcza Niepołomice,1.0,0.0,H,1.48,4.33,5.5,1.56,2.38,5.0,3.0,1.7,0.91
2024-05-10,13:00:00,Piast Gliwice,ŁKS Łódź,4.0,0.0,H,1.5,4.33,6.0,1.86,1.82,10.0,3.0,2.35,1.03
2024-05-10,15:30:00,Śląsk Wrocław,Cracovia Kraków,4.0,0.0,H,2.3,3.2,3.1,2.07,1.66,7.0,2.0,1.39,0.93
2024-05-11,10:00:00,Górnik Zabrze,Stal Mielec,1.0,1.0,D,1.5,3.8,5.25,1.73,2.0,6.0,6.0,1.76,1.49
2024-05-11,12:30:00,Jagiellonia Białystok,Korona Kielce,3.0,0.0,H,1.59,3.8,4.7,1.65,2.1,5.0,7.0,1.24,1.96
2024-05-11,15:00:00,Raków Częstochowa,Pogoń Szczecin,2.0,1.0,H,1.85,3.55,3.85,1.66,2.07,6.0,2.0,1.54,1.14
2024-05-12,07:30:00,Puszcza Niepołomice,Warta Poznań,1.0,0.0,H,2.62,2.9,2.75,2.25,1.53,8.0,2.0,1.99,1.13
2024-05-12,10:00:00,Widzew Łódź,Zagłębie Lubin,1.0,3.0,A,2.2,3.2,3.1,1.83,1.91,5.0,6.0,1.54,1.48
2024-05-12,12:30:00,Lech Poznań,Legia Warszawa,1.0,2.0,A,2.46,3.42,2.7,1.87,1.91,4.0,2.0,1.26,0.9
2024-05-13,14:00:00,Radomiak Radom,Ruch Chorzów,0.0,2.0,A,2.08,3.1,3.3,1.98,1.9,7.0,4.0,2.15,1.14
2024-05-17,13:00:00,Stal Mielec,Pogoń Szczecin,0.0,0.0,D,4.2,4.0,1.6,1.6,2.2,0.0,5.0,0.61,1.87
2024-05-17,15:30:00,Górnik Zabrze,Puszcza Niepołomice,1.0,1.0,D,1.6,3.7,4.5,1.7,2.0,5.0,2.0,1.45,1.38
2024-05-18,10:00:00,Korona Kielce,Ruch Chorzów,2.0,0.0,H,1.8,3.3,3.8,1.83,1.85,5.0,3.0,2.43,0.99
2024-05-18,12:30:00,Śląsk Wrocław,Radomiak Radom,2.0,0.0,H,1.96,3.45,3.7,2.01,1.87,6.0,2.0,1.74,1.23
2024-05-18,15:00:00,Piast Gliwice,Jagiellonia Białystok,1.0,1.0,D,2.65,3.55,2.44,1.81,1.92,2.0,5.0,1.22,1.43
2024-05-19,07:30:00,Cracovia Kraków,Raków Częstochowa,2.0,0.0,H,3.45,3.5,2.05,1.83,1.93,5.0,5.0,1.35,2.28
2024-05-19,10:00:00,Warta Poznań,Legia Warszawa,0.0,1.0,A,4.7,3.6,1.75,2.1,1.71,0.0,5.0,1.45,2.05
2024-05-19,12:30:00,Widzew Łódź,Lech Poznań,1.0,1.0,D,3.45,3.4,2.05,1.88,1.88,11.0,5.0,2.78,1.59
2024-05-20,14:00:00,Zagłębie Lubin,ŁKS Łódź,2.0,1.0,H,1.5,4.33,5.5,1.55,2.27,11.0,8.0,2.96,1.84
2024-05-25,12:30:00,Ruch Chorzów,Cracovia Kraków,2.0,0.0,H,2.8,3.25,2.4,1.84,1.86,5.0,0.0,1.84,1.26
2024-05-25,12:30:00,Jagiellonia Białystok,Warta Poznań,3.0,0.0,H,1.44,4.33,6.0,1.53,2.34,7.0,3.0,1.91,1.31
2024-05-25,12:30:00,Lech Poznań,Korona Kielce,1.0,2.0,A,1.91,4.0,3.1,1.7,2.03,6.0,13.0,1.12,2.66
2024-05-25,12:30:00,Legia Warszawa,Zagłębie Lubin,2.0,1.0,H,1.55,4.0,5.25,1.72,2.0,9.0,4.0,2.2,1.45
2024-05-25,12:30:00,Pogoń Szczecin,Górnik Zabrze,1.0,0.0,H,1.8,3.8,3.75,1.47,2.5,8.0,3.0,2.47,1.29
2024-05-25,12:30:00,Puszcza Niepołomice,Piast Gliwice,1.0,0.0,H,2.75,3.2,2.45,2.19,1.6,2.0,7.0,1.02,1.99
2024-05-25,12:30:00,Radomiak Radom,Widzew Łódź,1.0,3.0,A,2.25,3.1,3.0,1.75,1.96,6.0,5.0,1.62,1.65
2024-05-25,12:30:00,ŁKS Łódź,Stal Mielec,3.0,2.0,H,2.62,3.4,2.45,1.56,2.27,5.0,6.0,1.66,1.68
2024-05-25,13:20:00,Raków Częstochowa,Śląsk Wrocław,1.0,2.0,A,2.55,3.6,2.38,1.88,1.82,3.0,5.0,1.33,1.33
2024-07-19,13:00:00,Jagiellonia Białystok,Puszcza Niepołomice,2.0,0.0,H,1.44,4.5,6.25,1.57,2.35,8.0,3.0,2.07,0.85
2024-07-19,15:30:00,Śląsk Wrocław,Lechia Gdańsk,1.0,1.0,D,1.74,3.65,4.35,1.93,1.91,6.0,3.0,2.02,0.69
2024-07-20,09:45:00,GKS Katowice,Radomiak Radom,1.0,2.0,A,2.63,3.2,2.63,1.85,1.95,8.0,4.0,2.03,1.31
2024-07-20,12:30:00,Pogoń Szczecin,Korona Kielce,3.0,0.0,H,1.53,4.0,6.0,1.65,2.2,7.0,3.0,1.66,1.29
2024-07-20,15:15:00,Legia Warszawa,Zagłębie Lubin,2.0,0.0,H,1.57,3.65,4.75,1.7,2.0,5.0,2.0,1.73,0.71
2024-07-21,09:45:00,Cracovia Kraków,Piast Gliwice,1.0,1.0,D,2.45,3.1,2.88,2.4,1.53,2.0,6.0,0.72,2.26
2024-07-21,12:30:00,Lech Poznań,Górnik Zabrze,2.0,0.0,H,1.67,4.33,4.0,1.65,2.2,6.0,4.0,1.69,0.99
2024-07-21,15:15:00,Motor Lublin,Raków Częstochowa,0.0,2.0,A,6.0,4.2,1.5,1.8,1.95,3.0,8.0,1.0,1.86
2024-07-22,14:00:00,Stal Mielec,Widzew Łódź,1.0,1.0,D,2.88,3.4,2.38,1.75,2.05,5.0,5.0,1.41,1.51
2024-07-26,13:00:00,Puszcza Niepołomice,Górnik Zabrze,2.0,2.0,D,2.25,3.3,3.0,2.0,1.8,4.0,9.0,1.25,2.02
2024-07-26,15:30:00,Lechia Gdańsk,Motor Lublin,0.0,2.0,A,1.73,3.9,4.33,1.73,2.08,2.0,7.0,1.13,1.57
2024-07-27,09:45:00,Stal Mielec,GKS Katowice,0.0,1.0,A,2.3,3.3,3.0,1.95,1.85,4.0,3.0,1.45,0.87
2024-07-27,12:30:00,Radomiak Radom,Jagiellonia Białystok,2.0,3.0,A,3.0,3.4,2.2,1.7,2.1,7.0,5.0,2.08,1.22
2024-07-27,15:15:00,Widzew Łódź,Lech Poznań,2.0,1.0,H,3.0,3.5,2.25,1.9,1.9,5.0,6.0,1.4,1.77
2024-07-28,09:45:00,Zagłębie Lubin,Pogoń Szczecin,2.0,2.0,D,3.0,3.4,2.2,1.67,2.15,3.0,7.0,0.84,2.33
2024-07-28,12:30:00,Piast Gliwice,Śląsk Wrocław,2.0,0.0,H,1.62,3.4,5.5,2.5,1.5,5.0,3.0,1.34,0.91
2024-07-28,15:15:00,Korona Kielce,Legia Warszawa,0.0,1.0,A,3.9,3.4,1.85,1.95,1.85,0.0,3.0,0.86,1.01
2024-07-29,14:00:00,Raków Częstochowa,Cracovia Kraków,0.0,1.0,A,1.5,4.2,6.5,1.95,1.85,8.0,3.0,2.17,0.81
2024-08-02,13:00:00,Zagłębie Lubin,Puszcza Niepołomice,1.0,0.0,H,1.9,3.7,3.4,1.85,1.95,6.0,2.0,1.98,1.1
2024-08-02,15:30:00,Górnik Zabrze,Pogoń Szczecin,1.0,0.0,H,2.9,3.6,2.15,1.57,2.35,7.0,3.0,1.8,0.85
2024-08-03,09:45:00,GKS Katowice,Raków Częstochowa,0.0,1.0,A,4.5,3.6,1.67,1.95,1.85,5.0,3.0,1.79,1.04
2024-08-03,12:30:00,Jagiellonia Białystok,Stal Mielec,2.0,0.0,H,1.5,4.5,5.0,1.53,2.4,5.0,0.0,1.63,0.57
2024-08-03,15:15:00,Lech Poznań,Lechia Gdańsk,3.0,1.0,H,1.57,4.1,4.75,1.8,2.0,7.0,4.0,1.71,1.06
2024-08-04,09:45:00,Motor Lublin,Korona Kielce,1.0,1.0,D,2.45,3.1,2.7,2.0,1.8,6.0,6.0,1.87,1.67
2024-08-04,15:15:00,Legia Warszawa,Piast Gliwice,1.0,2.0,A,2.05,3.0,3.6,2.4,1.53,4.0,3.0,1.07,0.94
2024-08-05,14:00:00,Cracovia Kraków,Widzew Łódź,1.0,3.0,A,2.35,3.4,2.75,1.9,1.9,4.0,6.0,1.2,1.29
2024-08-09,13:00:00,Radomiak Radom,Górnik Zabrze,1.0,2.0,A,2.25,3.4,3.0,1.85,1.95,6.0,3.0,1.35,1.02
2024-08-09,15:30:00,Raków Częstochowa,Lech Poznań,0.0,0.0,D,1.83,3.6,4.1,2.0,1.8,6.0,0.0,1.61,0.72
2024-08-10,12:30:00,Korona Kielce,Cracovia Kraków,0.0,2.0,A,2.35,3.1,3.2,2.3,1.6,5.0,4.0,1.7,1.27
2024-08-10,15:15:00,Pogoń Szczecin,Stal Mielec,1.0,0.0,H,1.42,5.75,5.25,1.53,2.4,6.0,7.0,1.54,1.36
2024-08-11,09:45:00,Lechia Gdańsk,Zagłębie Lubin,1.0,1.0,D,2.8,3.3,2.45,1.85,1.95,5.0,5.0,1.28,1.87
2024-08-11,12:30:00,Puszcza Niepołomice,Legia Warszawa,2.0,2.0,D,4.5,3.6,1.75,1.95,1.85,6.0,5.0,1.77,1.29
2024-08-11,15:15:00,Widzew Łódź,Śląsk Wrocław,0.0,0.0,D,2.2,3.1,3.4,2.08,1.73,2.0,4.0,0.91,1.37
2024-08-12,14:00:00,Piast Gliwice,GKS Katowice,2.0,2.0,D,1.65,3.6,5.75,2.2,1.65,5.0,5.0,1.72,1.08
2024-08-16,13:00:00,Puszcza Niepołomice,Lechia Gdańsk,4.0,1.0,H,2.15,3.4,3.1,1.9,1.9,7.0,5.0,1.79,1.44
2024-08-16,15:30:00,GKS Katowice,Motor Lublin,0.0,0.0,D,1.8,3.6,4.33,1.8,2.0,2.0,4.0,1.37,1.4
2024-08-17,09:45:00,Jagiellonia Białystok,Cracovia Kraków,2.0,4.0,A,1.7,3.75,4.75,1.7,2.1,7.0,7.0,2.0,1.55
2024-08-17,12:30:00,Zagłębie Lubin,Lech Poznań,0.0,1.0,A,3.0,3.5,2.2,1.73,2.08,8.0,3.0,1.96,1.26
2024-08-17,15:15:00,Pogoń Szczecin,Widzew Łódź,2.0,0.0,H,1.7,4.0,4.33,1.6,2.3,9.0,3.0,2.18,0.67
2024-08-18,09:45:00,Śląsk Wrocław,Korona Kielce,1.0,1.0,D,1.95,3.2,4.33,2.25,1.62,6.0,6.0,1.57,1.67
2024-08-18,12:30:00,Legia Warszawa,Radomiak Radom,4.0,1.0,H,1.65,4.0,4.75,1.85,1.95,7.0,4.0,1.63,1.28
2024-08-18,15:15:00,Górnik Zabrze,Raków Częstochowa,0.0,0.0,D,3.5,3.3,2.05,1.95,1.85,0.0,6.0,0.96,1.67
2024-08-19,14:00:00,Stal Mielec,Piast Gliwice,2.0,0.0,H,4.33,3.0,1.95,2.35,1.57,4.0,3.0,1.0,1.16
2024-08-23,13:00:00,Widzew Łódź,Radomiak Radom,3.0,2.0,H,2.1,3.7,3.25,1.7,2.1,7.0,4.0,1.93,1.1
2024-08-23,15:30:00,Lechia Gdańsk,Raków Częstochowa,1.0,2.0,A,4.75,4.33,1.62,1.67,2.15,2.0,5.0,0.85,1.43
2024-08-24,09:45:00,Motor Lublin,Puszcza Niepołomice,0.0,0.0,D,2.1,3.2,3.7,2.0,1.8,3.0,4.0,1.27,1.06
2024-08-24,12:30:00,Cracovia Kraków,Górnik Zabrze,3.0,2.0,H,2.15,3.3,3.3,1.9,1.9,6.0,3.0,1.75,0.83
2024-08-24,15:15:00,Piast Gliwice,Zagłębie Lubin,1.0,0.0,H,1.75,3.5,4.75,2.1,1.7,4.0,6.0,1.25,1.62
2024-08-25,09:45:00,GKS Katowice,Jagiellonia Białystok,3.0,1.0,H,2.7,3.3,2.55,1.75,2.05,7.0,6.0,2.02,1.26
2024-08-25,12:30:00,Lech Poznań,Pogoń Szczecin,2.0,0.0,H,2.35,3.5,2.9,1.65,2.2,11.0,4.0,2.49,0.84
2024-08-25,15:15:00,Śląsk Wrocław,Legia Warszawa,1.0,1.0,D,3.0,3.2,2.4,2.15,1.67,5.0,4.0,1.29,1.5
2024-08-26,14:00:00,Korona Kielce,Stal Mielec,2.0,1.0,H,2.0,3.3,3.6,2.1,1.7,4.0,4.0,1.18,1.32
2024-08-30,13:00:00,Raków Częstochowa,Piast Gliwice,0.0,1.0,A,1.91,3.2,4.33,2.5,1.5,2.0,4.0,0.83,1.32
2024-08-30,15:30:00,Stal Mielec,Lech Poznań,0.0,2.0,A,4.0,3.5,1.91,2.1,1.7,2.0,4.0,0.97,1.15
2024-08-31,09:45:00,Puszcza Niepołomice,Korona Kielce,0.0,0.0,D,2.4,3.2,3.0,2.1,1.7,4.0,4.0,1.06,1.44
2024-08-31,12:30:00,Zagłębie Lubin,GKS Katowice,1.0,0.0,H,2.15,3.3,3.3,2.0,1.8,5.0,7.0,1.39,2.17
2024-08-31,15:15:00,Radomiak Radom,Cracovia Kraków,2.0,1.0,H,2.5,3.2,2.8,1.95,1.85,6.0,4.0,1.35,1.7
2024-09-01,07:15:00,Górnik Zabrze,Lechia Gdańsk,2.0,3.0,A,1.9,3.6,3.9,1.67,2.15,4.0,6.0,1.83,1.49
2024-09-01,09:45:00,Legia Warszawa,Motor Lublin,5.0,2.0,H,1.6,4.0,5.5,1.85,1.95,11.0,6.0,1.96,1.59
2024-09-01,12:30:00,Pogoń Szczecin,Śląsk Wrocław,5.0,3.0,H,1.7,3.7,4.2,1.75,1.95,6.0,6.0,1.51,1.54
2024-09-01,15:15:00,Jagiellonia Białystok,Widzew Łódź,1.0,0.0,H,1.67,4.0,4.0,1.53,2.35,5.0,4.0,1.17,1.23
2024-09-13,13:00:00,Motor Lublin,Górnik Zabrze,1.0,0.0,H,2.0,3.5,3.6,2.0,1.8,4.0,5.0,1.76,1.37
2024-09-13,15:30:00,GKS Katowice,Widzew Łódź,2.0,2.0,D,2.2,3.6,3.0,1.9,1.9,4.0,5.0,1.52,1.64
2024-09-14,09:45:00,Lechia Gdańsk,Radomiak Radom,1.0,0.0,H,2.4,3.5,2.75,1.75,2.05,9.0,6.0,1.95,1.75
2024-09-14,12:30:00,Cracovia Kraków,Pogoń Szczecin,2.0,1.0,H,2.55,3.6,2.5,1.67,2.15,7.0,7.0,2.02,1.76
2024-09-14,15:15:00,Lech Poznań,Jagiellonia Białystok,5.0,0.0,H,1.95,3.75,3.3,1.62,2.25,7.0,0.0,1.69,0.31
2024-09-15,07:15:00,Piast Gliwice,Puszcza Niepołomice,1.0,1.0,D,1.55,4.0,5.75,2.15,1.67,6.0,3.0,1.8,0.96
2024-09-15,09:45:00,Korona Kielce,Zagłębie Lubin,2.0,0.0,H,2.4,3.2,3.0,2.15,1.67,6.0,5.0,1.36,1.47
2024-09-15,12:30:00,Legia Warszawa,Raków Częstochowa,0.0,1.0,A,2.3,3.2,3.2,2.25,1.62,4.0,3.0,1.28,0.86
2024-09-20,13:00:00,Radomiak Radom,Korona Kielce,4.0,0.0,H,2.3,3.25,3.0,1.95,1.85,7.0,4.0,1.87,1.23
2024-09-20,15:30:00,Pogoń Szczecin,Legia Warszawa,1.0,0.0,H,2.63,3.3,2.6,1.85,1.95,7.0,3.0,1.72,1.15
2024-09-21,07:15:00,Puszcza Niepołomice,Cracovia Kraków,1.0,2.0,A,3.1,3.4,2.25,1.95,1.85,3.0,8.0,1.07,2.06
2024-09-21,09:45:00,Jagiellonia Białystok,Lechia Gdańsk,3.0,2.0,H,1.85,3.7,3.9,1.53,2.4,7.0,8.0,1.74,1.52
2024-09-21,12:30:00,Widzew Łódź,Piast Gliwice,1.0,0.0,H,2.75,3.3,2.5,2.05,1.75,5.0,4.0,1.29,1.29
2024-09-21,15:15:00,Górnik Zabrze,GKS Katowice,3.0,0.0,H,2.2,3.3,3.1,1.88,1.85,13.0,3.0,2.83,1.02
2024-09-22,07:15:00,Stal Mielec,Motor Lublin,1.0,0.0,H,2.4,3.1,2.8,2.1,1.7,6.0,3.0,1.94,1.6
2024-09-22,09:45:00,Raków Częstochowa,Zagłębie Lubin,5.0,1.0,H,1.48,4.2,7.0,1.85,1.95,7.0,2.0,1.4,1.0
2024-09-22,12:30:00,Lech Poznań,Śląsk Wrocław,1.0,0.0,H,1.65,3.8,5.25,1.88,1.88,9.0,3.0,2.12,0.95
2024-09-25,14:00:00,Motor Lublin,Jagiellonia Białystok,0.0,2.0,A,2.35,3.4,2.88,1.7,2.1,9.0,3.0,2.0,0.91
2024-09-27,13:00:00,GKS Katowice,Pogoń Szczecin,3.0,1.0,H,3.1,3.4,2.2,1.7,2.1,7.0,8.0,1.96,1.87
2024-09-27,15:30:00,Lechia Gdańsk,Widzew Łódź,1.0,1.0,D,2.55,3.5,2.45,1.62,2.25,3.0,10.0,1.11,2.37
2024-09-28,09:45:00,Raków Częstochowa,Puszcza Niepołomice,2.0,0.0,H,1.38,4.2,8.5,1.85,1.95,7.0,0.0,1.64,0.49
2024-09-28,12:30:00,Motor Lublin,Śląsk Wrocław,2.0,1.0,H,2.55,3.25,2.63,2.0,1.8,7.0,3.0,2.17,0.78
2024-09-28,15:15:00,Legia Warszawa,Górnik Zabrze,1.0,1.0,D,1.58,3.85,5.2,1.83,1.93,6.0,3.0,1.55,1.05
