Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-02-04,08:00:00,Universitatea Cluj,UTA Arad,1.0,3.0,A,1.75,3.5,4.5,2.05,1.72,5.0,7.0,2.02,1.29
2024-02-04,10:30:00,Sepsi,CS U Craiova,1.0,3.0,A,2.55,1.73,7.16,2.15,1.67,5.0,7.0,1.58,1.55
2024-02-05,12:00:00,Voluntari,Hermannstadt,1.0,1.0,D,2.6,3.1,2.5,2.15,1.65,6.0,6.0,1.54,1.58
2024-02-05,15:00:00,FCSB,SSC Farul,1.0,1.0,D,1.6,3.85,5.0,1.73,2.0,7.0,4.0,1.99,1.08
2024-02-09,12:00:00,Oţelul Galaţi,U Craiova 1948,1.0,0.0,H,2.55,3.05,2.88,2.28,1.61,5.0,2.0,1.43,1.06
2024-02-09,15:00:00,CS U Craiova,Universitatea Cluj,2.0,2.0,D,1.85,3.35,4.35,2.1,1.7,7.0,5.0,2.11,1.13
2024-02-10,09:00:00,CSM Iaşi,Voluntari,0.0,0.0,D,2.45,3.1,2.8,2.2,1.62,4.0,5.0,1.2,1.06
2024-02-10,16:15:00,CFR Cluj,Rapid Bucureşti,0.0,1.0,A,1.85,3.5,4.1,1.93,1.8,4.0,7.0,1.59,1.84
2024-02-11,13:15:00,Hermannstadt,Petrolul 52,0.0,0.0,D,2.25,3.1,3.1,2.44,1.49,3.0,2.0,0.97,1.0
2024-02-11,15:45:00,FCSB,Sepsi,1.0,0.0,H,1.67,3.6,4.75,1.98,1.88,4.0,4.0,1.16,1.63
2024-02-12,12:00:00,UTA Arad,Botoşani,2.0,2.0,D,2.02,3.3,3.55,2.2,1.63,4.0,8.0,1.51,1.69
2024-02-12,15:00:00,SSC Farul,Dinamo Bucureşti,0.0,2.0,A,1.53,4.1,5.6,1.83,1.94,6.0,4.0,1.82,1.13
2024-02-16,12:00:00,Petrolul 52,CSM Iaşi,2.0,1.0,H,1.9,3.24,4.3,2.55,1.49,8.0,6.0,1.9,1.66
2024-02-16,15:00:00,Rapid Bucureşti,Hermannstadt,2.0,0.0,H,1.76,3.4,4.67,2.25,1.57,8.0,2.0,1.81,1.01
2024-02-17,09:00:00,Voluntari,UTA Arad,0.0,1.0,A,2.25,3.0,3.1,2.25,1.57,4.0,5.0,1.25,1.51
2024-02-17,16:30:00,U Craiova 1948,CFR Cluj,1.0,3.0,A,3.1,3.25,2.25,1.87,1.83,6.0,10.0,1.57,2.07
2024-02-18,12:15:00,Botoşani,CS U Craiova,2.0,2.0,D,3.5,3.25,1.91,2.0,1.7,4.0,5.0,0.91,1.61
2024-02-18,15:00:00,Dinamo Bucureşti,Oţelul Galaţi,3.0,1.0,H,2.45,3.0,2.7,2.6,1.44,6.0,4.0,1.69,1.08
2024-02-19,12:30:00,Sepsi,SSC Farul,0.0,1.0,A,2.29,3.23,3.09,1.97,1.79,9.0,4.0,2.04,1.34
2024-02-19,15:30:00,Universitatea Cluj,FCSB,0.0,0.0,D,2.93,3.27,2.36,2.04,1.74,4.0,5.0,1.14,1.39
2024-02-23,12:00:00,Hermannstadt,U Craiova 1948,1.0,0.0,H,2.05,3.25,3.5,2.3,1.57,5.0,4.0,2.0,1.18
2024-02-23,15:00:00,CFR Cluj,Dinamo Bucureşti,4.0,0.0,H,1.51,3.95,5.4,2.01,1.87,6.0,2.0,1.71,0.74
2024-02-24,09:00:00,UTA Arad,Petrolul 52,1.0,0.0,H,2.23,2.76,2.86,2.55,1.49,5.0,8.0,1.24,2.55
2024-02-24,12:00:00,SSC Farul,Oţelul Galaţi,1.0,1.0,D,1.78,2.89,3.96,2.2,1.57,4.0,3.0,1.23,1.27
2024-02-24,15:00:00,CSM Iaşi,Rapid Bucureşti,3.0,1.0,H,4.0,3.15,2.0,2.15,1.67,7.0,7.0,1.85,1.71
2024-02-25,09:00:00,Sepsi,Universitatea Cluj,0.0,0.0,D,2.15,3.1,3.55,2.15,1.67,3.0,2.0,1.32,0.56
2024-02-25,15:00:00,FCSB,Botoşani,3.0,2.0,H,1.35,4.65,8.5,1.77,2.0,10.0,4.0,1.94,1.18
2024-02-26,15:00:00,CS U Craiova,Voluntari,2.0,1.0,H,1.5,4.0,6.5,2.13,1.61,6.0,6.0,1.67,1.72
2024-02-27,11:15:00,U Craiova 1948,CSM Iaşi,1.0,1.0,D,1.9,3.3,4.1,2.1,1.71,4.0,6.0,1.03,1.66
2024-02-27,13:30:00,Dinamo Bucureşti,Hermannstadt,1.0,0.0,H,2.46,2.82,2.51,2.4,1.5,3.0,4.0,0.92,1.46
2024-02-27,16:00:00,Oţelul Galaţi,CFR Cluj,2.0,2.0,D,3.16,2.89,2.01,2.1,1.67,5.0,4.0,1.25,1.38
2024-02-28,13:30:00,Universitatea Cluj,SSC Farul,1.0,0.0,H,2.6,2.9,2.6,2.2,1.6,6.0,3.0,1.19,1.04
2024-02-28,16:00:00,Rapid Bucureşti,UTA Arad,4.0,1.0,H,1.55,3.75,5.0,1.83,1.85,7.0,4.0,1.92,1.47
2024-02-29,11:15:00,Botoşani,Sepsi,1.0,2.0,A,3.13,3.22,2.3,2.15,1.6,6.0,5.0,1.61,1.28
2024-02-29,13:30:00,Petrolul 52,CS U Craiova,2.0,3.0,A,2.87,2.9,2.37,2.4,1.5,4.0,8.0,1.63,1.81
2024-02-29,16:00:00,Voluntari,FCSB,1.0,2.0,A,4.0,3.3,1.8,2.05,1.7,6.0,4.0,1.35,1.5
2024-03-01,15:00:00,CSM Iaşi,Dinamo Bucureşti,0.0,0.0,D,2.59,3.0,2.7,2.3,1.55,3.0,4.0,0.84,1.24
2024-03-02,09:00:00,UTA Arad,U Craiova 1948,3.0,2.0,H,2.25,3.0,2.9,2.15,1.61,7.0,6.0,1.96,1.44
2024-03-02,12:00:00,Hermannstadt,Oţelul Galaţi,4.0,1.0,H,2.05,2.9,3.5,2.62,1.43,8.0,2.0,1.5,1.2
2024-03-02,15:00:00,SSC Farul,CFR Cluj,1.0,1.0,D,2.96,3.3,2.2,1.9,1.8,5.0,5.0,1.15,1.3
2024-03-03,09:30:00,Universitatea Cluj,Botoşani,1.0,0.0,H,1.6,3.8,4.65,1.9,1.9,2.0,4.0,0.79,0.96
2024-03-03,15:30:00,FCSB,Petrolul 52,1.0,0.0,H,1.6,3.65,5.5,1.85,1.85,8.0,6.0,1.83,1.36
2024-03-04,12:00:00,Sepsi,Voluntari,4.0,0.0,H,1.6,3.92,5.4,1.93,1.85,10.0,3.0,2.19,0.9
2024-03-04,15:00:00,CS U Craiova,Rapid Bucureşti,1.0,1.0,D,2.43,3.4,2.84,2.04,1.76,3.0,4.0,1.38,1.05
2024-03-08,15:00:00,CFR Cluj,Hermannstadt,1.0,0.0,H,1.65,3.5,4.6,2.1,1.67,6.0,6.0,1.61,1.61
2024-03-08,15:00:00,Voluntari,Universitatea Cluj,0.0,0.0,D,2.75,3.0,2.37,2.2,1.6,2.0,5.0,0.94,1.31
2024-03-08,15:00:00,Dinamo Bucureşti,UTA Arad,1.0,0.0,H,2.63,3.0,2.75,2.47,1.4,4.0,4.0,1.1,1.35
2024-03-08,15:00:00,Botoşani,SSC Farul,0.0,0.0,D,3.4,3.1,2.0,2.0,1.73,5.0,3.0,1.4,1.45
2024-03-08,15:00:00,Petrolul 52,Sepsi,1.0,2.0,A,2.7,2.9,2.5,2.45,1.5,5.0,5.0,1.46,1.15
2024-03-09,15:00:00,Rapid Bucureşti,FCSB,4.0,0.0,H,2.6,2.99,2.7,2.0,1.72,6.0,4.0,1.44,1.4
2024-03-10,15:45:00,U Craiova 1948,CS U Craiova,1.0,2.0,A,2.94,3.45,2.15,1.77,1.94,5.0,7.0,1.35,1.37
2024-03-11,15:00:00,Oţelul Galaţi,CSM Iaşi,1.0,1.0,D,2.04,3.18,3.72,2.38,1.53,3.0,7.0,1.32,1.39
2024-03-15,12:30:00,Universitatea Cluj,Botoşani,3.0,0.0,H,2.13,1.93,8.07,2.1,1.65,5.0,3.0,1.41,1.28
2024-03-15,15:30:00,Rapid Bucureşti,SSC Farul,1.0,2.0,A,1.77,2.91,5.0,1.9,1.8,5.0,5.0,1.63,1.38
2024-03-16,12:00:00,Oţelul Galaţi,CSM Iaşi,1.0,0.0,H,1.95,2.95,3.55,2.27,1.45,9.0,2.0,1.89,1.04
2024-03-16,15:00:00,CFR Cluj,CS U Craiova,1.0,2.0,A,2.0,3.2,3.25,1.95,1.75,8.0,5.0,2.25,1.07
2024-03-17,13:15:00,Hermannstadt,Dinamo Bucureşti,3.0,0.0,H,1.91,3.1,4.0,2.4,1.5,8.0,4.0,1.76,1.13
2024-03-17,16:00:00,FCSB,Sepsi,2.0,1.0,H,1.65,3.5,5.0,1.95,1.9,6.0,2.0,1.66,0.86
2024-03-18,12:30:00,UTA Arad,Voluntari,4.0,3.0,H,1.86,3.44,4.15,2.03,1.57,7.0,10.0,1.53,2.47
2024-03-18,15:30:00,Petrolul 52,U Craiova 1948,1.0,0.0,H,2.15,3.3,3.32,2.13,1.51,4.0,2.0,1.45,1.21
2024-03-29,12:30:00,Voluntari,Hermannstadt,1.0,0.0,H,3.0,3.05,2.4,2.59,1.44,6.0,5.0,1.41,1.66
2024-03-29,15:30:00,Sepsi,CFR Cluj,1.0,1.0,D,3.35,3.25,2.12,2.05,1.65,2.0,9.0,1.21,2.21
2024-03-30,10:45:00,Botoşani,CSM Iaşi,2.0,1.0,H,2.36,3.15,2.79,2.28,1.61,7.0,3.0,1.64,0.79
2024-03-30,13:00:00,Universitatea Cluj,UTA Arad,0.0,0.0,D,2.0,3.2,3.25,2.21,1.65,3.0,3.0,1.12,0.71
2024-03-30,16:00:00,CS U Craiova,Rapid Bucureşti,2.0,1.0,H,2.02,3.25,3.15,1.95,1.87,5.0,5.0,1.04,1.85
2024-03-31,08:00:00,U Craiova 1948,Oţelul Galaţi,1.0,2.0,A,2.15,3.2,3.1,2.2,1.64,5.0,9.0,1.26,1.98
2024-03-31,15:00:00,SSC Farul,FCSB,0.0,1.0,A,3.2,3.4,2.03,1.99,1.81,6.0,6.0,1.36,1.51
2024-04-01,14:30:00,Dinamo Bucureşti,Petrolul 52,1.0,1.0,D,2.32,2.95,3.17,2.5,1.47,3.0,6.0,1.06,1.56
2024-04-05,11:30:00,UTA Arad,Botoşani,1.0,0.0,H,2.05,3.4,3.3,2.1,1.68,5.0,5.0,1.63,1.45
2024-04-05,14:30:00,Sepsi,SSC Farul,1.0,1.0,D,2.45,3.03,2.84,2.15,1.62,7.0,3.0,2.0,0.85
2024-04-06,11:30:00,Petrolul 52,Voluntari,0.0,4.0,A,2.3,2.95,3.05,2.4,1.5,4.0,7.0,1.53,1.61
2024-04-06,14:30:00,Rapid Bucureşti,CFR Cluj,1.0,4.0,A,2.65,3.1,2.48,2.28,1.61,8.0,7.0,1.99,1.42
2024-04-07,08:30:00,Hermannstadt,Universitatea Cluj,1.0,1.0,D,2.38,2.8,3.1,2.4,1.5,2.0,7.0,0.72,1.55
2024-04-07,14:30:00,FCSB,CS U Craiova,2.0,0.0,H,1.87,3.2,3.6,1.9,1.98,6.0,4.0,1.54,1.65
2024-04-08,11:30:00,CSM Iaşi,U Craiova 1948,0.0,0.0,D,2.2,3.2,2.8,1.91,1.73,5.0,4.0,1.6,1.29
2024-04-08,14:30:00,Oţelul Galaţi,Dinamo Bucureşti,1.0,0.0,H,2.05,3.0,3.3,2.4,1.48,6.0,2.0,1.41,0.55
2024-04-12,11:30:00,UTA Arad,Hermannstadt,1.0,3.0,A,2.4,2.9,2.8,2.35,1.53,8.0,5.0,1.96,1.18
2024-04-12,14:30:00,CS U Craiova,SSC Farul,1.0,2.0,A,1.78,3.59,4.14,1.85,1.9,5.0,10.0,1.76,1.86
2024-04-13,11:00:00,Voluntari,Oţelul Galaţi,1.0,1.0,D,2.45,2.95,3.1,2.39,1.42,4.0,4.0,0.98,1.34
2024-04-13,15:30:00,Universitatea Cluj,Petrolul 52,1.0,2.0,A,1.84,3.2,4.1,2.4,1.5,7.0,4.0,1.99,1.03
2024-04-14,07:30:00,Botoşani,U Craiova 1948,4.0,1.0,H,2.38,3.15,2.9,2.0,1.7,5.0,3.0,1.17,0.8
2024-04-14,12:15:00,Dinamo Bucureşti,CSM Iaşi,1.0,0.0,H,2.08,3.13,3.55,2.3,1.58,6.0,5.0,1.81,1.16
2024-04-14,15:00:00,CFR Cluj,FCSB,0.0,1.0,A,2.47,3.12,2.83,2.2,1.57,6.0,6.0,1.97,1.49
2024-04-15,14:30:00,Rapid Bucureşti,Sepsi,0.0,1.0,A,1.99,3.1,3.4,1.91,1.8,5.0,4.0,1.27,1.11
2024-04-19,11:30:00,Hermannstadt,Botoşani,1.0,1.0,D,1.83,3.25,4.6,2.45,1.5,3.0,4.0,1.07,1.23
2024-04-19,14:30:00,SSC Farul,CFR Cluj,5.0,1.0,H,2.9,3.1,2.2,1.95,1.75,9.0,7.0,1.9,1.77
2024-04-20,09:00:00,CSM Iaşi,Voluntari,3.0,1.0,H,2.15,3.1,3.05,2.25,1.57,9.0,4.0,2.02,1.07
2024-04-20,11:30:00,U Craiova 1948,Dinamo Bucureşti,1.0,1.0,D,2.17,3.25,3.2,2.2,1.63,3.0,5.0,0.96,1.46
2024-04-20,14:30:00,FCSB,Rapid Bucureşti,2.0,2.0,D,2.14,3.2,3.45,2.04,1.74,6.0,5.0,1.77,1.08
2024-04-21,10:00:00,Oţelul Galaţi,Universitatea Cluj,1.0,0.0,H,2.65,3.25,2.4,2.05,1.7,3.0,2.0,1.06,1.09
2024-04-21,13:00:00,Sepsi,CS U Craiova,1.0,3.0,A,2.85,3.1,2.5,2.15,1.67,6.0,9.0,1.55,1.89
2024-04-22,13:00:00,Petrolul 52,UTA Arad,1.0,1.0,D,2.32,3.0,2.97,2.2,1.6,3.0,6.0,1.28,1.68
2024-04-23,11:00:00,Voluntari,U Craiova 1948,0.0,0.0,D,2.2,2.98,2.78,2.05,1.72,0.0,6.0,0.4,2.14
2024-04-23,13:30:00,Botoşani,Dinamo Bucureşti,2.0,1.0,H,2.35,3.0,2.9,2.25,1.5,5.0,2.0,1.45,0.97
2024-04-24,10:45:00,Universitatea Cluj,CSM Iaşi,1.0,0.0,H,1.88,3.3,4.0,2.11,1.67,5.0,0.0,1.43,0.66
2024-04-24,13:00:00,SSC Farul,Rapid Bucureşti,3.0,1.0,H,2.37,2.9,2.87,2.1,1.6,6.0,5.0,1.93,1.09
2024-04-24,15:45:00,Sepsi,FCSB,2.0,2.0,D,3.3,3.1,2.0,1.95,1.7,7.0,5.0,1.97,1.13
2024-04-25,10:45:00,UTA Arad,Oţelul Galaţi,3.0,1.0,H,2.2,3.0,3.3,2.45,1.5,6.0,4.0,1.27,1.57
2024-04-25,13:00:00,Hermannstadt,Petrolul 52,2.0,0.0,H,2.15,2.95,3.72,2.37,1.48,6.0,3.0,1.59,1.03
2024-04-25,15:45:00,CS U Craiova,CFR Cluj,0.0,1.0,A,2.49,3.0,2.93,1.91,1.8,6.0,6.0,1.56,1.84
2024-04-26,14:00:00,Dinamo Bucureşti,Voluntari,1.0,1.0,D,1.95,3.4,3.4,1.95,1.75,4.0,4.0,1.69,1.07
2024-04-27,11:30:00,U Craiova 1948,Universitatea Cluj,3.0,2.0,H,2.4,3.2,2.6,2.28,1.61,8.0,6.0,1.52,1.14
2024-04-27,14:30:00,FCSB,SSC Farul,2.0,1.0,H,3.12,1.51,7.8,1.95,1.75,7.0,3.0,1.79,1.01
2024-04-28,07:30:00,Oţelul Galaţi,Hermannstadt,1.0,0.0,H,1.57,6.33,3.18,2.3,1.5,3.0,5.0,0.92,1.22
2024-04-28,12:15:00,CSM Iaşi,UTA Arad,0.0,2.0,A,2.33,3.1,2.71,2.2,1.55,5.0,5.0,1.79,1.23
2024-04-28,15:00:00,CFR Cluj,Sepsi,2.0,1.0,H,1.55,3.9,5.25,2.0,1.73,11.0,2.0,3.12,0.71
2024-04-29,11:30:00,Petrolul 52,Botoşani,1.0,2.0,A,2.3,3.2,2.95,2.29,1.55,5.0,6.0,1.19,1.18
2024-04-29,14:30:00,Rapid Bucureşti,CS U Craiova,1.0,2.0,A,2.49,3.51,2.37,1.85,1.88,4.0,5.0,1.65,1.48
2024-05-03,14:00:00,SSC Farul,Sepsi,1.0,4.0,A,1.57,3.6,4.7,1.89,1.93,12.0,8.0,2.92,1.75
2024-05-04,08:30:00,Botoşani,Voluntari,0.0,0.0,D,2.2,3.0,3.0,2.37,1.53,7.0,2.0,1.81,0.95
2024-05-04,14:00:00,Universitatea Cluj,Dinamo Bucureşti,3.0,3.0,D,2.23,3.1,3.05,2.48,1.52,9.0,6.0,1.84,1.56
2024-05-05,09:30:00,Petrolul 52,Oţelul Galaţi,2.0,1.0,H,2.15,3.0,3.37,2.59,1.44,5.0,4.0,1.56,1.14
2024-05-05,15:30:00,CFR Cluj,Rapid Bucureşti,3.0,2.0,H,1.8,3.55,3.55,2.0,1.72,7.0,8.0,1.6,1.89
2024-05-06,09:00:00,Hermannstadt,CSM Iaşi,0.0,1.0,A,1.94,3.1,3.8,2.38,1.56,4.0,5.0,1.31,1.54
2024-05-06,12:00:00,UTA Arad,U Craiova 1948,3.0,1.0,H,2.14,3.15,3.2,1.88,1.85,11.0,7.0,2.41,1.97
2024-05-06,15:00:00,CS U Craiova,FCSB,2.0,0.0,H,1.63,3.75,5.0,1.75,2.0,6.0,3.0,1.62,1.25
2024-05-10,14:30:00,Sepsi,Rapid Bucureşti,3.0,2.0,H,2.5,3.4,2.63,1.73,1.84,10.0,7.0,2.39,1.85
2024-05-11,14:00:00,FCSB,CFR Cluj,0.0,1.0,A,2.98,3.25,2.05,1.69,1.85,6.0,2.0,1.41,0.68
2024-05-12,15:30:00,Oţelul Galaţi,Botoşani,2.0,0.0,H,2.45,3.0,2.9,2.1,1.65,7.0,4.0,2.08,1.68
2024-05-12,15:30:00,CSM Iaşi,Petrolul 52,2.0,0.0,H,1.6,3.5,5.0,2.2,1.62,7.0,2.0,1.78,0.91
2024-05-12,15:30:00,Dinamo Bucureşti,UTA Arad,2.0,0.0,H,1.83,3.4,3.6,1.9,1.9,4.0,2.0,0.87,0.98
2024-05-12,15:30:00,U Craiova 1948,Hermannstadt,1.0,3.0,A,2.1,3.1,3.4,2.25,1.57,8.0,4.0,1.82,1.07
2024-05-12,15:30:00,Voluntari,Universitatea Cluj,0.0,1.0,A,2.38,3.1,2.9,2.25,1.57,3.0,3.0,1.27,1.28
2024-05-13,14:30:00,SSC Farul,CS U Craiova,3.0,3.0,D,2.33,3.1,2.5,1.88,1.88,10.0,6.0,2.05,1.55
2024-05-18,15:00:00,CS U Craiova,Sepsi,3.0,2.0,H,1.82,3.5,4.1,1.94,1.88,9.0,5.0,2.31,1.62
2024-05-18,15:00:00,CFR Cluj,SSC Farul,5.0,1.0,H,1.78,3.5,4.3,1.73,2.0,14.0,4.0,2.59,0.93
2024-05-19,08:30:00,Oţelul Galaţi,Universitatea Cluj,0.0,2.0,A,2.6,2.95,2.9,2.5,1.5,6.0,3.0,1.97,0.81
2024-05-19,15:00:00,Rapid Bucureşti,FCSB,2.0,0.0,H,2.8,3.7,2.1,1.65,2.05,7.0,3.0,1.66,1.59
2024-05-26,14:00:00,CS U Craiova,Universitatea Cluj,1.0,1.0,D,1.78,3.4,4.18,1.9,1.8,5.0,5.0,1.48,1.5
2024-07-12,12:30:00,SSC Farul,Unirea Slobozia,0.0,1.0,A,1.55,3.5,5.25,2.0,1.65,6.0,3.0,1.89,0.97
2024-07-12,15:30:00,Hermannstadt,CS U Craiova,0.0,0.0,D,2.9,2.95,2.45,2.05,1.65,2.0,11.0,0.84,2.23
2024-07-13,11:00:00,Sepsi,CSM Iaşi,1.0,0.0,H,1.87,3.3,4.4,1.98,1.79,6.0,6.0,1.66,1.82
2024-07-13,13:15:00,UTA Arad,Rapid Bucureşti,1.0,1.0,D,3.3,3.15,2.3,1.93,1.83,6.0,7.0,1.56,1.8
2024-07-13,16:00:00,FCSB,Universitatea Cluj,1.0,1.0,D,1.75,3.38,4.22,2.15,1.66,7.0,3.0,1.85,0.54
2024-07-14,13:00:00,CFR Cluj,Dinamo Bucureşti,3.0,2.0,H,1.49,3.42,5.42,1.95,1.75,8.0,3.0,2.0,0.85
2024-07-15,12:30:00,Botoşani,Oţelul Galaţi,2.0,3.0,A,2.37,3.0,2.8,2.25,1.57,6.0,8.0,1.6,1.69
2024-07-15,15:30:00,Petrolul 52,SCM Gloria Buzău,0.0,0.0,D,1.79,3.37,4.28,2.3,1.55,3.0,2.0,0.95,0.71
2024-07-19,13:00:00,CSM Iaşi,Botoşani,1.0,0.0,H,2.46,3.1,3.01,2.18,1.67,6.0,2.0,1.45,0.77
2024-07-19,16:00:00,Unirea Slobozia,FCSB,2.0,2.0,D,5.2,3.7,1.52,1.88,1.94,5.0,5.0,1.0,1.17
2024-07-20,13:00:00,CS U Craiova,UTA Arad,4.0,2.0,H,1.72,3.55,4.5,2.04,1.74,9.0,6.0,2.09,1.13
2024-07-20,16:00:00,Rapid Bucureşti,CFR Cluj,2.0,2.0,D,2.75,3.0,2.35,1.9,1.8,8.0,3.0,1.69,1.23
2024-07-21,13:00:00,Universitatea Cluj,Hermannstadt,3.0,1.0,H,2.16,3.0,3.4,2.55,1.45,7.0,3.0,1.57,0.91
2024-07-21,16:00:00,Dinamo Bucureşti,Petrolul 52,4.0,1.0,H,2.3,3.0,3.3,2.35,1.52,5.0,2.0,1.0,0.65
2024-07-22,13:00:00,SCM Gloria Buzău,Sepsi,1.0,2.0,A,3.4,3.1,2.0,2.2,1.6,7.0,6.0,1.67,1.75
2024-07-22,16:00:00,Oţelul Galaţi,SSC Farul,0.0,0.0,D,2.26,3.15,2.76,2.0,1.7,3.0,4.0,1.29,1.68
2024-07-26,13:00:00,Hermannstadt,Unirea Slobozia,1.0,1.0,D,1.91,3.2,4.0,2.3,1.58,2.0,7.0,1.57,2.11
2024-07-26,16:00:00,FCSB,Oţelul Galaţi,0.0,2.0,A,1.65,3.55,5.5,2.1,1.7,8.0,5.0,2.36,1.07
2024-07-27,13:00:00,CSM Iaşi,SCM Gloria Buzău,1.0,2.0,A,2.2,3.0,3.1,2.3,1.55,4.0,6.0,1.51,1.27
2024-07-27,16:00:00,Sepsi,Dinamo Bucureşti,1.0,1.0,D,1.8,3.3,3.9,1.95,1.75,2.0,3.0,1.11,0.93
2024-07-28,13:00:00,SSC Farul,Botoşani,0.0,1.0,A,1.62,3.65,4.4,1.9,1.8,2.0,5.0,1.59,1.04
2024-07-28,16:00:00,CFR Cluj,CS U Craiova,0.0,2.0,A,1.75,3.45,3.84,1.7,2.03,3.0,5.0,1.38,1.32
2024-07-29,13:00:00,UTA Arad,Universitatea Cluj,0.0,0.0,D,2.88,3.1,2.4,2.19,1.49,5.0,2.0,1.33,1.15
2024-07-29,16:00:00,Petrolul 52,Rapid Bucureşti,1.0,0.0,H,3.55,3.0,2.25,2.05,1.74,3.0,5.0,0.67,1.46
2024-08-02,13:00:00,Oţelul Galaţi,Hermannstadt,1.0,0.0,H,2.15,3.0,3.3,2.43,1.54,5.0,3.0,1.62,0.93
2024-08-02,16:00:00,Dinamo Bucureşti,SCM Gloria Buzău,4.0,1.0,H,1.91,3.3,3.4,2.05,1.7,7.0,2.0,1.66,1.07
2024-08-03,15:00:00,SSC Farul,CSM Iaşi,2.0,0.0,H,1.57,3.8,5.25,1.85,1.75,6.0,4.0,1.49,1.16
2024-08-04,13:00:00,CS U Craiova,Petrolul 52,0.0,0.0,D,1.55,3.95,5.34,1.86,1.89,0.0,7.0,1.28,1.61
2024-08-04,16:00:00,CFR Cluj,Universitatea Cluj,2.0,3.0,A,1.95,3.42,3.66,1.93,1.83,7.0,8.0,1.82,1.52
2024-08-05,13:00:00,Unirea Slobozia,UTA Arad,0.0,1.0,A,2.45,3.04,3.02,2.37,1.53,3.0,2.0,1.49,1.16
2024-08-05,16:00:00,Rapid Bucureşti,Sepsi,2.0,2.0,D,2.01,3.35,3.05,1.83,1.9,5.0,8.0,1.34,2.11
2024-08-09,15:00:00,FCSB,SSC Farul,3.0,2.0,H,1.72,3.69,4.31,1.79,1.98,9.0,3.0,2.46,0.99
2024-08-10,11:00:00,Hermannstadt,Botoşani,2.0,1.0,H,2.06,3.04,3.78,2.37,1.48,3.0,5.0,1.15,1.24
2024-08-10,13:00:00,UTA Arad,Oţelul Galaţi,1.0,1.0,D,2.59,3.03,2.78,2.2,1.57,8.0,4.0,2.25,1.39
2024-08-10,16:00:00,SCM Gloria Buzău,Rapid Bucureşti,1.0,1.0,D,3.99,3.3,1.9,2.0,1.65,4.0,6.0,1.32,1.59
2024-08-11,13:00:00,Sepsi,CS U Craiova,1.0,2.0,A,2.55,3.1,2.66,2.1,1.65,7.0,4.0,2.35,1.13
2024-08-11,16:00:00,CFR Cluj,Unirea Slobozia,3.0,0.0,H,1.48,3.92,6.2,2.05,1.68,7.0,2.0,1.57,0.75
2024-08-12,13:00:00,Petrolul 52,Universitatea Cluj,0.0,0.0,D,2.59,2.92,2.49,2.31,1.43,4.0,3.0,1.18,1.06
2024-08-12,16:00:00,CSM Iaşi,Dinamo Bucureşti,2.0,2.0,D,2.8,3.0,2.55,2.1,1.65,7.0,4.0,1.48,0.89
2024-08-16,13:00:00,Unirea Slobozia,Petrolul 52,1.0,2.0,A,2.4,3.05,3.13,2.4,1.52,7.0,7.0,1.73,1.64
2024-08-16,16:00:00,CS U Craiova,SCM Gloria Buzău,5.0,1.0,H,1.45,3.68,5.05,1.77,1.77,12.0,4.0,2.7,1.05
2024-08-17,13:00:00,Botoşani,UTA Arad,1.0,0.0,H,2.05,3.1,3.25,2.05,1.65,4.0,4.0,1.99,1.34
2024-08-17,16:00:00,FCSB,CSM Iaşi,0.0,1.0,A,1.44,4.0,5.75,1.73,1.95,3.0,5.0,1.54,1.25
2024-08-18,15:30:00,Rapid Bucureşti,Dinamo Bucureşti,1.0,1.0,D,1.68,3.14,4.04,1.81,1.73,4.0,5.0,1.02,1.3
2024-08-19,13:00:00,Universitatea Cluj,Sepsi,3.0,0.0,H,2.18,3.2,3.25,2.15,1.63,8.0,4.0,1.72,1.42
2024-08-19,16:00:00,SSC Farul,Hermannstadt,3.0,2.0,H,1.87,3.35,4.1,2.0,1.7,9.0,6.0,1.88,1.37
2024-08-23,13:00:00,Petrolul 52,Oţelul Galaţi,0.0,0.0,D,2.67,2.97,2.64,2.52,1.46,3.0,5.0,1.1,1.31
2024-08-23,16:00:00,CSM Iaşi,Rapid Bucureşti,1.0,2.0,A,3.15,3.3,2.13,1.85,1.85,9.0,6.0,2.02,1.44
2024-08-24,13:00:00,Sepsi,Unirea Slobozia,0.0,1.0,A,1.54,3.75,5.4,2.05,1.68,3.0,4.0,1.17,1.46
2024-08-24,16:00:00,Dinamo Bucureşti,CS U Craiova,2.0,1.0,H,2.79,3.45,2.21,1.83,1.93,3.0,3.0,0.88,1.42
2024-08-25,13:00:00,CFR Cluj,Botoşani,3.0,0.0,H,1.49,4.2,5.5,1.75,1.95,12.0,0.0,2.71,0.46
2024-08-25,16:00:00,Hermannstadt,FCSB,2.0,0.0,H,3.7,3.3,1.9,2.1,1.65,6.0,4.0,1.37,1.66
2024-08-26,13:00:00,SCM Gloria Buzău,Universitatea Cluj,0.0,2.0,A,3.4,3.2,1.95,2.05,1.65,4.0,4.0,1.17,1.36
2024-08-26,16:00:00,UTA Arad,SSC Farul,1.0,1.0,D,2.8,3.2,2.2,1.95,1.73,5.0,7.0,1.27,1.82
2024-08-30,15:00:00,Oţelul Galaţi,Sepsi,2.0,0.0,H,2.7,3.0,2.6,2.48,1.52,7.0,3.0,1.61,1.39
