Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-10-19,13:00:00,Újpest,Ferencváros,1.0,1.0,D,3.7,3.6,1.72,1.62,2.2,4.0,1.0,1.57,1.2
2025-11-22,13:00:00,Debrecen,Kazincbarcika,2.0,1.0,H,1.63,3.8,4.85,1.66,2.15,7.0,3.0,2.36,1.19
2026-02-15,11:30:00,Kazincbarcika,Nyíregyháza Spartacus,0.0,4.0,A,3.72,3.1,2.12,2.11,1.68,2.0,7.0,1.0,1.54
2026-02-14,13:00:00,Zalaegerszegi TE,Ferencváros,3.0,1.0,H,4.71,4.0,1.56,1.63,2.25,6.0,5.0,1.73,1.36
2026-02-14,10:45:00,MTK,Puskás,2.0,2.0,D,2.9,3.4,2.15,1.67,2.15,6.0,3.0,1.81,1.02
2026-05-16,12:15:00,Ferencváros,Zalaegerszegi TE,3.0,0.0,H,1.23,5.65,8.88,1.45,2.62,6.0,3.0,1.67,1.08
2026-02-15,13:45:00,Győri ETO,Várda SE,1.0,0.0,H,1.48,4.37,5.62,1.62,2.23,5.0,0.0,1.67,0.87
2026-03-21,12:30:00,Zalaegerszegi TE,Újpest,2.0,0.0,H,2.3,3.3,2.75,1.85,1.85,5.0,5.0,1.82,1.28
2025-11-22,10:30:00,Puskás,Várda SE,2.0,0.0,H,1.88,3.61,3.72,1.89,1.86,9.0,1.0,2.71,0.59
2025-11-22,15:30:00,Ferencváros,Nyíregyháza Spartacus,1.0,3.0,A,1.22,5.75,11.0,1.53,2.4,3.0,5.0,1.8,1.31
2026-04-11,15:00:00,Nyíregyháza Spartacus,Paksi SE,2.0,0.0,H,2.5,3.6,2.4,1.68,2.2,5.0,1.0,1.59,0.43
2026-02-22,13:30:00,Paksi SE,Győri ETO,3.0,4.0,A,2.89,3.6,2.1,1.4,2.56,8.0,8.0,2.26,1.74
2026-04-18,12:00:00,MTK,Várda SE,2.0,1.0,H,1.9,3.46,3.5,1.85,2.0,8.0,2.0,2.34,1.06
2026-04-19,09:15:00,Paksi SE,Puskás,1.0,0.0,H,1.98,3.5,3.2,1.51,2.26,2.0,2.0,1.25,1.76
2025-11-23,14:30:00,Diósgyőr,MTK,4.0,0.0,H,2.5,3.85,2.37,1.44,2.5,10.0,1.0,2.57,0.76
2025-11-23,12:00:00,Paksi SE,Újpest,1.0,3.0,A,1.8,3.68,3.73,1.4,2.8,4.0,7.0,1.87,1.96
2026-04-25,09:30:00,Várda SE,Diósgyőr,1.0,2.0,A,1.61,3.6,4.5,1.75,2.08,4.0,2.0,1.23,1.0
2025-11-29,10:30:00,Kazincbarcika,Diósgyőr,1.0,1.0,D,2.97,3.25,2.2,1.65,2.2,3.0,1.0,1.08,1.03
2026-03-21,10:00:00,Nyíregyháza Spartacus,Diósgyőr,3.0,1.0,H,2.0,3.25,3.25,1.88,1.95,5.0,3.0,1.28,1.14
2026-05-01,15:00:00,Zalaegerszegi TE,Puskás,1.0,3.0,A,2.15,3.2,2.9,1.95,1.78,6.0,5.0,1.59,1.57
2026-05-16,12:15:00,Debrecen,Újpest,2.0,1.0,H,1.65,3.75,4.66,1.57,2.3,4.0,3.0,2.05,1.26
2026-05-16,12:15:00,Várda SE,Győri ETO,0.0,1.0,A,7.36,4.8,1.3,1.53,2.4,5.0,5.0,1.56,1.58
2026-03-22,10:30:00,Puskás,Debrecen,1.0,1.0,D,2.02,3.5,3.15,1.8,1.91,3.0,4.0,0.97,1.34
2026-03-22,15:15:00,Várda SE,Ferencváros,1.0,1.0,D,4.8,4.0,1.59,1.74,1.95,4.0,3.0,1.27,1.41
2026-04-14,13:45:00,Ferencváros,Puskás,2.0,1.0,H,1.4,4.33,5.7,1.57,2.08,6.0,4.0,1.4,1.03
2026-02-28,15:30:00,Győri ETO,Újpest,2.0,1.0,H,1.5,4.2,5.0,1.47,2.45,3.0,1.0,1.34,0.76
2026-04-26,12:00:00,Ferencváros,Paksi SE,2.0,0.0,H,1.44,4.75,5.3,1.43,2.83,6.0,1.0,1.74,0.83
2026-02-22,10:45:00,Zalaegerszegi TE,Debrecen,1.0,1.0,D,2.2,3.6,2.79,1.74,1.98,2.0,2.0,1.11,1.35
2026-05-03,08:30:00,Paksi SE,Debrecen,5.0,2.0,H,2.1,3.8,2.85,1.53,2.45,6.0,3.0,1.65,1.34
2026-05-02,11:00:00,Kazincbarcika,Várda SE,2.0,1.0,H,3.5,3.12,1.87,1.86,1.84,5.0,3.0,1.07,0.75
2026-02-21,10:00:00,Nyíregyháza Spartacus,Várda SE,2.0,2.0,D,2.1,3.3,3.27,2.02,1.71,5.0,3.0,1.89,0.95
2026-02-21,12:15:00,Kazincbarcika,Puskás,0.0,2.0,A,4.6,3.5,1.67,1.9,1.8,1.0,4.0,0.44,1.05
2026-02-21,14:30:00,Újpest,Diósgyőr,0.0,0.0,D,1.85,3.7,3.65,1.7,2.11,,,1.69,1.16
2026-02-23,16:00:00,MTK,Ferencváros,1.0,3.0,A,4.4,4.0,1.57,1.5,2.4,1.0,5.0,0.94,1.81
2026-04-05,09:30:00,Diósgyőr,Puskás,1.0,2.0,A,2.7,3.45,2.18,1.85,1.98,3.0,2.0,0.95,0.93
2026-04-04,09:30:00,Zalaegerszegi TE,Várda SE,2.0,0.0,H,1.98,3.25,3.5,1.96,1.78,6.0,0.0,1.6,0.92
2026-02-28,10:30:00,Várda SE,Paksi SE,2.0,1.0,H,2.81,3.3,2.38,1.69,2.05,4.0,4.0,1.13,1.08
2026-04-26,14:30:00,Debrecen,Győri ETO,1.0,1.0,D,3.1,3.5,1.98,1.53,2.46,5.0,2.0,1.6,1.08
2026-04-25,12:00:00,Puskás,Újpest,2.0,0.0,H,2.2,3.4,2.75,1.83,2.07,9.0,6.0,2.47,1.55
2026-02-27,16:15:00,Debrecen,MTK,2.0,2.0,D,1.92,3.58,3.34,1.62,2.2,5.0,5.0,2.09,1.17
2026-02-28,13:00:00,Diósgyőr,Zalaegerszegi TE,1.0,1.0,D,2.25,3.3,2.7,1.83,2.09,3.0,1.0,1.09,0.61
2026-05-16,12:15:00,Diósgyőr,Paksi SE,1.0,3.0,A,7.15,5.1,1.31,1.33,3.1,3.0,8.0,1.09,2.18
2026-05-03,11:00:00,Újpest,Ferencváros,0.0,5.0,A,4.8,4.2,1.49,1.49,2.3,2.0,5.0,0.97,1.61
2026-05-15,12:45:00,Nyíregyháza Spartacus,Kazincbarcika,2.0,2.0,D,1.45,4.5,6.25,1.53,2.21,12.0,3.0,3.18,0.76
2026-03-01,14:45:00,Ferencváros,Kazincbarcika,2.0,1.0,H,1.12,7.4,12.2,1.37,2.87,8.0,1.0,2.7,0.53
2026-03-01,12:15:00,Puskás,Nyíregyháza Spartacus,1.0,2.0,A,2.15,3.0,3.3,1.95,1.83,2.0,4.0,1.17,1.44
2026-03-06,16:00:00,Várda SE,Puskás,1.0,0.0,H,2.7,2.95,2.45,2.02,1.61,4.0,5.0,1.04,1.89
2026-04-11,10:15:00,Kazincbarcika,Újpest,0.0,3.0,A,4.28,3.78,1.74,1.8,2.0,4.0,6.0,1.25,1.63
2026-04-11,12:45:00,MTK,Zalaegerszegi TE,3.0,0.0,H,2.55,3.25,2.51,1.68,2.0,4.0,3.0,1.37,1.31
2026-04-19,14:30:00,Győri ETO,Ferencváros,1.0,0.0,H,2.64,3.4,2.17,1.62,2.3,4.0,8.0,1.5,1.86
2026-04-18,14:30:00,Diósgyőr,Debrecen,0.0,5.0,A,2.95,3.5,2.15,1.69,2.04,1.0,6.0,1.11,1.51
2026-04-24,15:00:00,Kazincbarcika,MTK,0.0,0.0,D,4.0,3.6,1.8,1.63,2.2,3.0,5.0,0.93,1.79
