Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-01-21,11:00:00,El Gounah,National Bank of Egypt,1.0,2.0,A,3.8,2.62,2.1,2.81,1.38,2.0,3.0,0.6,0.77
2025-01-21,11:00:00,Ghazl El Mehalla,Haras El Hodood,0.0,1.0,A,2.1,2.5,4.2,2.99,1.34,4.0,4.0,1.32,0.95
2025-01-21,14:00:00,ENPPI,El Geish,0.0,1.0,A,2.4,2.4,3.8,4.0,1.22,2.0,4.0,0.86,1.27
2025-01-21,14:00:00,Ismaily SC,Smouha SC,1.0,0.0,H,3.4,2.9,2.2,2.63,1.44,3.0,5.0,0.79,1.48
2025-01-22,11:00:00,Pharco,Al Ahly,1.0,1.0,D,6.7,4.3,1.44,1.85,1.8,4.0,5.0,1.3,2.15
2025-01-22,14:00:00,Ceramica Cleopatra,Al Ittihad,1.0,1.0,D,1.65,3.4,5.25,2.2,1.65,6.0,3.0,1.72,0.82
2025-01-22,14:00:00,Masr,Pyramids FC,0.0,1.0,A,3.5,2.8,2.2,2.63,1.44,5.0,7.0,1.2,1.57
2025-01-23,11:00:00,Petrojet,Al Masry,2.0,1.0,H,3.6,2.7,2.3,2.7,1.44,4.0,5.0,1.42,1.53
2025-01-23,14:00:00,Coca-Cola,Zamalek,1.0,0.0,H,3.6,2.8,2.15,2.75,1.4,4.0,4.0,0.85,1.56
2025-01-26,11:00:00,Al Ittihad,Ismaily SC,1.0,0.0,H,3.25,2.14,3.0,2.94,1.35,4.0,4.0,0.97,1.61
2025-01-26,11:00:00,El Geish,Pharco,0.0,0.0,D,2.59,2.48,3.35,2.94,1.35,9.0,0.0,2.58,0.43
2025-01-26,14:00:00,Ghazl El Mehalla,Ceramica Cleopatra,0.0,1.0,A,4.66,3.07,1.82,2.47,1.48,6.0,3.0,1.28,1.11
2025-01-26,14:00:00,Al Ahly,Pyramids FC,2.0,2.0,D,2.07,3.0,3.68,2.11,1.65,6.0,4.0,2.2,0.85
2025-01-27,11:00:00,Zamalek,El Gounah,4.0,1.0,H,1.53,3.6,6.5,2.0,1.73,6.0,3.0,1.63,1.11
2025-01-27,14:00:00,Haras El Hodood,Coca-Cola,1.0,0.0,H,4.2,2.6,2.05,3.25,1.33,4.0,2.0,0.99,0.95
2025-01-27,14:00:00,Al Masry,ENPPI,2.0,1.0,H,1.83,2.9,4.5,2.75,1.4,4.0,4.0,1.36,1.05
2025-01-28,11:00:00,National Bank of Egypt,Petrojet,0.0,2.0,A,2.1,2.88,3.8,2.55,1.45,2.0,3.0,1.06,1.24
2025-01-28,14:00:00,Smouha SC,Masr,2.0,1.0,H,2.5,2.9,2.75,2.63,1.44,7.0,3.0,1.33,0.9
2025-01-31,11:00:00,Ismaily SC,El Geish,1.0,2.0,A,2.34,2.85,3.29,3.05,1.3,3.0,4.0,1.04,1.3
2025-01-31,11:00:00,El Gounah,Haras El Hodood,0.0,1.0,A,2.42,2.53,3.65,2.85,1.35,4.0,3.0,1.76,0.87
2025-01-31,14:00:00,Pyramids FC,Zamalek,3.0,0.0,H,2.19,3.32,3.09,1.95,1.77,5.0,4.0,1.11,0.9
2025-02-01,11:00:00,ENPPI,National Bank of Egypt,0.0,1.0,A,2.7,3.25,2.3,2.75,1.4,2.0,3.0,0.73,1.02
2025-02-01,11:00:00,Masr,Al Masry,1.0,1.0,D,2.88,2.75,2.75,2.7,1.44,3.0,6.0,0.65,1.53
2025-02-01,14:00:00,Petrojet,Al Ittihad,0.0,0.0,D,2.5,2.49,3.72,3.04,1.33,3.0,4.0,0.94,1.85
2025-02-01,14:00:00,Pharco,Ghazl El Mehalla,3.0,2.0,H,2.46,2.45,3.92,2.77,1.39,5.0,4.0,1.31,0.89
2025-02-02,11:00:00,Ceramica Cleopatra,Smouha SC,0.0,1.0,A,1.95,3.25,3.3,2.1,1.6,5.0,3.0,1.45,0.97
2025-02-02,14:00:00,Coca-Cola,Al Ahly,1.0,3.0,A,6.0,3.4,1.57,2.38,1.53,4.0,8.0,1.04,1.79
2025-02-06,11:00:00,Ghazl El Mehalla,Coca-Cola,2.0,1.0,H,3.29,2.64,2.59,3.21,1.3,5.0,2.0,1.58,0.46
2025-02-06,11:00:00,Ceramica Cleopatra,Pharco,1.0,2.0,A,1.72,3.41,5.1,2.1,1.61,4.0,5.0,1.69,1.01
2025-02-06,14:00:00,Al Ahly,Petrojet,2.0,1.0,H,1.46,3.97,7.5,2.05,1.65,8.0,4.0,1.66,1.01
2025-02-07,11:00:00,Smouha SC,Pyramids FC,0.0,1.0,A,3.57,3.25,2.07,1.98,1.77,8.0,6.0,1.7,1.87
2025-02-07,11:00:00,Haras El Hodood,ENPPI,1.0,0.0,H,3.0,2.82,2.61,2.89,1.36,5.0,3.0,1.09,0.98
2025-02-07,14:00:00,El Geish,El Gounah,0.0,0.0,D,2.05,2.82,4.4,2.9,1.36,2.0,4.0,1.2,1.36
2025-02-07,14:00:00,Zamalek,Ismaily SC,2.0,0.0,H,1.62,3.8,5.3,1.95,1.7,5.0,2.0,1.09,1.12
2025-02-08,11:00:00,Al Ittihad,Al Masry,1.0,2.0,A,4.0,2.81,2.15,2.85,1.37,5.0,3.0,1.49,0.64
2025-02-08,14:00:00,National Bank of Egypt,Masr,1.0,1.0,D,2.3,2.75,3.2,3.0,1.36,4.0,7.0,1.56,1.67
2025-02-11,11:00:00,Petrojet,Smouha SC,0.0,1.0,A,2.82,2.99,2.62,2.77,1.43,4.0,3.0,1.84,0.7
2025-02-11,11:00:00,Pharco,Zamalek,0.0,1.0,A,5.1,3.4,1.72,2.1,1.61,3.0,3.0,1.05,0.94
2025-02-11,14:00:00,Al Ahly,Ghazl El Mehalla,1.0,0.0,H,1.27,5.0,12.0,1.95,1.79,3.0,6.0,0.93,1.33
2025-02-12,11:00:00,El Gounah,Ismaily SC,2.0,0.0,H,2.84,2.79,2.79,2.99,1.34,5.0,2.0,1.19,0.94
2025-02-12,11:00:00,Masr,Ceramica Cleopatra,1.0,1.0,D,2.93,2.88,2.69,2.35,1.53,6.0,8.0,1.21,1.55
2025-02-12,14:00:00,Al Masry,National Bank of Egypt,0.0,0.0,D,2.28,2.86,3.55,2.89,1.36,3.0,2.0,0.95,1.16
2025-02-12,14:00:00,Pyramids FC,Haras El Hodood,3.0,0.0,H,1.29,4.8,11.0,1.87,1.87,5.0,2.0,1.6,0.82
2025-02-13,11:00:00,Coca-Cola,El Geish,0.0,0.0,D,2.47,2.61,3.55,3.09,1.32,2.0,4.0,1.0,1.15
2025-02-13,14:00:00,ENPPI,Al Ittihad,1.0,1.0,D,2.6,2.63,3.28,3.41,1.27,8.0,2.0,1.83,0.69
2025-02-16,11:00:00,Zamalek,Petrojet,1.0,1.0,D,1.73,3.38,5.1,1.92,1.82,4.0,4.0,1.43,1.49
2025-02-16,11:00:00,Smouha SC,National Bank of Egypt,1.0,4.0,A,2.3,2.65,3.88,2.69,1.41,4.0,6.0,1.17,1.32
2025-02-16,13:30:00,Haras El Hodood,Pharco,2.0,0.0,H,2.91,2.47,3.11,2.99,1.34,7.0,4.0,1.48,1.55
2025-02-16,14:00:00,Ismaily SC,Al Ahly,0.0,4.0,A,7.4,4.1,1.45,1.98,1.77,2.0,9.0,0.57,1.73
2025-02-17,11:00:00,Ceramica Cleopatra,ENPPI,2.0,2.0,D,1.54,3.59,6.9,2.3,1.5,7.0,6.0,2.36,1.51
2025-02-17,14:00:00,Al Ittihad,El Gounah,1.0,0.0,H,2.37,2.62,3.75,3.15,1.31,6.0,2.0,1.42,0.7
2025-02-17,14:00:00,Coca-Cola,Pyramids FC,0.0,1.0,A,5.1,3.41,1.72,2.3,1.5,0.0,5.0,0.37,1.48
2025-02-18,11:00:00,El Geish,Masr,1.0,0.0,H,2.75,2.41,2.95,3.15,1.33,3.0,4.0,1.38,1.82
2025-02-18,14:00:00,Ghazl El Mehalla,Al Masry,1.0,0.0,H,3.89,2.86,2.16,2.62,1.43,4.0,5.0,0.75,1.6
2025-02-21,11:00:00,ENPPI,Smouha SC,1.0,0.0,H,3.52,2.88,2.28,2.89,1.36,2.0,2.0,0.63,1.38
2025-02-21,11:00:00,Pharco,Coca-Cola,0.0,0.0,D,2.94,2.72,2.76,2.89,1.36,3.0,2.0,1.07,1.04
2025-02-21,14:00:00,Petrojet,Haras El Hodood,2.0,2.0,D,2.08,2.83,4.2,2.94,1.35,5.0,3.0,1.28,0.82
2025-02-21,14:00:00,National Bank of Egypt,Al Ittihad,3.0,2.0,H,2.06,2.83,4.3,3.04,1.33,6.0,5.0,1.11,1.44
2025-02-22,11:00:00,Al Masry,Ismaily SC,0.0,0.0,D,1.77,3.17,5.3,2.3,1.5,0.0,2.0,0.86,0.96
2025-02-22,11:00:00,El Gounah,Ceramica Cleopatra,2.0,0.0,H,4.6,3.1,1.88,2.62,1.43,4.0,7.0,1.1,1.96
2025-02-22,14:00:00,Al Ahly,Zamalek,1.0,1.0,D,1.99,3.12,4.1,1.91,1.83,8.0,4.0,2.14,0.98
2025-02-23,11:00:00,Masr,Ghazl El Mehalla,2.0,0.0,H,2.1,2.88,3.6,2.7,1.4,3.0,4.0,1.05,1.3
2025-02-23,14:00:00,Pyramids FC,El Geish,2.0,1.0,H,1.47,3.99,7.2,1.95,1.79,8.0,3.0,2.04,1.06
2025-02-26,11:00:00,Coca-Cola,El Gounah,2.0,3.0,A,2.01,2.69,5.0,3.48,1.26,6.0,5.0,1.98,1.14
2025-02-26,11:00:00,Haras El Hodood,Al Ahly,0.0,1.0,A,9.5,4.3,1.37,2.0,1.75,3.0,2.0,0.97,1.28
2025-02-26,14:00:00,Ismaily SC,Pharco,0.0,2.0,A,2.71,2.66,3.07,3.27,1.29,2.0,5.0,1.09,1.36
2025-02-27,11:00:00,Smouha SC,Al Masry,0.0,3.0,A,2.93,2.8,2.7,2.56,1.45,3.0,4.0,0.95,0.91
2025-02-27,11:00:00,El Geish,National Bank of Egypt,2.0,2.0,D,2.92,2.76,2.74,2.94,1.35,4.0,9.0,1.37,2.45
2025-02-27,14:00:00,Zamalek,Masr,1.0,1.0,D,1.76,3.29,5.09,2.3,1.57,5.0,3.0,1.7,0.82
2025-02-28,11:00:00,Ghazl El Mehalla,ENPPI,3.0,0.0,H,2.42,2.65,3.59,2.94,1.35,4.0,2.0,1.16,0.88
2025-02-28,14:00:00,Al Ittihad,Pyramids FC,1.0,3.0,A,5.3,3.52,1.67,2.1,1.6,4.0,8.0,1.52,1.89
2025-02-28,14:00:00,Ceramica Cleopatra,Petrojet,4.0,1.0,H,1.98,2.83,4.7,2.3,1.5,8.0,6.0,1.75,1.85
2025-03-03,16:00:00,National Bank of Egypt,Haras El Hodood,2.0,1.0,H,1.88,3.02,4.8,2.77,1.39,6.0,4.0,1.43,1.55
2025-03-03,16:00:00,Pharco,El Gounah,0.0,0.0,D,2.19,2.76,3.98,2.89,1.36,4.0,0.0,1.33,0.74
2025-03-03,16:00:00,Al Masry,Coca-Cola,4.0,2.0,H,2.32,2.55,3.85,2.88,1.38,8.0,6.0,1.52,1.24
2025-03-04,16:00:00,ENPPI,Zamalek,0.0,3.0,A,4.8,3.13,1.84,2.25,1.53,0.0,6.0,0.61,2.23
2025-03-04,16:00:00,Masr,Ismaily SC,2.0,2.0,D,1.65,3.0,5.5,3.05,1.36,7.0,3.0,1.58,0.76
2025-03-04,16:00:00,Al Ittihad,Smouha SC,0.0,1.0,A,2.99,2.68,2.75,2.99,1.34,3.0,2.0,1.34,0.92
2025-03-05,16:00:00,Pyramids FC,Ceramica Cleopatra,2.0,1.0,H,1.69,3.45,5.3,1.98,1.77,5.0,5.0,1.39,1.41
2025-03-05,16:00:00,Al Ahly,El Geish,2.0,0.0,H,1.43,3.99,8.4,1.95,1.79,6.0,3.0,2.64,0.91
2025-03-05,16:00:00,Petrojet,Ghazl El Mehalla,2.0,1.0,H,2.27,2.66,3.93,2.65,1.42,6.0,3.0,1.74,0.89
2025-03-11,16:30:00,Haras El Hodood,Petrojet,1.0,2.0,A,3.5,2.69,2.43,2.6,1.44,4.0,4.0,1.7,1.4
2025-03-11,16:30:00,Coca-Cola,Smouha SC,2.0,0.0,H,2.62,2.69,3.21,2.81,1.33,6.0,7.0,1.44,1.54
2025-03-11,16:30:00,El Gounah,Al Ittihad,2.0,0.0,H,3.07,2.69,2.68,2.9,1.36,3.0,4.0,1.28,1.01
2025-03-12,16:30:00,Pharco,National Bank of Egypt,2.0,1.0,H,3.02,2.77,2.65,2.77,1.39,5.0,4.0,1.29,1.26
2025-03-12,16:30:00,Pyramids FC,Al Masry,0.0,0.0,D,1.7,3.45,5.3,1.98,1.77,4.0,6.0,1.47,1.32
2025-03-12,16:30:00,Ghazl El Mehalla,Masr,0.0,3.0,A,3.48,2.69,2.49,2.91,1.39,4.0,5.0,1.51,1.06
2025-03-13,16:30:00,El Geish,Ismaily SC,0.0,1.0,A,2.12,2.69,4.4,3.15,1.31,4.0,3.0,1.67,0.92
2025-04-11,11:00:00,Masr,El Gounah,1.0,2.0,A,2.1,2.7,3.5,2.9,1.34,7.0,6.0,2.58,1.09
2025-04-11,14:00:00,Ghazl El Mehalla,Smouha SC,1.0,0.0,H,2.56,2.71,3.0,2.75,1.39,4.0,5.0,0.95,1.58
2025-04-10,11:00:00,ENPPI,Coca-Cola,2.0,1.0,H,3.93,2.73,2.15,3.3,1.28,4.0,3.0,0.86,1.01
2025-04-12,11:00:00,Pharco,Ceramica Cleopatra,0.0,2.0,A,3.35,2.75,2.25,2.46,1.46,3.0,8.0,1.42,2.02
2025-04-10,14:00:00,Ismaily SC,Al Ittihad,0.0,0.0,D,2.96,2.6,2.95,4.0,1.2,0.0,2.0,0.88,0.72
2025-04-12,14:00:00,Pyramids FC,Al Ahly,1.0,1.0,D,2.95,2.7,2.78,2.0,1.67,5.0,6.0,1.04,1.51
2025-04-13,11:00:00,Al Masry,Petrojet,4.0,0.0,H,2.12,3.1,3.89,2.22,1.62,8.0,4.0,1.74,1.68
2025-05-24,14:00:00,Petrojet,Zamalek,1.0,3.0,A,4.8,3.35,1.67,2.26,1.66,8.0,4.0,2.08,1.11
2025-05-24,14:00:00,Ceramica Cleopatra,Haras El Hodood,2.0,0.0,H,1.38,4.33,8.5,1.7,1.98,5.0,2.0,1.17,0.76
2025-04-13,14:00:00,Haras El Hodood,Zamalek,0.0,2.0,A,6.0,3.7,1.48,2.2,1.65,2.0,3.0,0.93,1.0
2025-05-25,14:00:00,Coca-Cola,Al Ittihad,1.0,0.0,H,2.8,2.37,2.9,4.0,1.22,4.0,2.0,1.42,0.59
2025-05-25,14:00:00,ENPPI,Masr,1.0,1.0,D,2.55,2.62,3.1,2.9,1.32,2.0,4.0,0.96,0.86
2025-05-25,14:00:00,Ismaily SC,El Gounah,3.0,0.0,H,2.6,2.6,2.95,2.62,1.4,5.0,2.0,1.4,1.17
2025-05-25,14:00:00,El Geish,Ghazl El Mehalla,1.0,1.0,D,2.5,2.86,3.0,2.74,1.4,6.0,4.0,1.28,1.18
2025-05-28,14:00:00,Petrojet,National Bank of Egypt,0.0,0.0,D,2.9,3.25,2.2,1.59,2.1,2.0,2.0,1.09,1.31
2025-05-28,14:00:00,Al Ahly,Pharco,6.0,0.0,H,1.1,8.0,9.3,1.42,2.49,11.0,4.0,2.42,1.15
2025-05-28,14:00:00,Al Masry,Haras El Hodood,2.0,0.0,H,1.76,3.35,5.25,1.85,2.0,7.0,3.0,1.79,1.07
2025-05-28,14:00:00,Ceramica Cleopatra,Pyramids FC,1.0,5.0,A,3.5,3.2,1.95,1.95,1.83,6.0,8.0,1.56,1.39
2025-05-29,14:00:00,Masr,Smouha SC,0.0,0.0,D,2.74,2.89,2.7,2.5,1.46,3.0,0.0,1.07,0.72
2025-05-29,14:00:00,Ghazl El Mehalla,Ismaily SC,1.0,1.0,D,1.91,2.92,4.68,2.66,1.39,7.0,4.0,1.81,1.03
2025-05-29,14:00:00,Al Ittihad,ENPPI,1.0,1.0,D,2.15,2.43,3.9,3.15,1.34,3.0,5.0,0.64,1.14
2025-05-29,14:00:00,El Geish,Coca-Cola,1.0,1.0,D,3.42,2.37,2.7,2.88,1.26,7.0,4.0,1.46,1.85
2025-05-31,14:00:00,Zamalek,Pharco,2.0,0.0,H,1.61,3.4,4.8,2.14,1.72,3.0,4.0,0.98,0.94
2025-03-11,16:30:00,Zamalek,Al Ahly,3.0,0.0,H,4.75,3.41,1.77,1.83,1.91,,,1.51,1.76
2025-04-29,14:00:00,ENPPI,Ghazl El Mehalla,1.0,0.0,H,2.45,,,3.2,1.3,2.0,2.0,0.89,0.77
2025-04-28,14:00:00,El Geish,Al Ittihad,1.0,2.0,A,2.45,2.45,3.9,4.0,1.22,5.0,2.0,1.73,0.96
2025-04-28,11:00:00,El Gounah,Smouha SC,1.0,1.0,D,2.92,2.46,3.1,2.89,1.36,2.0,3.0,1.08,1.07
2025-05-02,11:00:00,Smouha SC,Ismaily SC,1.0,1.0,D,2.45,2.65,3.2,3.4,1.33,8.0,2.0,1.64,1.05
2025-04-28,14:00:00,Ismaily SC,Masr,0.0,2.0,A,3.38,2.46,2.74,2.88,1.32,0.0,5.0,0.7,1.04
2025-04-30,11:00:00,Haras El Hodood,Pyramids FC,1.0,2.0,A,7.4,3.99,1.46,1.95,1.75,3.0,8.0,0.94,1.9
2025-05-02,14:00:00,Masr,El Geish,0.0,0.0,D,3.1,2.6,2.69,3.15,1.36,3.0,0.0,1.25,1.01
2025-04-30,14:00:00,Petrojet,Al Ahly,2.0,3.0,A,7.2,4.39,1.35,1.83,1.86,3.0,9.0,0.94,2.01
2025-05-01,11:00:00,Ceramica Cleopatra,National Bank of Egypt,2.0,4.0,A,2.31,3.08,3.2,1.93,1.77,5.0,9.0,1.3,1.76
2025-05-01,14:00:00,Al Masry,Zamalek,0.0,0.0,D,3.28,2.7,2.3,2.35,1.35,3.0,6.0,0.93,1.77
2025-05-04,11:00:00,Pharco,Pyramids FC,3.0,2.0,H,6.0,3.8,1.5,1.93,1.71,6.0,7.0,1.27,2.06
2025-05-04,14:00:00,Al Ahly,Haras El Hodood,5.0,0.0,H,1.18,6.0,14.0,1.52,2.28,9.0,0.0,2.06,0.36
2025-05-10,14:00:00,Al Ittihad,Ghazl El Mehalla,0.0,0.0,D,2.45,2.47,3.7,3.75,1.25,4.0,3.0,1.43,0.88
2025-05-03,11:00:00,ENPPI,El Gounah,0.0,1.0,A,2.16,2.62,3.75,3.25,1.33,4.0,4.0,1.23,1.07
2025-05-03,14:00:00,Coca-Cola,Ghazl El Mehalla,2.0,1.0,H,2.43,2.62,3.59,3.3,1.32,5.0,5.0,1.21,1.52
2025-05-06,11:00:00,Smouha SC,El Geish,0.0,0.0,D,2.73,2.45,2.9,3.41,1.27,3.0,2.0,1.18,1.09
2025-05-05,11:00:00,Petrojet,Ceramica Cleopatra,0.0,2.0,A,3.47,2.68,2.18,1.92,1.78,0.0,6.0,0.59,1.63
2025-05-05,14:00:00,National Bank of Egypt,Zamalek,2.0,2.0,D,3.5,3.0,2.05,2.25,1.57,7.0,5.0,1.78,1.21
2025-05-06,14:00:00,Masr,Al Ittihad,0.0,0.0,D,2.5,2.7,3.0,2.9,1.35,7.0,3.0,1.52,1.02
2025-05-07,11:00:00,El Gounah,Coca-Cola,0.0,1.0,A,3.51,2.47,2.32,3.09,1.32,0.0,4.0,0.66,1.49
2025-05-09,14:00:00,Pharco,Petrojet,2.0,2.0,D,2.5,3.0,2.9,2.2,1.62,4.0,7.0,1.35,2.16
2025-05-07,14:00:00,Ismaily SC,ENPPI,0.0,1.0,A,2.95,2.45,2.8,3.8,1.22,0.0,2.0,0.57,0.98
2025-05-09,14:00:00,National Bank of Egypt,Pyramids FC,4.0,2.0,H,3.99,3.5,1.9,1.85,1.85,9.0,7.0,1.45,1.73
2025-05-11,14:00:00,Masr,Coca-Cola,2.0,2.0,D,2.9,2.78,2.7,3.0,1.37,6.0,5.0,1.33,1.95
2025-05-09,11:00:00,Ceramica Cleopatra,Zamalek,2.0,2.0,D,3.57,3.08,2.09,2.07,1.7,5.0,5.0,1.22,1.06
2025-05-08,14:00:00,Al Ahly,Al Masry,4.0,2.0,H,1.38,4.0,7.0,1.77,1.7,10.0,6.0,2.23,1.29
2025-05-11,14:00:00,El Gounah,El Geish,0.0,1.0,A,3.75,2.45,2.5,3.0,1.35,4.0,2.0,1.61,0.71
2025-05-13,11:00:00,Pharco,Al Masry,1.0,1.0,D,4.17,2.79,2.05,2.65,1.36,5.0,8.0,1.44,2.11
2025-05-11,11:00:00,Smouha SC,ENPPI,0.0,1.0,A,2.85,2.56,3.1,3.0,1.33,5.0,4.0,1.81,0.92
2025-05-16,14:00:00,Ghazl El Mehalla,El Gounah,0.0,4.0,A,2.1,2.62,3.75,3.29,1.3,8.0,6.0,2.29,1.36
2025-05-13,11:00:00,Ceramica Cleopatra,Al Ahly,0.0,1.0,A,5.2,3.82,1.51,1.76,1.94,4.0,3.0,1.16,1.31
2025-05-13,14:00:00,Haras El Hodood,National Bank of Egypt,1.0,1.0,D,4.75,3.25,1.79,2.26,1.6,3.0,5.0,0.89,1.38
2025-05-13,14:00:00,Zamalek,Pyramids FC,0.0,1.0,A,3.03,3.0,2.3,2.15,1.66,2.0,4.0,1.04,1.09
2025-05-17,14:00:00,Al Ahly,National Bank of Egypt,2.0,1.0,H,1.54,3.75,6.0,1.83,1.85,5.0,2.0,1.45,0.62
2025-05-16,14:00:00,Ismaily SC,Coca-Cola,1.0,2.0,A,3.0,2.6,2.5,3.6,1.25,5.0,5.0,1.5,1.59
2025-05-16,14:00:00,El Geish,ENPPI,1.0,1.0,D,3.25,2.7,2.37,3.4,1.3,2.0,3.0,1.09,0.84
2025-05-16,14:00:00,Smouha SC,Al Ittihad,0.0,0.0,D,2.49,2.55,3.45,4.3,1.18,3.0,2.0,1.07,0.94
2025-05-17,14:00:00,Petrojet,Pyramids FC,0.0,2.0,A,3.9,3.6,1.65,1.59,2.12,5.0,5.0,1.24,1.29
2025-05-17,14:00:00,Al Masry,Ceramica Cleopatra,0.0,4.0,A,2.15,3.1,2.95,2.0,1.89,4.0,9.0,1.28,1.76
2025-05-18,14:00:00,Pharco,Haras El Hodood,0.0,0.0,D,2.2,3.0,3.5,2.33,1.5,5.0,2.0,1.8,0.72
2025-05-24,14:00:00,National Bank of Egypt,Al Masry,0.0,1.0,A,2.3,2.9,3.05,2.25,1.57,0.0,2.0,0.99,1.32
2025-10-17,11:00:00,Wadi Degla,Coca-Cola,1.0,2.0,A,2.3,2.81,3.15,2.7,1.36,2.0,3.0,1.22,0.85
2025-10-17,14:00:00,Ghazl El Mehalla,Kahraba Ismailia,1.0,0.0,H,1.86,2.8,3.8,2.65,1.39,3.0,1.0,1.27,0.69
2025-10-17,14:00:00,Al Mokawloon,ENPPI,1.0,1.0,D,2.3,2.75,3.7,2.83,1.38,3.0,3.0,1.07,0.93
2025-08-29,15:00:00,National Bank of Egypt,El Geish,0.0,0.0,D,1.99,2.88,4.29,2.84,1.37,4.0,0.0,2.01,0.51
2025-08-29,15:00:00,Al Ittihad,ENPPI,0.0,3.0,A,2.7,2.71,2.9,3.6,1.29,1.0,6.0,1.37,1.45
2026-01-22,12:00:00,Haras El Hodood,Kahraba Ismailia,1.0,2.0,A,2.32,2.78,3.04,2.45,1.48,2.0,6.0,1.34,1.36
2026-01-22,12:00:00,Wadi Degla,Ghazl El Mehalla,3.0,2.0,H,1.79,2.85,4.75,2.85,1.37,5.0,4.0,1.24,1.29
2025-10-25,14:00:00,Coca-Cola,Al Mokawloon,1.0,2.0,A,2.1,2.75,3.56,2.81,1.38,1.0,3.0,0.91,1.35
2026-01-22,15:00:00,Ismaily SC,Al Mokawloon,1.0,2.0,A,3.55,2.79,2.45,2.97,1.3,4.0,4.0,1.02,1.4
2025-08-30,15:00:00,Ismaily SC,Ghazl El Mehalla,0.0,3.0,A,3.4,2.62,2.6,3.05,1.31,3.0,6.0,1.02,1.65
2025-08-31,15:00:00,Wadi Degla,Zamalek,2.0,1.0,H,4.6,2.89,1.85,3.2,1.37,6.0,2.0,1.63,1.19
2025-08-31,12:00:00,Coca-Cola,Haras El Hodood,1.0,0.0,H,1.68,3.1,5.5,2.75,1.4,3.0,3.0,1.13,0.96
2025-08-31,12:00:00,Al Masry,Kahraba Ismailia,4.0,0.0,H,1.55,3.9,5.3,1.84,1.87,4.0,1.0,1.66,0.7
2025-09-13,11:00:00,Ghazl El Mehalla,Al Mokawloon,1.0,1.0,D,2.55,2.7,2.84,2.74,1.35,4.0,5.0,1.2,1.96
2025-10-18,11:00:00,El Gounah,National Bank of Egypt,0.0,3.0,A,3.5,2.8,2.1,2.75,1.36,3.0,3.0,1.23,1.59
2025-09-12,14:00:00,Pharco,Al Ittihad,0.0,0.0,D,3.5,2.5,2.34,4.0,1.22,4.0,1.0,1.27,1.1
2025-10-18,14:00:00,Ismaily SC,Haras El Hodood,3.0,1.0,H,2.34,2.65,3.4,3.08,1.28,4.0,5.0,1.33,1.5
2025-10-19,11:00:00,Masr,Petrojet,2.0,1.0,H,2.36,2.88,3.25,2.4,1.51,8.0,2.0,2.05,1.1
2026-03-09,16:30:00,El Geish,Al Ahly,2.0,1.0,H,6.0,3.5,1.5,2.25,1.5,5.0,6.0,1.36,2.22
2025-10-19,14:00:00,Ceramica Cleopatra,El Geish,2.0,0.0,H,1.73,3.05,4.9,2.46,1.5,3.0,2.0,0.97,1.51
2025-09-13,14:00:00,Ceramica Cleopatra,Smouha SC,1.0,0.0,H,2.17,2.75,3.07,2.81,1.4,4.0,4.0,1.32,1.3
2025-09-13,14:00:00,Zamalek,Al Masry,3.0,0.0,H,2.15,2.9,3.25,2.5,1.5,6.0,2.0,1.46,0.72
2026-04-05,12:00:00,National Bank of Egypt,Haras El Hodood,4.0,2.0,H,1.49,3.76,7.5,2.15,1.66,7.0,3.0,2.06,0.78
2025-08-29,12:00:00,Al Mokawloon,Ceramica Cleopatra,0.0,1.0,A,3.8,2.88,2.0,2.65,1.45,5.0,2.0,1.64,0.78
2026-03-06,16:30:00,Zamalek,Al Ittihad,1.0,0.0,H,1.45,3.9,6.5,2.36,1.52,7.0,3.0,1.88,1.1
2026-02-04,12:00:00,Masr,Al Masry,1.0,1.0,D,2.7,2.72,3.0,2.89,1.49,2.0,7.0,0.68,2.1
2025-09-12,11:00:00,Petrojet,National Bank of Egypt,0.0,3.0,A,3.73,2.77,2.04,2.5,1.49,1.0,4.0,0.81,1.15
2025-10-22,14:00:00,Al Masry,Smouha SC,0.0,0.0,D,1.9,3.0,4.1,2.28,1.57,1.0,3.0,0.64,1.22
2025-10-21,11:00:00,Pyramids FC,Pharco,2.0,0.0,H,1.25,4.5,10.0,1.9,1.8,5.0,1.0,1.91,0.41
2026-01-29,15:00:00,Coca-Cola,Ismaily SC,1.0,0.0,H,1.79,2.75,3.9,2.9,1.34,2.0,1.0,1.22,0.64
2026-01-27,12:00:00,Al Ahly,Wadi Degla,3.0,1.0,H,1.66,3.1,5.25,2.55,1.45,10.0,3.0,2.24,1.11
2025-09-14,14:00:00,Kahraba Ismailia,Wadi Degla,1.0,4.0,A,3.55,2.87,2.17,2.63,1.5,2.0,8.0,0.67,1.77
2025-10-25,11:00:00,Haras El Hodood,Ghazl El Mehalla,0.0,0.0,D,3.25,2.65,2.5,3.2,1.33,4.0,0.0,1.61,0.93
2026-03-07,16:30:00,Smouha SC,Coca-Cola,3.0,0.0,H,2.58,2.43,3.07,3.14,1.33,5.0,8.0,1.43,1.6
2025-09-13,11:00:00,Haras El Hodood,El Gounah,2.0,1.0,H,3.5,2.7,2.3,2.7,1.4,3.0,4.0,1.09,1.72
