Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-05-11,14:15:00,Hapoel Haifa,Beitar Jerusalem,1.0,0.0,H,3.28,3.6,1.95,1.52,2.54,4.0,7.0,1.18,2.41
2025-05-10,14:30:00,Bnei Sakhnin,Maccabi Bnei Raina,0.0,1.0,A,2.25,2.88,3.05,2.3,1.5,2.0,2.0,0.61,0.82
2025-05-10,14:30:00,Ashdod,Ironi Kiryat Shmona,4.0,2.0,H,1.43,4.0,5.8,1.76,1.94,6.0,4.0,1.6,1.4
2025-05-10,14:30:00,Hapoel Hadera,Hapoel Katamon,2.0,4.0,A,3.25,3.25,1.99,1.95,1.75,8.0,7.0,2.4,1.77
2025-05-12,14:30:00,Maccabi Netanya,Maccabi Tel Aviv,1.0,6.0,A,6.2,4.85,1.33,1.32,2.7,3.0,15.0,0.98,3.06
2025-05-17,14:30:00,Hapoel Haifa,Maccabi Netanya,1.0,1.0,D,2.34,3.17,2.66,1.7,1.95,5.0,4.0,1.66,1.37
2025-05-19,14:30:00,Beitar Jerusalem,Hapoel Be'er Sheva,1.0,1.0,D,5.0,4.33,1.55,1.39,2.65,8.0,5.0,1.7,1.59
2025-05-19,14:30:00,Maccabi Haifa,Maccabi Tel Aviv,0.0,3.0,A,5.02,4.2,1.53,1.3,3.2,4.0,7.0,1.07,1.7
2025-01-27,15:30:00,Maccabi Haifa,Maccabi Tel Aviv,0.0,3.0,A,2.4,3.5,2.5,1.62,2.25,0.0,5.0,0.15,0.98
2025-08-30,14:30:00,Hapoel Be'er Sheva,Ironi Tiberias,7.0,0.0,H,1.18,6.0,12.0,1.46,2.45,14.0,1.0,3.85,0.51
2025-09-13,13:45:00,Bnei Sakhnin,Hapoel Haifa,0.0,2.0,A,2.8,3.28,2.58,2.11,1.7,1.0,10.0,0.77,3.05
2025-09-13,14:00:00,Ironi Kiryat Shmona,Maccabi Bnei Raina,3.0,1.0,H,2.37,3.18,3.01,2.05,1.75,6.0,1.0,2.16,0.52
2025-09-13,13:45:00,Hapoel Petah Tikva,Maccabi Netanya,3.0,1.0,H,2.6,3.4,2.07,1.95,1.85,6.0,6.0,1.84,1.4
2025-09-13,14:00:00,Ironi Tiberias,Maccabi Tel Aviv,1.0,4.0,A,7.18,4.8,1.34,1.57,2.25,2.0,13.0,0.53,2.5
2026-04-25,14:30:00,Hapoel Be'er Sheva,Beitar Jerusalem,2.0,2.0,D,1.85,3.5,3.3,1.6,2.29,8.0,3.0,1.8,1.03
2025-09-14,14:15:00,Hapoel Katamon,Hapoel Be'er Sheva,1.0,5.0,A,9.6,5.6,1.26,1.61,2.25,2.0,13.0,0.85,2.86
2025-09-15,14:30:00,Hapoel Tel Aviv,Beitar Jerusalem,2.0,2.0,D,2.75,3.26,2.3,1.81,1.91,4.0,3.0,1.1,1.03
2026-05-13,14:00:00,Ironi Tiberias,Maccabi Bnei Raina,1.0,0.0,H,1.85,3.4,3.75,1.85,1.95,2.0,1.0,1.27,2.26
2025-09-20,13:45:00,Ashdod,Hapoel Tel Aviv,2.0,5.0,A,4.5,3.98,1.6,1.68,2.05,3.0,8.0,0.96,1.71
2025-09-21,14:00:00,Hapoel Be'er Sheva,Bnei Sakhnin,2.0,1.0,H,1.13,9.03,18.06,1.32,3.13,7.0,2.0,2.5,0.82
2026-04-11,14:00:00,Maccabi Netanya,Hapoel Haifa,0.0,0.0,D,2.0,3.5,3.0,1.64,2.2,4.0,1.0,1.46,0.84
2025-09-15,14:00:00,Maccabi Haifa,Ashdod,4.0,1.0,H,1.35,,5.75,1.62,2.1,10.0,2.0,2.26,0.98
2025-09-16,13:30:00,Hapoel Petah Tikva,Maccabi Tel Aviv,0.0,4.0,A,7.0,5.25,1.25,1.65,2.15,3.0,7.0,1.14,2.09
2026-04-04,14:30:00,Beitar Jerusalem,Ironi Tiberias,3.0,2.0,H,1.28,5.5,7.0,1.42,2.7,8.0,3.0,2.66,0.77
2025-08-23,14:15:00,Hapoel Katamon,Ashdod,1.0,2.0,A,2.62,3.06,2.43,1.91,1.79,6.0,4.0,1.54,1.78
2026-04-29,13:00:00,Maccabi Bnei Raina,Hapoel Katamon,0.0,1.0,A,3.17,2.9,2.34,2.53,1.49,2.0,2.0,0.7,1.01
2026-04-18,14:00:00,Hapoel Haifa,Maccabi Bnei Raina,2.0,3.0,A,1.53,4.0,5.83,1.72,2.18,8.0,7.0,2.38,1.67
2026-04-18,14:30:00,Hapoel Be'er Sheva,Hapoel Petah Tikva,3.0,0.0,H,1.3,5.0,7.25,1.51,2.26,9.0,1.0,2.7,0.58
2026-05-06,13:30:00,Hapoel Tel Aviv,Beitar Jerusalem,0.0,1.0,A,2.8,3.5,2.1,1.65,2.2,2.0,7.0,0.89,1.97
2026-04-19,13:00:00,Ironi Kiryat Shmona,Hapoel Katamon,3.0,1.0,H,2.25,3.2,2.9,2.1,1.7,5.0,2.0,1.53,1.07
2026-05-19,14:30:00,Hapoel Petah Tikva,Beitar Jerusalem,0.0,0.0,D,6.0,5.35,1.36,1.4,2.78,0.0,2.0,0.7,2.23
2025-09-20,14:00:00,Beitar Jerusalem,Ironi Kiryat Shmona,2.0,1.0,H,1.46,4.1,5.2,1.68,2.05,3.0,8.0,0.9,2.0
2025-09-20,14:00:00,Maccabi Netanya,Ironi Tiberias,5.0,2.0,H,1.64,3.55,4.4,1.83,1.87,12.0,6.0,2.67,1.27
2025-09-20,13:45:00,Maccabi Bnei Raina,Hapoel Petah Tikva,1.0,6.0,A,2.81,3.38,2.23,1.92,1.78,4.0,12.0,1.33,2.59
2025-09-20,14:00:00,Maccabi Tel Aviv,Hapoel Katamon,2.0,0.0,H,1.14,6.5,12.0,1.35,2.94,6.0,2.0,2.22,0.88
2026-04-28,13:00:00,Bnei Sakhnin,Ashdod,1.0,1.0,D,4.2,3.6,1.77,2.05,1.84,2.0,2.0,1.12,0.96
2026-05-18,14:00:00,Ironi Kiryat Shmona,Ashdod,2.0,3.0,A,2.1,3.4,2.87,1.75,2.05,7.0,10.0,1.71,2.7
2026-05-23,15:00:00,Hapoel Be'er Sheva,Maccabi Haifa,2.0,5.0,A,1.65,4.15,4.0,1.53,2.4,9.0,6.0,2.41,1.34
2025-09-21,14:30:00,Hapoel Haifa,Maccabi Haifa,1.0,1.0,D,3.7,4.1,1.62,1.61,2.26,4.0,3.0,1.24,1.59
2026-04-04,13:45:00,Maccabi Bnei Raina,Hapoel Katamon,0.0,0.0,D,3.15,3.45,1.73,2.06,1.72,0.0,7.0,0.54,1.78
2025-08-23,14:30:00,Ironi Tiberias,Hapoel Haifa,1.0,0.0,H,2.73,3.2,2.27,1.9,1.8,4.0,2.0,2.11,1.2
2025-08-23,12:00:00,Hapoel Petah Tikva,Maccabi Tel Aviv,0.0,0.0,D,7.3,5.1,1.27,1.5,2.4,,,0.0,0.0
2026-04-11,14:00:00,Ironi Tiberias,Ashdod,0.0,0.0,D,2.7,3.3,2.3,1.97,1.83,3.0,3.0,1.01,1.18
2025-08-23,14:30:00,Maccabi Haifa,Maccabi Bnei Raina,4.0,0.0,H,1.58,3.73,4.6,1.67,2.0,5.0,2.0,1.77,0.67
2026-04-29,13:00:00,Hapoel Haifa,Ironi Tiberias,1.0,1.0,D,2.3,3.4,2.77,1.8,1.96,6.0,4.0,2.23,1.46
2026-04-29,13:00:00,Ironi Kiryat Shmona,Maccabi Netanya,1.0,0.0,H,2.96,3.34,2.29,1.78,1.98,7.0,5.0,1.62,2.28
2026-04-29,13:30:00,Hapoel Tel Aviv,Maccabi Haifa,4.0,0.0,H,2.3,3.45,2.74,1.75,2.1,6.0,3.0,1.6,0.99
2025-08-25,14:00:00,Bnei Sakhnin,Beitar Jerusalem,1.0,2.0,A,4.1,3.5,1.69,1.81,1.89,4.0,11.0,0.95,3.12
2026-05-05,13:30:00,Maccabi Tel Aviv,Hapoel Petah Tikva,4.0,0.0,H,1.33,5.0,6.0,1.48,2.46,9.0,0.0,2.92,0.25
2026-05-10,14:00:00,Ironi Tiberias,Maccabi Netanya,4.0,3.0,H,2.37,3.6,2.5,1.67,2.15,6.0,3.0,3.9,1.02
2026-05-12,14:30:00,Beitar Jerusalem,Hapoel Be'er Sheva,1.0,1.0,D,2.5,3.5,2.25,1.5,2.43,1.0,4.0,0.61,1.47
2026-05-18,14:00:00,Maccabi Bnei Raina,Maccabi Netanya,1.0,4.0,A,4.36,4.4,1.62,1.57,2.35,2.0,6.0,1.65,1.69
2026-05-18,14:00:00,Hapoel Katamon,Ironi Tiberias,0.0,2.0,A,2.05,3.2,3.17,2.01,1.76,2.0,3.0,1.2,1.05
2026-05-09,14:30:00,Maccabi Haifa,Beitar Jerusalem,3.0,0.0,H,3.7,4.0,1.8,1.42,2.75,6.0,4.0,1.4,1.91
2025-08-23,14:15:00,Hapoel Tel Aviv,Ironi Kiryat Shmona,2.0,1.0,H,2.6,3.12,2.41,1.94,1.76,3.0,3.0,0.0,0.0
2025-08-24,14:15:00,Maccabi Netanya,Hapoel Be'er Sheva,2.0,4.0,A,6.9,4.8,1.3,1.54,2.32,6.0,9.0,0.0,0.0
2025-08-30,14:15:00,Ironi Kiryat Shmona,Hapoel Petah Tikva,0.0,0.0,D,2.3,3.38,3.05,1.95,1.85,4.0,2.0,1.31,1.2
2025-08-30,14:15:00,Maccabi Bnei Raina,Hapoel Tel Aviv,2.0,2.0,D,4.4,3.75,1.67,1.91,1.8,5.0,6.0,1.36,1.67
2025-08-31,14:30:00,Beitar Jerusalem,Maccabi Haifa,0.0,0.0,D,2.41,3.58,2.5,1.6,2.29,3.0,2.0,0.8,1.45
2025-08-30,14:15:00,Hapoel Haifa,Hapoel Katamon,2.0,1.0,H,2.34,3.25,2.6,1.95,1.85,9.0,5.0,2.27,1.19
2025-08-30,14:30:00,Ashdod,Bnei Sakhnin,1.0,2.0,A,1.85,3.3,4.0,2.09,1.7,4.0,4.0,1.87,1.01
2025-08-31,14:00:00,Maccabi Tel Aviv,Maccabi Netanya,4.0,0.0,H,1.37,5.5,7.67,1.47,2.41,8.0,0.0,1.97,0.52
2025-10-05,14:00:00,Maccabi Netanya,Bnei Sakhnin,1.0,2.0,A,1.6,3.6,4.8,1.89,1.83,7.0,5.0,2.24,1.91
2025-10-05,14:30:00,Maccabi Tel Aviv,Maccabi Haifa,1.0,1.0,D,1.6,4.0,4.5,1.61,2.29,6.0,5.0,1.21,1.37
2025-10-18,13:15:00,Bnei Sakhnin,Ironi Tiberias,2.0,0.0,H,2.3,3.1,2.8,2.17,1.65,6.0,2.0,1.45,1.57
2025-10-18,13:15:00,Hapoel Petah Tikva,Hapoel Katamon,0.0,0.0,D,1.93,3.4,3.5,1.83,1.91,2.0,0.0,1.34,0.68
2025-10-18,13:30:00,Maccabi Bnei Raina,Hapoel Haifa,1.0,2.0,A,2.75,3.25,2.3,1.83,1.95,7.0,5.0,1.81,1.14
2025-10-18,13:30:00,Ironi Kiryat Shmona,Hapoel Be'er Sheva,1.0,0.0,H,7.75,5.0,1.31,1.66,2.15,3.0,3.0,1.42,1.53
2025-10-18,14:00:00,Maccabi Haifa,Maccabi Netanya,2.0,3.0,A,1.5,4.4,5.5,1.5,2.43,4.0,6.0,1.7,1.61
2025-10-19,14:30:00,Hapoel Tel Aviv,Maccabi Tel Aviv,0.0,3.0,A,3.8,3.6,1.73,1.67,2.2,,,1.7,2.25
2025-10-20,14:00:00,Beitar Jerusalem,Ashdod,0.0,0.0,D,1.43,4.6,5.75,1.43,2.46,2.0,1.0,1.23,0.67
2025-10-25,13:15:00,Ashdod,Hapoel Petah Tikva,1.0,1.0,D,3.15,3.3,2.15,1.72,2.0,3.0,5.0,0.89,1.7
2025-10-25,13:15:00,Hapoel Haifa,Beitar Jerusalem,2.0,3.0,A,3.8,3.65,1.71,1.65,2.25,4.0,5.0,1.22,1.83
2025-10-25,13:30:00,Hapoel Katamon,Bnei Sakhnin,0.0,0.0,D,2.13,3.1,3.05,2.14,1.7,2.0,4.0,1.22,1.25
2025-10-25,13:30:00,Ironi Tiberias,Maccabi Haifa,1.0,1.0,D,7.0,4.6,1.4,1.66,2.3,5.0,3.0,1.51,2.02
2025-10-25,14:00:00,Maccabi Netanya,Hapoel Tel Aviv,2.0,0.0,H,3.05,3.5,2.1,1.61,2.25,7.0,5.0,1.51,1.93
2025-10-26,15:15:00,Hapoel Be'er Sheva,Maccabi Bnei Raina,1.0,0.0,H,1.13,8.0,14.0,1.38,2.8,5.0,3.0,2.03,1.27
2025-10-27,15:00:00,Maccabi Tel Aviv,Ironi Kiryat Shmona,3.0,1.0,H,1.21,5.9,9.0,1.62,2.25,6.0,5.0,1.73,1.67
2025-11-01,10:00:00,Maccabi Haifa,Hapoel Katamon,2.0,2.0,D,1.29,5.6,9.3,1.45,2.75,6.0,5.0,2.07,1.34
2025-11-01,12:30:00,Hapoel Tel Aviv,Ironi Tiberias,2.0,0.0,H,1.38,4.7,6.0,1.62,2.2,1.0,2.0,1.33,1.22
2025-11-01,13:30:00,Ashdod,Hapoel Haifa,4.0,1.0,H,2.7,3.25,2.42,1.85,1.9,5.0,5.0,1.77,1.81
2025-11-01,13:30:00,Hapoel Petah Tikva,Bnei Sakhnin,2.0,2.0,D,2.05,3.45,3.2,2.0,1.7,4.0,3.0,1.64,1.2
2025-11-01,14:30:00,Maccabi Bnei Raina,Maccabi Tel Aviv,0.0,2.0,A,9.25,5.5,1.21,1.49,2.4,4.0,6.0,1.0,2.22
2025-11-02,15:15:00,Ironi Kiryat Shmona,Maccabi Netanya,1.0,2.0,A,2.4,3.25,2.6,1.77,2.0,7.0,6.0,2.33,1.88
2025-11-03,15:30:00,Beitar Jerusalem,Hapoel Be'er Sheva,0.0,1.0,A,5.0,3.53,1.58,1.6,2.2,4.0,9.0,1.49,1.76
2025-11-08,10:00:00,Hapoel Katamon,Hapoel Tel Aviv,0.0,0.0,D,3.85,3.85,1.7,1.7,2.1,1.0,5.0,0.63,1.32
2025-11-08,12:30:00,Bnei Sakhnin,Maccabi Haifa,3.0,3.0,D,4.65,3.9,1.52,1.85,1.93,5.0,4.0,1.37,1.22
2025-11-08,13:30:00,Ironi Tiberias,Ironi Kiryat Shmona,2.0,3.0,A,2.66,3.05,2.35,2.17,1.68,6.0,3.0,1.74,1.28
2025-11-08,13:30:00,Maccabi Netanya,Maccabi Bnei Raina,2.0,1.0,H,1.67,3.65,3.6,1.66,2.3,6.0,4.0,1.94,1.67
2025-11-08,14:30:00,Hapoel Be'er Sheva,Ashdod,2.0,2.0,D,1.17,7.25,11.93,1.33,3.08,4.0,3.0,1.7,0.8
2025-11-09,15:00:00,Hapoel Haifa,Hapoel Petah Tikva,2.0,2.0,D,2.4,3.5,2.51,1.87,1.93,3.0,5.0,1.65,1.67
2025-11-09,15:30:00,Maccabi Tel Aviv,Beitar Jerusalem,2.0,6.0,A,1.55,3.95,5.0,1.53,2.4,5.0,11.0,1.6,1.8
2025-09-27,13:45:00,Hapoel Tel Aviv,Hapoel Haifa,1.0,0.0,H,1.7,3.7,3.95,1.68,2.02,5.0,1.0,2.67,1.1
2025-09-27,13:45:00,Hapoel Petah Tikva,Ironi Tiberias,0.0,1.0,A,1.67,3.6,4.2,1.85,1.92,1.0,5.0,1.04,1.31
2025-09-27,13:45:00,Ironi Kiryat Shmona,Ashdod,1.0,2.0,A,2.1,3.8,3.0,1.87,1.9,2.0,4.0,1.4,1.11
2025-09-27,13:30:00,Hapoel Katamon,Maccabi Netanya,1.0,2.0,A,3.04,3.25,2.0,1.75,2.0,2.0,3.0,1.3,1.95
2025-11-29,10:00:00,Hapoel Haifa,Hapoel Be'er Sheva,3.0,4.0,A,7.5,4.55,1.33,1.47,2.52,4.0,6.0,1.68,2.2
2025-11-29,12:30:00,Hapoel Tel Aviv,Bnei Sakhnin,2.0,0.0,H,1.57,3.5,5.0,1.95,1.82,4.0,0.0,1.45,0.37
2025-09-27,14:00:00,Maccabi Bnei Raina,Beitar Jerusalem,0.0,3.0,A,4.75,4.0,1.58,1.66,2.18,3.0,5.0,0.74,1.45
2025-11-29,13:30:00,Ironi Kiryat Shmona,Hapoel Katamon,1.0,2.0,A,1.93,3.25,3.6,2.04,1.78,5.0,3.0,2.01,0.99
2025-11-29,13:30:00,Maccabi Bnei Raina,Ironi Tiberias,1.0,3.0,A,2.3,3.3,2.71,1.78,1.94,6.0,6.0,1.46,1.28
2025-11-29,14:30:00,Hapoel Petah Tikva,Maccabi Haifa,0.0,0.0,D,3.7,3.6,1.75,1.7,2.15,6.0,0.0,2.25,1.05
2025-11-30,15:00:00,Ashdod,Maccabi Tel Aviv,2.0,2.0,D,6.0,4.2,1.48,1.64,2.3,8.0,3.0,1.31,2.14
2025-11-30,15:30:00,Beitar Jerusalem,Maccabi Netanya,4.0,2.0,H,1.65,3.75,4.2,1.44,2.45,6.0,5.0,1.89,1.83
2025-12-02,14:30:00,Bnei Sakhnin,Ironi Kiryat Shmona,1.0,1.0,D,2.85,3.1,2.4,2.11,1.69,1.0,2.0,1.14,1.3
2025-12-02,14:45:00,Hapoel Katamon,Maccabi Bnei Raina,1.0,2.0,A,2.04,3.36,3.51,2.01,1.76,4.0,6.0,2.47,1.41
2025-12-02,15:00:00,Hapoel Petah Tikva,Hapoel Be'er Sheva,1.0,1.0,D,6.3,4.1,1.49,1.69,2.11,4.0,4.0,1.45,1.52
2025-12-02,15:30:00,Maccabi Haifa,Hapoel Tel Aviv,2.0,1.0,H,2.18,3.6,2.97,1.63,2.21,4.0,6.0,1.16,1.53
2025-12-03,14:30:00,Maccabi Netanya,Ashdod,2.0,2.0,D,2.0,3.5,3.52,1.62,2.16,4.0,8.0,1.59,2.42
2025-12-03,14:45:00,Ironi Tiberias,Beitar Jerusalem,0.0,5.0,A,4.95,4.25,1.47,1.55,2.45,3.0,8.0,1.19,2.39
2025-12-03,15:00:00,Maccabi Tel Aviv,Hapoel Haifa,2.0,1.0,H,1.33,4.9,7.5,1.45,2.46,7.0,3.0,1.74,1.03
2025-12-06,10:00:00,Hapoel Tel Aviv,Hapoel Petah Tikva,4.0,0.0,H,1.95,3.3,3.4,1.85,1.98,4.0,3.0,1.25,1.48
2025-12-06,14:30:00,Ironi Kiryat Shmona,Maccabi Haifa,0.0,1.0,A,3.9,3.5,1.8,1.83,1.92,7.0,6.0,1.65,2.22
2026-04-04,14:00:00,Ironi Kiryat Shmona,Bnei Sakhnin,2.0,0.0,H,2.0,3.1,3.3,2.25,1.61,4.0,2.0,1.05,0.97
2025-12-07,15:00:00,Hapoel Haifa,Maccabi Netanya,3.0,4.0,A,2.91,3.75,2.2,1.41,2.52,5.0,23.0,1.25,4.7
2025-12-07,15:30:00,Hapoel Be'er Sheva,Maccabi Tel Aviv,1.0,0.0,H,2.0,3.6,3.21,1.6,2.18,7.0,4.0,1.81,1.82
2025-12-08,14:45:00,Maccabi Bnei Raina,Bnei Sakhnin,0.0,1.0,A,2.45,3.2,2.6,2.18,1.7,4.0,3.0,1.28,1.09
2025-12-08,14:45:00,Ashdod,Ironi Tiberias,1.0,1.0,D,1.95,3.6,3.4,1.78,2.0,2.0,5.0,1.3,1.2
2025-12-08,15:00:00,Beitar Jerusalem,Hapoel Katamon,1.0,1.0,D,1.41,4.4,6.0,1.55,2.41,10.0,5.0,3.05,1.52
2025-12-13,10:00:00,Ashdod,Hapoel Katamon,0.0,2.0,A,2.05,3.4,3.29,1.93,1.89,3.0,4.0,1.6,1.56
2025-12-13,12:00:00,Ironi Kiryat Shmona,Hapoel Tel Aviv,2.0,2.0,D,3.05,3.51,1.98,1.88,1.89,7.0,5.0,1.81,1.35
2025-12-13,13:00:00,Hapoel Haifa,Ironi Tiberias,2.0,0.0,H,1.9,3.4,3.3,1.74,2.05,7.0,3.0,2.17,0.93
2025-12-13,14:30:00,Hapoel Be'er Sheva,Maccabi Netanya,2.0,0.0,H,1.3,5.0,6.0,1.36,3.1,6.0,2.0,2.36,1.19
2025-12-14,15:15:00,Maccabi Bnei Raina,Maccabi Haifa,0.0,4.0,A,7.03,4.5,1.41,1.56,2.35,0.0,11.0,0.8,2.54
2025-12-15,15:00:00,Maccabi Tel Aviv,Hapoel Petah Tikva,2.0,2.0,D,1.47,4.3,5.5,1.54,2.35,7.0,5.0,3.14,0.83
2025-12-15,15:30:00,Beitar Jerusalem,Bnei Sakhnin,2.0,1.0,H,1.33,4.8,8.0,1.55,2.35,9.0,2.0,3.19,0.62
2025-12-20,10:00:00,Hapoel Tel Aviv,Maccabi Bnei Raina,3.0,1.0,H,1.36,4.6,7.5,1.6,2.23,9.0,4.0,2.06,1.25
2025-12-20,12:30:00,Hapoel Katamon,Hapoel Haifa,0.0,1.0,A,2.47,3.48,2.58,1.7,2.09,3.0,2.0,1.94,1.11
2025-12-20,13:30:00,Bnei Sakhnin,Ashdod,3.0,0.0,H,2.65,3.1,2.58,2.14,1.7,6.0,4.0,1.45,1.16
2025-12-20,13:30:00,Hapoel Petah Tikva,Ironi Kiryat Shmona,4.0,1.0,H,2.21,3.45,3.01,1.83,1.93,6.0,2.0,1.38,0.82
2025-12-20,14:30:00,Ironi Tiberias,Hapoel Be'er Sheva,3.0,0.0,H,7.8,5.4,1.27,1.47,2.46,7.0,6.0,1.65,2.23
2025-12-21,15:15:00,Maccabi Netanya,Maccabi Tel Aviv,1.0,1.0,D,4.2,4.0,1.73,1.4,2.7,5.0,2.0,1.63,1.24
2025-12-22,15:30:00,Maccabi Haifa,Beitar Jerusalem,1.0,2.0,A,2.27,3.5,2.75,1.49,2.3,4.0,3.0,1.37,0.91
2025-12-30,14:00:00,Maccabi Bnei Raina,Ironi Kiryat Shmona,3.0,1.0,H,3.24,3.46,2.15,1.8,1.93,3.0,4.0,1.02,1.2
2025-12-30,14:30:00,Hapoel Haifa,Bnei Sakhnin,0.0,2.0,A,2.25,3.3,3.0,1.86,1.9,2.0,5.0,1.35,1.48
2025-12-30,15:00:00,Maccabi Tel Aviv,Ironi Tiberias,1.0,1.0,D,1.2,6.61,11.0,1.44,2.82,7.0,2.0,2.44,0.82
2025-12-31,14:30:00,Maccabi Netanya,Hapoel Petah Tikva,0.0,2.0,A,1.97,3.7,3.34,1.57,2.28,9.0,3.0,2.57,1.27
2025-12-31,14:45:00,Ashdod,Maccabi Haifa,0.0,4.0,A,4.65,3.8,1.64,1.58,2.25,1.0,9.0,0.78,2.4
2025-12-31,15:00:00,Hapoel Be'er Sheva,Hapoel Katamon,4.0,1.0,H,1.26,5.25,9.0,1.5,2.33,12.0,1.0,2.99,0.6
2026-01-01,15:30:00,Beitar Jerusalem,Hapoel Tel Aviv,1.0,0.0,H,1.9,3.75,3.5,1.52,2.25,9.0,4.0,2.37,1.19
2026-01-03,10:00:00,Hapoel Katamon,Maccabi Tel Aviv,1.0,3.0,A,6.0,4.4,1.41,1.6,2.35,5.0,8.0,1.18,2.32
2026-01-03,12:30:00,Bnei Sakhnin,Hapoel Be'er Sheva,0.0,5.0,A,7.4,4.6,1.37,1.68,2.12,0.0,13.0,0.22,3.7
2026-01-03,13:30:00,Ironi Tiberias,Maccabi Netanya,4.0,0.0,H,3.4,3.75,1.9,1.55,2.35,6.0,1.0,1.49,1.24
2026-01-03,14:30:00,Hapoel Petah Tikva,Maccabi Bnei Raina,4.0,1.0,H,1.67,3.55,4.4,1.75,2.05,9.0,1.0,1.71,0.77
2026-01-04,15:15:00,Hapoel Tel Aviv,Ashdod,1.0,0.0,H,1.46,4.3,6.39,1.55,2.25,5.0,3.0,1.6,1.35
2026-01-04,15:30:00,Ironi Kiryat Shmona,Beitar Jerusalem,1.0,2.0,A,5.03,4.15,1.6,1.62,2.25,4.0,8.0,1.43,2.09
2026-01-05,15:30:00,Maccabi Haifa,Hapoel Haifa,2.0,0.0,H,1.37,4.7,6.0,1.4,2.56,8.0,3.0,1.98,0.85
2026-01-09,09:00:00,Maccabi Netanya,Hapoel Katamon,1.0,1.0,D,1.63,4.0,4.75,1.62,2.27,8.0,6.0,2.54,1.96
2026-01-10,10:00:00,Maccabi Tel Aviv,Bnei Sakhnin,1.0,0.0,H,1.27,5.5,9.72,1.49,2.3,2.0,2.0,1.58,0.49
2025-09-28,14:15:00,Bnei Sakhnin,Maccabi Tel Aviv,0.0,0.0,D,9.6,6.3,1.18,1.52,2.36,2.0,3.0,0.58,2.15
2026-01-10,12:30:00,Hapoel Haifa,Hapoel Tel Aviv,3.0,3.0,D,3.75,3.74,1.85,1.76,2.09,7.0,5.0,1.76,1.8
2026-01-10,13:30:00,Ironi Tiberias,Hapoel Petah Tikva,1.0,4.0,A,3.39,3.34,2.09,1.85,1.95,9.0,6.0,2.46,1.44
2026-01-10,14:30:00,Beitar Jerusalem,Maccabi Bnei Raina,1.0,0.0,H,1.25,6.0,9.9,1.36,2.97,6.0,3.0,1.78,0.84
2026-01-10,15:00:00,Hapoel Be'er Sheva,Maccabi Haifa,0.0,0.0,D,1.73,3.95,4.13,1.6,2.35,8.0,5.0,2.02,1.23
2025-09-29,14:30:00,Maccabi Haifa,Hapoel Be'er Sheva,0.0,1.0,A,4.34,3.7,1.8,1.6,2.17,1.0,3.0,0.95,1.07
2026-01-11,14:30:00,Ashdod,Ironi Kiryat Shmona,2.0,5.0,A,2.65,3.15,2.35,1.89,1.82,4.0,9.0,1.35,1.75
2026-01-17,10:00:00,Hapoel Petah Tikva,Beitar Jerusalem,1.0,3.0,A,3.8,3.6,1.82,1.66,2.16,3.0,6.0,1.05,1.79
2026-01-17,12:30:00,Hapoel Katamon,Ironi Tiberias,2.0,0.0,H,2.05,3.4,3.33,2.0,1.85,3.0,6.0,1.4,1.73
2026-01-17,13:30:00,Maccabi Bnei Raina,Ashdod,0.0,0.0,D,2.85,3.25,2.4,1.9,1.72,3.0,6.0,1.26,1.26
2026-01-17,14:30:00,Bnei Sakhnin,Maccabi Netanya,2.0,1.0,H,3.0,3.4,2.02,1.77,1.83,2.0,3.0,0.9,1.18
2026-01-18,15:30:00,Maccabi Haifa,Maccabi Tel Aviv,4.0,1.0,H,2.76,3.54,2.33,1.67,2.17,6.0,5.0,1.86,1.49
2026-01-19,14:30:00,Ironi Kiryat Shmona,Hapoel Haifa,3.0,1.0,H,2.1,3.3,2.9,1.75,2.02,6.0,4.0,2.78,1.34
2026-01-19,15:00:00,Hapoel Tel Aviv,Hapoel Be'er Sheva,2.0,1.0,H,3.85,3.55,1.78,1.78,2.07,4.0,4.0,0.76,1.91
2026-01-23,09:00:00,Hapoel Katamon,Hapoel Petah Tikva,2.0,1.0,H,3.08,3.35,2.25,2.04,1.79,4.0,5.0,1.16,1.43
2026-01-24,10:00:00,Maccabi Netanya,Maccabi Haifa,4.0,1.0,H,4.15,3.9,1.67,1.45,2.35,6.0,4.0,1.88,1.88
2026-01-24,13:30:00,Ironi Tiberias,Bnei Sakhnin,1.0,1.0,D,2.3,3.05,2.8,2.21,1.67,2.0,4.0,0.81,1.28
2026-01-24,13:30:00,Hapoel Haifa,Maccabi Bnei Raina,0.0,1.0,A,1.92,3.4,3.4,1.8,1.91,8.0,4.0,2.26,1.34
2026-01-24,14:30:00,Hapoel Be'er Sheva,Ironi Kiryat Shmona,3.0,2.0,H,1.28,5.5,8.0,1.4,2.56,5.0,8.0,1.9,1.72
2026-01-25,15:15:00,Ashdod,Beitar Jerusalem,1.0,1.0,D,5.2,4.3,1.5,1.53,2.5,3.0,3.0,0.98,2.3
2026-01-26,15:30:00,Maccabi Tel Aviv,Hapoel Tel Aviv,1.0,2.0,A,2.05,3.51,3.39,1.75,2.05,3.0,5.0,1.12,1.16
