Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-24,07:00:00,Pohang Steelers,Jeonbuk Motors,3.0,1.0,H,2.81,3.19,2.22,1.88,1.82,3.0,1.0,1.53,1.18
2025-08-31,07:00:00,FC Seoul,Anyang,1.0,2.0,A,1.64,3.47,4.5,1.94,1.76,4.0,2.0,1.67,1.29
2026-03-01,02:00:00,Jeonbuk Motors,Bucheon 1995,2.0,3.0,A,1.38,4.4,7.25,1.76,2.08,4.0,3.0,1.24,1.09
2026-04-26,04:30:00,Gwangju,Anyang,2.0,5.0,A,3.95,2.92,1.89,2.5,1.5,4.0,6.0,1.62,1.22
2026-04-25,02:00:00,Gangwon,FC Seoul,1.0,2.0,A,2.5,2.9,2.62,2.43,1.58,0.0,2.0,0.87,0.6
2026-03-07,04:30:00,Bucheon 1995,Daejeon Citizen,1.0,1.0,D,3.63,3.36,2.02,1.94,1.85,3.0,2.0,0.84,1.11
2026-03-07,04:30:00,Gwangju,Incheon United,3.0,2.0,H,2.9,2.88,2.58,2.4,1.53,5.0,4.0,1.03,1.77
2026-03-15,02:00:00,Jeju United,FC Seoul,1.0,2.0,A,3.4,3.1,2.05,2.15,1.66,2.0,5.0,0.99,1.76
2026-03-08,02:00:00,Sangju Sangmu,Jeonbuk Motors,1.0,1.0,D,3.25,3.2,2.31,1.86,1.91,2.0,3.0,0.81,0.97
2026-04-21,07:30:00,Sangju Sangmu,Gangwon,0.0,3.0,A,2.98,3.15,2.25,2.23,1.65,2.0,3.0,0.96,0.87
2026-04-21,07:30:00,FC Seoul,Bucheon 1995,3.0,0.0,H,1.51,3.4,4.8,2.16,1.65,5.0,3.0,1.34,1.02
2026-04-26,04:30:00,Ulsan,Daejeon Citizen,1.0,4.0,A,1.93,3.25,3.35,1.87,1.91,4.0,10.0,1.91,1.94
2026-04-18,04:30:00,Bucheon 1995,Incheon United,2.0,2.0,D,2.98,2.82,2.2,2.4,1.58,3.0,2.0,1.17,0.75
2026-04-05,04:30:00,Incheon United,Sangju Sangmu,2.0,1.0,H,2.34,3.14,3.11,2.13,1.68,2.0,2.0,0.9,0.87
2026-03-18,07:30:00,Jeju United,Ulsan,0.0,2.0,A,3.2,3.1,2.05,2.05,1.83,6.0,5.0,1.65,1.43
2026-04-18,02:00:00,FC Seoul,Daejeon Citizen,0.0,1.0,A,1.85,3.42,3.75,1.85,1.83,3.0,2.0,1.13,1.13
2026-03-15,04:30:00,Gangwon,Anyang,1.0,1.0,D,2.18,2.8,3.7,2.44,1.59,4.0,2.0,1.69,0.68
2026-03-15,04:30:00,Pohang Steelers,Incheon United,1.0,1.0,D,2.5,2.87,2.7,2.21,1.64,2.0,2.0,0.9,1.06
2026-04-12,04:30:00,Sangju Sangmu,Anyang,1.0,1.0,D,2.45,3.3,2.91,2.17,1.7,4.0,3.0,1.77,1.15
2026-04-22,07:30:00,Daejeon Citizen,Jeju United,0.0,1.0,A,1.8,3.5,4.55,2.0,1.83,2.0,6.0,0.83,1.43
2026-04-25,04:30:00,Bucheon 1995,Sangju Sangmu,0.0,2.0,A,3.35,3.12,2.29,2.1,1.61,2.0,6.0,0.83,1.87
2026-05-12,07:30:00,Gwangju,FC Seoul,0.0,1.0,A,6.5,4.3,1.4,1.85,2.0,1.0,1.0,0.39,1.59
2026-03-18,07:30:00,Incheon United,Daejeon Citizen,1.0,3.0,A,2.38,3.0,2.75,2.15,1.66,4.0,4.0,1.03,0.96
2026-03-14,02:00:00,Gwangju,Jeonbuk Motors,0.0,0.0,D,4.05,3.1,1.77,2.2,1.65,0.0,1.0,0.45,1.2
2026-04-11,04:30:00,Gwangju,Bucheon 1995,0.0,1.0,A,3.25,2.87,2.25,2.66,1.44,2.0,2.0,1.18,0.85
2026-04-18,02:00:00,Gangwon,Jeonbuk Motors,1.0,1.0,D,2.5,3.05,2.8,2.29,1.68,6.0,4.0,1.52,1.22
2026-05-10,04:30:00,Anyang,Jeonbuk Motors,1.0,1.0,D,3.6,3.1,1.95,2.28,1.62,2.0,2.0,0.96,1.21
2026-05-17,04:30:00,Jeju United,Anyang,1.0,2.0,A,2.43,3.05,3.0,2.4,1.57,8.0,3.0,2.68,1.2
2026-05-16,07:00:00,Incheon United,Gwangju,4.0,0.0,H,1.54,4.0,7.0,2.1,1.71,5.0,0.0,1.27,0.46
2026-03-14,04:30:00,Daejeon Citizen,Sangju Sangmu,1.0,1.0,D,2.17,3.34,3.26,1.92,1.91,5.0,3.0,1.64,1.17
2026-03-15,02:00:00,Bucheon 1995,Ulsan,1.0,2.0,A,3.73,3.3,1.97,2.0,1.7,2.0,5.0,1.3,1.7
2026-05-05,04:30:00,Gangwon,Pohang Steelers,1.0,1.0,D,1.85,3.0,4.53,2.6,1.44,7.0,3.0,1.83,0.81
2026-05-02,04:30:00,Jeju United,Jeonbuk Motors,0.0,2.0,A,3.81,3.2,2.03,2.15,1.66,7.0,5.0,2.39,1.66
2026-05-02,07:00:00,Anyang,Bucheon 1995,0.0,1.0,A,1.91,3.3,3.9,2.35,1.57,0.0,4.0,1.0,1.05
2026-05-02,07:00:00,Gwangju,Daejeon Citizen,0.0,5.0,A,5.0,3.5,1.76,2.1,1.7,1.0,7.0,0.69,1.65
2026-03-18,07:30:00,Jeonbuk Motors,Anyang,2.0,1.0,H,1.74,3.6,4.65,1.95,1.85,3.0,2.0,1.15,1.15
2026-03-18,07:30:00,Pohang Steelers,FC Seoul,0.0,1.0,A,3.13,3.02,2.39,2.15,1.66,3.0,3.0,1.14,1.13
2026-03-18,07:30:00,Bucheon 1995,Gangwon,0.0,0.0,D,3.8,3.1,1.95,2.29,1.53,4.0,2.0,0.87,1.03
2026-04-04,04:30:00,Gangwon,Gwangju,3.0,0.0,H,1.63,3.89,6.0,2.25,1.61,7.0,0.0,2.35,0.22
2026-03-17,07:30:00,Sangju Sangmu,Gwangju,1.0,1.0,D,1.89,3.35,4.33,2.08,1.64,5.0,1.0,1.43,0.58
2026-03-22,02:00:00,FC Seoul,Gwangju,5.0,0.0,H,1.6,3.6,5.75,2.05,1.73,7.0,1.0,1.5,0.62
2026-03-22,04:30:00,Gangwon,Jeju United,1.0,1.0,D,1.67,3.35,5.2,2.25,1.57,1.0,2.0,1.33,0.49
2026-03-22,04:30:00,Pohang Steelers,Bucheon 1995,0.0,0.0,D,1.95,3.0,3.5,2.3,1.53,1.0,0.0,0.6,0.82
2026-04-04,02:00:00,Jeonbuk Motors,Ulsan,2.0,0.0,H,2.15,3.3,3.2,1.97,1.81,1.0,1.0,0.9,1.07
2026-05-13,07:30:00,Anyang,Sangju Sangmu,2.0,2.0,D,2.3,3.1,2.7,2.05,1.7,2.0,3.0,0.79,1.12
2026-03-21,02:00:00,Daejeon Citizen,Jeonbuk Motors,0.0,1.0,A,2.87,3.4,2.25,1.95,1.83,2.0,6.0,0.94,1.39
2026-04-25,04:30:00,Incheon United,Jeju United,1.0,0.0,H,1.79,3.1,3.95,2.05,1.64,1.0,3.0,0.77,1.08
2026-05-05,04:30:00,Daejeon Citizen,Incheon United,0.0,0.0,D,1.95,3.3,3.61,2.04,1.73,2.0,2.0,1.22,0.98
2026-03-22,02:00:00,Ulsan,Sangju Sangmu,0.0,0.0,D,2.01,3.2,3.1,1.85,1.85,4.0,1.0,1.93,0.73
2026-05-09,07:00:00,Daejeon Citizen,Pohang Steelers,0.0,2.0,A,2.1,3.0,2.98,2.3,1.57,4.0,5.0,1.47,1.17
2026-05-13,07:30:00,Ulsan,Jeju United,2.0,1.0,H,1.88,3.25,3.5,1.95,1.75,4.0,3.0,1.1,1.23
2026-03-22,04:30:00,Anyang,Incheon United,0.0,1.0,A,2.55,2.9,2.58,2.3,1.57,0.0,1.0,0.35,0.59
2026-05-17,07:00:00,Gangwon,Ulsan,2.0,0.0,H,2.12,3.28,3.44,2.05,1.68,5.0,3.0,1.64,1.06
2026-03-28,03:00:00,Pohang Steelers,Gangwon,1.0,0.0,H,2.62,3.0,2.58,2.4,1.5,1.0,0.0,0.89,0.73
2026-04-04,04:30:00,Pohang Steelers,Daejeon Citizen,1.0,0.0,H,2.45,3.1,2.92,2.2,1.62,2.0,1.0,0.94,0.54
2026-05-05,04:30:00,Sangju Sangmu,Ulsan,1.0,2.0,A,3.1,3.2,2.15,1.99,1.87,3.0,3.0,1.5,1.04
2026-05-13,07:30:00,Bucheon 1995,Jeonbuk Motors,0.0,0.0,D,4.4,3.5,1.74,2.18,1.62,1.0,7.0,0.43,2.75
2026-05-10,02:00:00,Ulsan,Bucheon 1995,1.0,0.0,H,1.7,3.6,4.67,2.0,1.8,3.0,0.0,1.04,0.77
2026-05-17,04:40:00,Jeonbuk Motors,Sangju Sangmu,1.0,0.0,H,1.75,3.6,4.9,1.86,1.9,1.0,1.0,1.15,0.77
2026-02-28,02:00:00,Incheon United,FC Seoul,1.0,2.0,A,3.5,2.96,2.19,2.28,1.65,2.0,8.0,0.96,1.55
2026-03-01,04:30:00,Jeju United,Gwangju,0.0,0.0,D,2.37,2.91,3.14,2.5,1.44,2.0,2.0,0.84,1.01
2026-02-28,04:30:00,Sangju Sangmu,Pohang Steelers,1.0,1.0,D,2.6,3.0,2.27,2.05,1.78,5.0,1.0,1.37,0.75
2026-04-04,02:00:00,Jeju United,Bucheon 1995,1.0,0.0,H,2.2,3.1,3.06,2.13,1.68,4.0,1.0,1.18,0.7
2026-04-26,02:00:00,Jeonbuk Motors,Pohang Steelers,3.0,2.0,H,1.9,3.4,4.05,2.14,1.65,6.0,6.0,1.43,1.66
2026-05-05,07:00:00,FC Seoul,Anyang,0.0,0.0,D,1.7,3.3,4.4,2.08,1.77,1.0,2.0,0.86,1.03
2026-05-09,02:00:00,Jeju United,FC Seoul,2.0,1.0,H,3.44,3.14,2.22,2.15,1.62,5.0,3.0,1.28,1.84
2026-05-09,04:30:00,Gwangju,Gangwon,0.0,0.0,D,6.75,4.0,1.47,2.1,1.67,3.0,3.0,1.05,1.61
2026-03-02,02:00:00,Daejeon Citizen,Anyang,1.0,1.0,D,1.73,3.4,3.8,1.91,1.85,5.0,6.0,1.68,1.43
2026-02-28,02:00:00,Ulsan,Gangwon,3.0,1.0,H,2.2,3.0,3.0,2.17,1.67,5.0,3.0,1.15,1.44
2026-04-11,02:00:00,FC Seoul,Jeonbuk Motors,1.0,0.0,H,2.25,3.15,3.13,2.05,1.75,2.0,2.0,0.93,0.93
2026-04-15,07:30:00,Ulsan,FC Seoul,1.0,4.0,A,2.45,3.14,2.8,2.05,1.69,4.0,5.0,1.94,1.32
2026-04-05,02:00:00,Anyang,FC Seoul,1.0,1.0,D,3.75,3.3,2.04,2.15,1.71,1.0,0.0,0.69,0.57
2026-04-19,04:30:00,Pohang Steelers,Anyang,0.0,1.0,A,2.2,3.0,3.0,2.33,1.57,2.0,2.0,1.33,0.97
2026-03-08,04:30:00,Anyang,Jeju United,2.0,1.0,H,2.15,3.1,3.1,1.93,1.82,5.0,2.0,1.24,0.7
2026-05-05,02:00:00,Jeonbuk Motors,Gwangju,4.0,0.0,H,1.26,5.3,11.7,1.85,1.98,8.0,3.0,1.97,0.99
2026-05-12,07:30:00,Gangwon,Daejeon Citizen,2.0,0.0,H,2.12,3.2,3.43,2.25,1.6,3.0,4.0,1.51,1.14
2026-04-12,02:00:00,Daejeon Citizen,Gangwon,0.0,2.0,A,2.4,3.14,2.9,2.12,1.68,2.0,5.0,0.87,1.83
2026-04-11,02:00:00,Pohang Steelers,Jeju United,0.0,2.0,A,1.86,3.22,4.57,2.25,1.64,1.0,2.0,0.96,0.53
2026-04-18,04:30:00,Jeju United,Sangju Sangmu,1.0,1.0,D,2.94,3.15,2.32,1.88,1.7,2.0,3.0,0.46,0.7
2026-04-19,02:00:00,Ulsan,Gwangju,5.0,1.0,H,1.53,4.0,6.0,1.85,1.85,5.0,1.0,1.12,0.6
2026-05-05,02:00:00,Bucheon 1995,Jeju United,0.0,1.0,A,2.52,2.87,2.9,2.7,1.44,2.0,4.0,0.69,1.13
2026-05-02,02:00:00,FC Seoul,Sangju Sangmu,2.0,3.0,A,1.71,3.64,4.6,1.97,1.81,7.0,7.0,2.12,1.4
2026-05-02,04:30:00,Incheon United,Gangwon,0.0,1.0,A,2.96,2.96,2.55,2.4,1.53,0.0,4.0,0.37,1.32
2026-05-12,07:30:00,Incheon United,Pohang Steelers,0.0,1.0,A,2.6,3.0,2.65,2.3,1.62,4.0,2.0,1.59,0.71
2026-05-17,07:00:00,Bucheon 1995,Pohang Steelers,2.0,0.0,H,3.25,2.9,2.2,2.35,1.57,2.0,4.0,0.86,1.64
2026-04-11,04:30:00,Incheon United,Ulsan,1.0,2.0,A,2.69,3.15,2.61,2.14,1.73,2.0,3.0,1.0,0.91
2026-04-21,07:30:00,Jeonbuk Motors,Incheon United,1.0,2.0,A,1.69,3.25,4.08,2.0,1.7,1.0,4.0,0.8,1.15
2026-04-22,07:30:00,Pohang Steelers,Gwangju,1.0,0.0,H,1.65,3.5,5.5,2.41,1.61,2.0,1.0,0.9,0.59
2026-04-22,07:30:00,Anyang,Ulsan,1.0,1.0,D,3.07,3.15,2.32,1.94,1.83,2.0,2.0,0.9,1.13
2026-05-02,02:00:00,Ulsan,Pohang Steelers,0.0,1.0,A,2.2,3.1,3.27,2.05,1.75,2.0,1.0,1.34,1.1
2026-05-09,04:30:00,Sangju Sangmu,Incheon United,0.0,3.0,A,2.2,3.0,3.1,2.2,1.72,1.0,3.0,0.79,0.89
2026-05-16,04:30:00,Daejeon Citizen,FC Seoul,1.0,2.0,A,2.87,3.2,2.3,2.1,1.69,4.0,5.0,1.26,1.29
