Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-01-20,10:00:00,Kairouan,Stade Tunisien,0.0,1.0,A,3.6,2.7,2.2,3.0,1.33,3.0,5.0,1.03,1.42
2026-01-21,10:00:00,Gabès,Olympique Béja,1.0,0.0,H,1.97,2.88,4.6,3.0,1.31,2.0,1.0,1.12,0.63
2026-01-21,10:00:00,CS Sfaxien,CA Bizertin,4.0,0.0,H,1.36,3.6,9.0,2.62,1.4,6.0,3.0,1.33,1.07
2026-01-23,10:00:00,Jeunesse Sportive Omrane,Zarzis,2.0,1.0,H,3.24,2.72,2.37,3.27,1.3,9.0,7.0,2.04,1.97
2026-05-09,12:00:00,Zarzis,Métlaoui,1.0,0.0,H,1.9,2.85,4.4,2.95,1.36,5.0,2.0,1.37,1.18
2026-02-28,09:00:00,Marsa,Stade Tunisien,0.0,4.0,A,3.0,2.75,2.37,3.13,1.43,3.0,9.0,1.43,2.4
2026-02-27,09:00:00,Zarzis,Kairouan,1.0,1.0,D,1.55,3.0,4.75,2.61,1.42,1.0,3.0,0.63,0.83
2026-02-28,09:00:00,Etoile du Sahel,AS Slimane,1.0,0.0,H,1.3,4.5,8.58,2.14,1.62,5.0,0.0,1.53,0.19
2026-04-26,11:30:00,CS Sfaxien,Stade Tunisien,1.0,0.0,H,1.91,2.8,4.2,2.75,1.31,2.0,0.0,0.71,0.37
2026-04-25,11:30:00,Ben Guerdane,Monastir,2.0,0.0,H,2.55,2.61,2.88,3.33,1.25,6.0,2.0,1.37,0.71
2026-04-05,10:30:00,CS Sfaxien,Kairouan,3.0,0.0,H,1.2,5.0,11.54,2.1,1.7,6.0,2.0,0.84,0.38
2026-04-13,11:00:00,Métlaoui,Marsa,1.0,0.0,H,2.17,2.54,3.99,3.25,1.28,1.0,1.0,0.68,0.5
2026-03-01,09:00:00,CS Sfaxien,Gabès,1.0,0.0,H,1.33,4.1,9.0,2.35,1.57,3.0,2.0,1.01,0.58
2026-03-01,09:00:00,Olympique Béja,ES Tunis,0.0,3.0,A,7.11,3.9,1.42,1.9,1.78,0.0,3.0,0.47,1.16
2026-04-03,10:30:00,Marsa,Olympique Béja,1.0,0.0,H,1.57,3.4,6.0,2.45,1.5,5.0,5.0,1.31,1.39
2026-04-05,10:30:00,Club Africain,Gabès,2.0,0.0,H,1.17,5.75,19.37,1.95,1.85,12.0,0.0,2.45,0.59
2026-03-06,09:00:00,AS Slimane,Zarzis,1.0,0.0,H,4.0,2.78,1.92,2.88,1.37,3.0,3.0,1.08,1.18
2026-03-07,09:00:00,ES Tunis,Marsa,1.0,0.0,H,1.09,6.5,20.0,1.66,2.1,4.0,4.0,1.62,0.89
2026-05-03,12:00:00,Gabès,Kairouan,0.0,2.0,A,4.89,3.95,1.51,2.75,1.4,4.0,5.0,1.3,1.7
2026-04-29,11:30:00,Stade Tunisien,Jeunesse Sportive Omrane,1.0,2.0,A,1.45,3.44,6.8,2.6,1.41,4.0,5.0,1.66,0.94
2026-04-25,11:30:00,Etoile du Sahel,Marsa,1.0,0.0,H,1.6,3.25,5.34,2.45,1.53,3.0,2.0,1.38,1.21
2026-05-14,12:00:00,Monastir,AS Slimane,3.0,0.0,H,1.71,3.05,5.31,2.55,1.44,5.0,4.0,1.3,0.9
2026-05-10,12:00:00,ES Tunis,Club Africain,0.0,1.0,A,1.8,2.9,4.55,2.63,1.36,4.0,4.0,2.03,0.98
2026-04-10,11:00:00,Gabès,Ben Guerdane,0.0,1.0,A,2.66,2.7,2.83,3.25,1.33,3.0,4.0,1.49,0.98
2026-04-11,11:00:00,Olympique Béja,Etoile du Sahel,3.0,1.0,H,4.5,2.9,1.85,2.91,1.36,8.0,2.0,1.74,0.95
2026-05-08,12:00:00,AS Slimane,Gabès,1.0,0.0,H,1.18,4.95,14.18,2.01,1.7,3.0,1.0,0.91,0.58
2026-05-09,12:00:00,Marsa,CS Sfaxien,0.0,3.0,A,4.6,2.8,1.9,2.6,1.4,3.0,7.0,1.05,1.6
2026-05-14,12:00:00,Club Africain,Olympique Béja,1.0,1.0,D,1.33,2.96,3.41,2.31,1.53,3.0,3.0,0.74,0.6
2026-04-26,11:30:00,Club Africain,Kairouan,2.0,0.0,H,1.14,6.5,22.0,1.87,1.82,4.0,1.0,1.36,0.39
2026-04-30,11:30:00,Olympique Béja,CA Bizertin,1.0,0.0,H,2.15,2.8,3.45,3.0,1.34,2.0,3.0,0.71,1.02
2026-05-08,12:00:00,Olympique Béja,Jeunesse Sportive Omrane,2.0,1.0,H,1.33,4.2,8.25,2.15,1.66,16.0,1.0,3.65,0.52
2025-08-27,12:30:00,CA Bizertin,Club Africain,0.0,0.0,D,3.9,2.87,1.93,3.0,1.36,,,1.28,0.56
2026-05-09,12:00:00,Etoile du Sahel,CA Bizertin,1.0,0.0,H,1.77,2.95,4.8,2.9,1.36,3.0,2.0,0.77,0.73
