Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-15,12:00:00,Fafe,AD Marco 09,1.0,1.0,D,1.69,3.58,4.4,2.06,1.67,2.0,6.0,1.0,1.83
2025-09-13,11:30:00,CD Trofense,Fafe,5.0,1.0,H,2.2,2.9,3.0,2.2,1.6,5.0,1.0,1.23,0.81
2025-09-14,11:30:00,Amora,União Santarém,3.0,0.0,H,2.65,3.05,2.65,2.35,1.55,4.0,4.0,1.01,1.03
2026-04-19,15:00:00,Associação Académica de Coimbra OAF,CF Os Belenenses,2.0,1.0,H,2.15,3.2,3.0,1.85,1.7,4.0,4.0,1.36,1.72
2026-03-08,08:00:00,CD Mafra,Vitória Guimarães II,1.0,2.0,A,2.31,3.1,3.05,2.37,1.57,3.0,2.0,1.41,0.98
2025-10-26,12:00:00,Amarante,Paredes,1.0,0.0,H,3.1,2.92,2.25,2.4,1.53,4.0,2.0,1.26,0.98
2025-10-25,11:30:00,São João Ver,Sporting Braga II,1.0,0.0,H,,,,,,3.0,0.0,1.04,1.13
2026-03-08,12:00:00,São João Ver,Sporting Braga II,1.0,1.0,D,2.24,3.0,2.61,2.15,1.61,4.0,3.0,1.57,1.03
2026-03-15,12:00:00,São João Ver,Paredes,3.0,1.0,H,3.55,3.51,2.0,2.25,1.5,6.0,5.0,1.55,1.53
2025-12-07,12:00:00,Varzim,Sporting Braga II,3.0,1.0,H,1.97,3.1,3.68,2.25,1.57,9.0,6.0,1.65,1.43
2025-09-14,11:30:00,AD Marco 09,Amarante,1.0,0.0,H,2.4,2.95,3.05,2.65,1.42,3.0,3.0,1.02,1.44
2025-09-14,13:00:00,Caldas,1 Dezembro,2.0,2.0,D,2.12,3.1,3.8,2.3,1.5,3.0,4.0,1.0,0.89
2025-08-22,16:00:00,1 Dezembro,Amora,0.0,0.0,D,2.25,2.8,3.3,2.62,1.44,3.0,2.0,1.09,0.66
2025-08-24,14:00:00,CD Mafra,Associação Académica de Coimbra OAF,1.0,0.0,H,2.8,2.95,2.45,2.25,1.61,3.0,3.0,1.2,0.79
2026-03-14,13:00:00,União Santarém,Amarante,1.0,2.0,A,2.3,2.96,3.15,2.18,1.53,3.0,3.0,1.31,1.39
2026-02-07,12:00:00,Varzim,Amarante,2.0,1.0,H,1.83,3.2,4.0,2.29,1.54,5.0,4.0,1.22,1.26
2025-12-06,08:00:00,Vitória Guimarães II,São João Ver,2.0,0.0,H,1.91,3.1,3.4,2.26,1.65,4.0,1.0,1.71,0.76
2025-12-06,12:00:00,Sanjoanense,Amarante,0.0,2.0,A,2.2,2.92,3.1,2.2,1.64,4.0,6.0,1.35,1.21
2025-12-06,12:00:00,Amora,1 Dezembro,1.0,1.0,D,2.3,2.92,3.17,2.34,1.58,5.0,3.0,1.24,0.85
2026-05-01,11:00:00,CD Trofense,Amarante,0.0,0.0,D,3.9,2.95,1.9,2.43,1.44,4.0,2.0,1.0,1.06
2025-12-06,14:30:00,Associação Académica de Coimbra OAF,CD Mafra,3.0,3.0,D,1.91,3.1,3.5,2.19,1.55,6.0,4.0,1.72,1.26
2025-12-07,12:00:00,CD Trofense,Paredes,0.0,0.0,D,2.26,2.8,3.23,2.41,1.49,1.0,6.0,0.73,2.01
2026-05-03,12:30:00,Sporting Braga II,Fafe,0.0,0.0,D,1.85,3.4,3.5,1.9,1.91,3.0,5.0,1.31,1.75
2026-04-25,12:30:00,Varzim,Vitória Guimarães II,2.0,2.0,D,2.29,3.1,3.0,1.94,1.65,3.0,4.0,1.26,1.28
2025-11-01,12:00:00,Associação Académica de Coimbra OAF,Caldas,0.0,0.0,D,1.87,3.33,3.65,2.09,1.7,2.0,4.0,1.13,0.92
2025-08-23,12:00:00,CF Os Belenenses,Lusitano Évora 1911,1.0,0.0,H,1.83,3.25,3.9,2.07,1.72,4.0,4.0,1.39,1.28
2025-10-26,12:00:00,Sanjoanense,Varzim,3.0,3.0,D,2.52,3.12,2.62,2.09,1.66,3.0,4.0,1.25,1.29
2025-10-26,12:00:00,1 Dezembro,CF Os Belenenses,0.0,1.0,A,3.5,3.14,1.9,2.05,1.68,1.0,10.0,0.74,2.46
2025-10-26,12:00:00,Caldas,Lusitano Évora 1911,2.0,1.0,H,2.05,2.9,3.1,2.2,1.57,3.0,2.0,1.32,0.84
2025-10-26,12:00:00,Amora,Associação Académica de Coimbra OAF,3.0,3.0,D,3.6,3.1,1.95,2.22,1.68,5.0,7.0,1.24,1.83
2025-12-07,14:30:00,AD Marco 09,Fafe,1.0,1.0,D,3.4,2.9,2.17,2.27,1.52,4.0,5.0,1.1,2.11
2025-12-07,12:00:00,Lusitano Évora 1911,CF Os Belenenses,0.0,1.0,A,2.4,3.0,2.5,2.15,1.61,1.0,2.0,0.97,0.73
2025-12-07,12:00:00,Sporting Covilhã,União Santarém,1.0,1.0,D,2.3,3.0,2.8,2.3,1.59,3.0,2.0,0.7,0.63
2026-03-08,17:00:00,União Santarém,CF Os Belenenses,0.0,2.0,A,3.22,2.82,2.29,2.08,1.53,2.0,4.0,0.93,1.29
2025-08-16,07:00:00,CD Trofense,Sporting Braga II,2.0,0.0,H,1.97,3.15,3.35,2.15,1.62,4.0,1.0,1.37,0.78
2025-08-09,14:00:00,União Santarém,Lusitano Évora 1911,1.0,0.0,H,2.28,3.1,2.9,2.2,1.65,3.0,2.0,0.84,1.08
2025-08-09,14:00:00,Caldas,Sporting Covilhã,2.0,1.0,H,2.12,2.96,3.57,2.25,1.61,5.0,1.0,1.32,0.97
2025-08-09,16:00:00,1 Dezembro,Associação Académica de Coimbra OAF,2.0,1.0,H,3.3,3.2,2.0,2.15,1.66,4.0,4.0,0.93,1.1
2025-08-10,12:00:00,Amarante,Varzim,0.0,1.0,A,3.0,3.05,2.22,2.47,1.55,0.0,2.0,0.43,0.75
2025-08-09,12:00:00,Atlético CP,Amora,0.0,1.0,A,1.83,3.25,3.8,2.2,1.65,1.0,2.0,0.97,0.83
2026-02-07,14:30:00,CF Os Belenenses,CD Trofense,0.0,0.0,D,2.05,2.9,3.5,2.17,1.54,4.0,6.0,1.02,1.42
2026-03-04,17:00:00,União Santarém,CD Mafra,3.0,1.0,H,3.2,2.9,2.15,2.49,1.5,4.0,5.0,1.29,1.27
2025-11-02,12:00:00,Paredes,São João Ver,0.0,0.0,D,1.56,3.8,5.81,2.02,1.68,1.0,3.0,0.86,1.04
2025-08-10,12:00:00,AD Marco 09,Vitória Guimarães II,0.0,0.0,D,2.5,3.1,2.43,2.05,1.68,2.0,3.0,0.88,1.15
2025-11-01,12:30:00,Sporting Braga II,Fafe,1.0,0.0,H,2.65,3.15,2.45,2.1,1.55,3.0,2.0,0.64,0.77
2026-04-04,07:00:00,Vitória Guimarães II,Associação Académica de Coimbra OAF,1.0,0.0,H,2.87,3.23,2.35,1.8,1.84,3.0,1.0,1.44,1.1
2025-08-08,16:00:00,Sporting Braga II,Paredes,1.0,0.0,H,2.25,3.0,3.26,1.93,1.77,2.0,1.0,0.75,1.18
2026-03-08,12:00:00,Paredes,Fafe,0.0,0.0,D,2.45,2.9,2.9,2.41,1.49,2.0,2.0,1.03,0.77
2025-08-09,07:00:00,CD Mafra,CF Os Belenenses,1.0,1.0,D,2.3,3.0,3.05,2.2,1.65,3.0,4.0,1.24,1.19
2025-08-09,12:00:00,São João Ver,CD Trofense,0.0,0.0,D,2.65,3.0,2.48,2.25,1.56,2.0,3.0,0.87,1.39
2025-10-11,12:00:00,CD Trofense,Varzim,2.0,1.0,H,1.98,3.1,3.5,2.15,1.53,5.0,1.0,1.47,0.91
2025-08-17,13:00:00,Lusitano Évora 1911,CD Mafra,4.0,1.0,H,2.17,3.25,3.18,2.15,1.66,6.0,5.0,1.46,1.57
2025-09-24,15:30:00,Paredes,Vitória Guimarães II,1.0,1.0,D,1.86,3.25,3.8,2.2,1.68,10.0,3.0,1.85,1.01
2025-08-16,14:00:00,Amora,Caldas,0.0,1.0,A,2.5,3.2,2.72,2.37,1.53,0.0,1.0,1.06,0.58
2025-08-10,14:00:00,Fafe,Sanjoanense,0.0,2.0,A,1.7,3.3,4.3,1.83,1.93,2.0,3.0,1.98,0.82
2025-08-16,14:00:00,Sporting Covilhã,1 Dezembro,0.0,1.0,A,2.15,3.1,2.95,2.2,1.65,2.0,3.0,0.64,0.81
2025-08-24,12:00:00,São João Ver,Vitória Guimarães II,0.0,2.0,A,2.62,3.23,2.48,2.06,1.75,3.0,7.0,1.02,1.92
2025-08-17,07:00:00,Vitória Guimarães II,Amarante,2.0,3.0,A,2.2,3.1,2.98,2.15,1.62,5.0,6.0,1.49,1.35
2025-09-28,11:00:00,Sanjoanense,Paredes,2.0,2.0,D,2.9,3.0,2.16,2.16,1.62,5.0,7.0,1.41,1.56
2026-04-25,13:00:00,Caldas,Sporting Covilhã,1.0,1.0,D,2.0,3.0,3.35,2.37,1.56,1.0,2.0,0.94,0.56
2026-04-18,11:00:00,Paredes,São João Ver,0.0,0.0,D,1.72,3.4,3.9,2.08,1.66,4.0,4.0,1.76,1.47
2026-05-02,10:00:00,1 Dezembro,Caldas,2.0,1.0,H,2.37,2.87,2.8,2.2,1.56,6.0,2.0,1.96,0.79
2025-09-28,13:00:00,Caldas,CD Mafra,1.0,1.0,D,2.2,3.0,3.1,2.22,1.83,6.0,2.0,1.6,0.95
2026-02-06,17:00:00,Associação Académica de Coimbra OAF,Vitória Guimarães II,1.0,0.0,H,1.91,3.24,3.71,2.14,1.68,1.0,3.0,0.87,1.23
2025-09-28,11:00:00,Amarante,São João Ver,2.0,2.0,D,2.05,3.32,3.69,2.1,1.62,5.0,6.0,1.71,1.49
2025-08-23,14:00:00,União Santarém,Sporting Covilhã,1.0,1.0,D,1.87,3.22,4.22,2.2,1.65,6.0,3.0,1.48,1.2
2025-08-24,12:00:00,Amarante,Sanjoanense,0.0,0.0,D,2.3,3.05,3.0,2.15,1.57,6.0,1.0,2.04,0.6
2025-08-16,12:00:00,Varzim,São João Ver,4.0,0.0,H,1.93,3.3,3.85,2.0,1.76,5.0,1.0,1.42,1.3
2025-08-17,12:00:00,Paredes,Fafe,1.0,1.0,D,2.38,3.29,2.8,2.1,1.67,8.0,4.0,2.12,1.21
2025-08-17,16:00:00,CF Os Belenenses,Atlético CP,1.0,0.0,H,2.05,2.75,4.0,2.5,1.5,3.0,4.0,1.03,1.13
2025-09-28,11:00:00,Vitória Guimarães II,CD Trofense,1.0,2.0,A,2.57,3.0,2.7,2.22,1.61,5.0,4.0,1.56,1.02
2025-09-28,11:00:00,1 Dezembro,União Santarém,0.0,0.0,D,2.2,3.0,3.0,2.2,1.5,2.0,4.0,0.84,1.02
2025-09-24,11:00:00,São João Ver,AD Marco 09,0.0,0.0,D,2.4,3.2,2.85,2.1,1.65,0.0,1.0,0.86,1.33
2025-08-17,14:00:00,Associação Académica de Coimbra OAF,União Santarém,1.0,0.0,H,2.02,3.3,3.4,2.1,1.7,4.0,4.0,1.52,1.22
2026-03-07,12:00:00,Amora,Atlético CP,0.0,1.0,A,3.1,3.0,2.2,2.37,1.53,6.0,2.0,1.58,0.99
2025-09-24,13:00:00,Sporting Braga II,Sanjoanense,2.0,2.0,D,2.21,3.02,3.1,2.0,1.68,3.0,0.0,1.61,0.63
2025-08-16,12:00:00,Sanjoanense,AD Marco 09,0.0,0.0,D,2.49,3.01,2.97,2.15,1.62,3.0,10.0,1.62,1.98
2025-09-24,16:00:00,União Santarém,Caldas,0.0,1.0,A,2.7,3.1,2.37,2.0,1.77,4.0,1.0,1.36,0.73
2025-09-28,07:00:00,Amora,CF Os Belenenses,0.0,2.0,A,3.05,3.0,2.3,2.34,1.61,0.0,4.0,0.3,1.25
2025-08-24,13:00:00,Atlético CP,Caldas,2.0,0.0,H,1.89,3.25,3.6,2.2,1.65,3.0,2.0,1.21,1.3
2025-09-28,14:00:00,Varzim,Fafe,1.0,1.0,D,2.0,3.4,3.45,1.92,1.86,1.0,2.0,0.9,1.11
2025-12-14,12:00:00,Amarante,AD Marco 09,3.0,2.0,H,2.35,2.8,3.0,2.62,1.38,4.0,5.0,0.88,1.54
2025-10-04,11:30:00,Lusitano Évora 1911,Amora,3.0,1.0,H,2.09,2.97,3.91,2.5,1.5,7.0,3.0,1.79,0.83
2025-12-21,12:00:00,AD Marco 09,São João Ver,2.0,1.0,H,1.95,2.95,3.1,2.27,1.55,7.0,2.0,1.48,1.0
2025-11-08,14:00:00,Associação Académica de Coimbra OAF,1 Dezembro,1.0,1.0,D,1.4,4.2,7.2,1.8,1.9,6.0,2.0,2.33,0.67
2025-08-24,12:00:00,Fafe,AD Marco 09,0.0,0.0,D,1.91,3.2,3.65,1.94,1.5,8.0,2.0,2.24,1.02
2025-11-01,12:00:00,Varzim,AD Marco 09,2.0,1.0,H,1.72,3.25,4.6,2.1,1.58,7.0,8.0,2.01,1.61
2025-11-01,12:00:00,Lusitano Évora 1911,1 Dezembro,2.0,0.0,H,1.6,3.75,5.2,1.95,1.65,5.0,2.0,1.64,0.84
2025-08-23,14:00:00,Paredes,CD Trofense,0.0,0.0,D,2.38,2.87,2.84,2.5,1.45,3.0,3.0,0.98,0.62
2025-10-05,13:00:00,Associação Académica de Coimbra OAF,Sporting Covilhã,0.0,1.0,A,1.55,3.75,5.3,1.9,1.88,3.0,3.0,1.92,0.96
2025-12-14,17:00:00,Fafe,CD Trofense,1.0,2.0,A,1.9,3.0,3.7,2.28,1.53,6.0,5.0,1.83,1.29
2026-04-26,12:30:00,Amarante,CF Os Belenenses,2.0,2.0,D,3.1,2.91,2.35,2.5,1.49,3.0,5.0,1.07,1.84
2025-08-23,16:30:00,Sporting Braga II,Varzim,1.0,0.0,H,2.91,2.9,2.38,2.26,1.56,5.0,3.0,1.61,1.25
2025-12-13,12:00:00,Paredes,Varzim,0.0,0.0,D,2.15,3.0,3.2,2.4,1.49,4.0,1.0,1.42,0.96
2025-12-13,12:00:00,Atlético CP,Lusitano Évora 1911,1.0,0.0,H,2.18,3.05,3.3,2.37,1.53,3.0,2.0,0.91,1.88
2026-03-21,14:00:00,Varzim,União Santarém,1.0,0.0,H,1.83,3.15,3.73,2.22,1.63,4.0,2.0,1.41,1.01
2025-11-02,12:00:00,CD Trofense,Amarante,0.0,1.0,A,1.6,3.25,4.8,2.29,1.49,1.0,2.0,1.52,0.86
2026-02-15,12:00:00,Atlético CP,Lusitano Évora 1911,3.0,0.0,H,2.14,3.0,3.15,2.5,1.5,6.0,4.0,1.6,1.4
2026-03-14,17:00:00,CF Os Belenenses,Varzim,3.0,2.0,H,1.87,3.3,3.55,1.98,1.72,8.0,4.0,2.25,1.2
2025-10-05,11:00:00,Atlético CP,União Santarém,1.0,2.0,A,1.0,501.0,4.58,2.15,1.55,4.0,3.0,0.72,0.43
2025-11-09,14:30:00,CF Os Belenenses,CD Mafra,2.0,1.0,H,2.05,3.35,3.85,1.92,1.66,6.0,2.0,1.95,1.09
2025-11-09,17:00:00,Varzim,Amarante,0.0,0.0,D,1.83,3.3,4.4,2.14,1.62,4.0,2.0,1.49,1.24
2025-11-09,08:00:00,Vitória Guimarães II,AD Marco 09,1.0,0.0,H,1.91,3.07,3.15,2.35,1.55,6.0,3.0,1.9,1.03
2025-12-13,12:00:00,São João Ver,Sanjoanense,2.0,1.0,H,2.37,3.0,2.75,2.07,1.7,10.0,1.0,1.99,0.38
2025-12-14,14:30:00,CF Os Belenenses,Associação Académica de Coimbra OAF,1.0,1.0,D,2.2,3.1,3.0,2.2,1.66,1.0,3.0,1.08,0.85
2025-12-13,13:00:00,CD Mafra,Sporting Covilhã,2.0,0.0,H,1.67,3.45,5.0,2.12,1.67,9.0,0.0,1.93,0.52
2025-11-02,12:00:00,CD Mafra,Atlético CP,1.0,0.0,H,2.5,3.1,2.6,2.27,1.55,6.0,1.0,1.52,1.19
2025-12-13,17:00:00,Sporting Braga II,Vitória Guimarães II,0.0,0.0,D,2.46,2.8,2.96,2.41,1.45,2.0,5.0,1.0,1.36
2025-11-02,12:00:00,Sporting Covilhã,Amora,0.0,2.0,A,2.25,3.0,2.98,2.28,1.55,1.0,2.0,1.26,0.97
2025-11-02,12:00:00,CF Os Belenenses,União Santarém,0.0,2.0,A,1.4,4.2,8.98,1.9,1.79,4.0,6.0,1.85,1.38
2025-11-02,12:00:00,Vitória Guimarães II,Sanjoanense,1.0,0.0,H,2.22,3.17,3.3,2.14,1.73,4.0,3.0,1.95,0.99
2025-12-14,12:00:00,União Santarém,Amora,0.0,0.0,D,2.15,2.8,3.2,2.23,1.5,0.0,1.0,0.8,0.48
2025-12-14,12:00:00,1 Dezembro,Caldas,2.0,0.0,H,3.05,3.0,2.2,2.19,1.59,6.0,2.0,1.5,1.37
2025-11-09,12:00:00,Lusitano Évora 1911,União Santarém,1.0,0.0,H,2.0,3.29,3.4,2.1,1.61,4.0,0.0,1.77,0.52
2025-09-28,07:00:00,AD Marco 09,Sporting Braga II,2.0,2.0,D,2.2,2.8,3.7,2.25,1.55,5.0,5.0,1.37,1.16
2025-12-20,14:30:00,Varzim,CD Trofense,0.0,1.0,A,2.3,3.1,2.95,2.21,1.57,1.0,2.0,1.02,0.51
2025-10-04,11:30:00,CD Trofense,Sanjoanense,1.0,2.0,A,30.0,3.3,1.21,2.07,1.72,4.0,5.0,1.7,1.52
2025-09-28,11:00:00,Sporting Covilhã,Lusitano Évora 1911,1.0,1.0,D,2.45,2.95,2.85,2.25,1.57,3.0,2.0,0.94,0.91
2025-09-28,13:00:00,Associação Académica de Coimbra OAF,Atlético CP,2.0,0.0,H,2.0,3.17,3.78,2.15,1.66,5.0,0.0,1.5,0.67
2026-03-14,13:00:00,Sporting Covilhã,Lusitano Évora 1911,1.0,3.0,A,3.4,2.9,2.1,2.58,1.43,5.0,4.0,1.14,1.24
2025-12-21,12:00:00,Vitória Guimarães II,Paredes,1.0,3.0,A,2.35,3.0,2.8,2.35,1.53,6.0,8.0,1.68,1.87
2026-03-14,12:00:00,Amora,1 Dezembro,0.0,4.0,A,2.2,3.05,3.2,2.36,1.51,4.0,7.0,1.31,1.58
2025-10-05,10:15:00,Paredes,AD Marco 09,2.0,0.0,H,1.75,3.3,4.25,2.3,1.57,5.0,4.0,1.21,1.02
2025-12-21,12:00:00,Associação Académica de Coimbra OAF,Lusitano Évora 1911,3.0,1.0,H,1.98,3.2,3.4,2.33,1.66,3.0,2.0,1.11,0.87
2026-04-19,07:00:00,Vitória Guimarães II,União Santarém,1.0,1.0,D,1.62,3.4,4.09,2.03,1.81,2.0,2.0,1.39,1.11
2026-03-15,08:00:00,Vitória Guimarães II,CD Trofense,1.0,2.0,A,2.1,3.1,3.4,2.31,1.57,4.0,4.0,1.57,1.29
2025-10-05,12:15:00,Fafe,São João Ver,2.0,0.0,H,1.58,3.92,4.3,1.88,1.95,5.0,0.0,1.63,0.76
2026-03-15,12:00:00,Sanjoanense,Sporting Braga II,2.0,2.0,D,2.58,2.95,2.54,2.14,1.62,5.0,3.0,1.04,0.82
2025-10-05,07:00:00,Sporting Braga II,Amarante,1.0,0.0,H,2.25,2.95,3.15,2.51,1.55,2.0,1.0,1.57,0.78
2025-10-04,12:45:00,Varzim,Vitória Guimarães II,1.0,1.0,D,2.0,3.24,3.6,2.3,1.6,6.0,1.0,1.95,0.48
2026-05-03,07:00:00,Vitória Guimarães II,CD Mafra,0.0,2.0,A,2.05,3.2,3.1,2.01,1.7,4.0,4.0,2.03,1.23
2025-10-04,13:00:00,CF Os Belenenses,Caldas,0.0,2.0,A,1.91,3.2,,2.15,1.66,2.0,6.0,1.47,1.22
2026-05-10,15:30:00,Varzim,CF Os Belenenses,1.0,2.0,A,3.45,3.1,1.97,2.13,1.68,4.0,5.0,1.26,2.04
2025-10-11,14:00:00,CF Os Belenenses,Sporting Covilhã,3.0,0.0,H,1.44,3.85,6.92,1.91,1.8,7.0,2.0,2.28,0.93
2025-10-11,07:00:00,Lusitano Évora 1911,Associação Académica de Coimbra OAF,0.0,2.0,A,2.7,3.05,2.45,2.1,1.67,6.0,4.0,1.54,1.1
2025-12-19,14:45:00,Caldas,União Santarém,0.0,2.0,A,2.0,3.1,3.42,2.23,1.55,0.0,3.0,1.38,0.8
2025-10-10,16:00:00,Fafe,Amarante,3.0,0.0,H,1.92,3.08,3.45,2.3,1.57,12.0,0.0,2.71,0.46
2026-03-15,17:15:00,Associação Académica de Coimbra OAF,CD Mafra,2.0,0.0,H,1.99,3.2,3.25,2.04,1.7,3.0,0.0,1.11,0.97
2025-10-11,11:30:00,CD Mafra,Amora,2.0,0.0,H,1.85,3.25,4.4,2.35,1.53,3.0,2.0,0.97,0.87
2025-10-12,12:00:00,Atlético CP,1 Dezembro,4.0,0.0,H,1.96,3.0,3.92,2.3,1.53,9.0,2.0,2.05,0.63
2026-02-15,14:00:00,CD Mafra,Varzim,1.0,0.0,H,2.25,2.85,3.09,2.06,1.55,4.0,1.0,1.48,0.59
2025-11-08,16:00:00,Paredes,Sporting Braga II,2.0,0.0,H,1.93,3.1,3.5,2.25,1.56,5.0,3.0,1.15,0.8
2026-03-22,12:00:00,Atlético CP,Amora,1.0,2.0,A,1.85,3.1,4.38,2.25,1.61,4.0,2.0,1.81,0.83
2026-03-21,14:00:00,1 Dezembro,Sporting Covilhã,1.0,2.0,A,2.05,3.1,3.25,2.25,1.53,3.0,5.0,1.97,1.18
2025-12-20,08:00:00,Amora,CD Mafra,1.0,2.0,A,2.9,2.99,2.45,2.48,1.53,2.0,4.0,1.11,1.13
2025-11-09,12:00:00,Sporting Covilhã,Caldas,2.0,1.0,H,3.0,3.18,2.16,2.2,1.67,5.0,2.0,1.4,1.21
2025-11-09,12:00:00,Sanjoanense,Fafe,1.0,1.0,D,3.1,3.0,2.2,2.07,1.72,2.0,4.0,0.97,1.22
2025-12-21,12:00:00,Sporting Covilhã,CF Os Belenenses,0.0,4.0,A,3.9,3.1,1.89,1.91,1.76,6.0,6.0,1.45,1.62
2025-12-20,12:00:00,Sanjoanense,Sporting Braga II,0.0,2.0,A,2.5,2.9,2.7,2.3,1.63,2.0,3.0,1.16,0.95
2025-12-20,12:00:00,1 Dezembro,Atlético CP,0.0,1.0,A,3.73,2.93,2.03,2.83,1.39,4.0,4.0,1.34,1.34
2025-12-21,12:00:00,Amarante,Fafe,3.0,2.0,H,3.0,3.04,2.46,2.47,1.55,5.0,5.0,1.32,1.62
2025-11-08,12:00:00,CD Trofense,São João Ver,1.0,1.0,D,1.68,3.48,4.58,2.13,1.7,4.0,3.0,1.67,0.6
2025-11-08,12:00:00,Amora,Atlético CP,1.0,1.0,D,4.33,3.3,1.7,2.35,1.57,1.0,3.0,0.92,1.27
2026-01-03,12:00:00,CF Os Belenenses,Amora,3.0,1.0,H,1.58,3.75,5.78,2.12,1.67,3.0,6.0,1.52,1.4
2026-02-21,14:30:00,Varzim,CD Trofense,2.0,0.0,H,2.1,3.15,3.6,2.23,1.63,7.0,3.0,1.21,1.22
2026-01-03,14:30:00,CD Mafra,Caldas,4.0,2.0,H,2.1,3.2,3.3,2.17,1.64,7.0,6.0,1.66,1.71
2026-04-03,15:00:00,CD Trofense,CF Os Belenenses,0.0,1.0,A,2.9,3.1,2.18,2.08,1.65,4.0,2.0,1.35,0.89
2026-01-04,12:00:00,Atlético CP,Associação Académica de Coimbra OAF,1.0,4.0,A,2.5,3.1,2.58,2.19,1.59,2.0,6.0,0.92,1.45
2026-01-04,12:00:00,Lusitano Évora 1911,Sporting Covilhã,2.0,1.0,H,1.7,3.35,4.1,2.18,1.64,6.0,2.0,1.84,0.87
2026-01-04,08:00:00,CD Trofense,Vitória Guimarães II,0.0,1.0,A,1.8,3.05,3.8,2.12,1.55,3.0,1.0,0.96,0.9
2026-02-14,08:00:00,AD Marco 09,Paredes,0.0,2.0,A,3.3,3.0,2.1,2.55,1.5,2.0,2.0,1.33,0.79
2026-05-16,12:30:00,Vitória Guimarães II,Amarante,1.0,3.0,A,2.83,2.9,2.45,2.31,1.53,9.0,2.0,2.56,0.96
2026-01-04,12:00:00,São João Ver,Amarante,0.0,1.0,A,2.59,2.98,2.88,2.53,1.53,1.0,3.0,0.92,0.82
2026-05-10,10:45:00,Amarante,União Santarém,1.0,0.0,H,1.53,3.75,6.0,2.02,1.71,2.0,2.0,1.22,0.95
2026-02-14,12:00:00,Sanjoanense,São João Ver,1.0,1.0,D,2.1,3.3,2.87,1.9,1.83,2.0,4.0,1.25,1.92
2026-02-14,14:00:00,CD Trofense,União Santarém,1.0,2.0,A,1.95,2.9,3.75,2.46,1.43,1.0,2.0,1.31,1.18
2026-01-14,12:00:00,Sporting Covilhã,Associação Académica de Coimbra OAF,1.0,1.0,D,2.17,2.88,3.6,1.8,1.88,2.0,1.0,0.37,0.47
2026-01-04,08:00:00,Sporting Braga II,AD Marco 09,2.0,1.0,H,1.78,3.24,4.4,2.39,1.59,5.0,6.0,1.13,1.57
2026-02-22,12:00:00,Lusitano Évora 1911,Amora,1.0,0.0,H,1.65,3.4,4.7,2.12,1.65,2.0,1.0,0.92,0.76
2026-01-04,12:00:00,Fafe,Varzim,1.0,0.0,H,2.25,3.1,2.98,2.28,1.58,3.0,2.0,1.33,0.81
2026-01-04,08:00:00,União Santarém,1 Dezembro,1.0,0.0,H,1.92,3.15,3.8,2.5,1.49,7.0,1.0,1.41,1.08
2026-02-15,16:00:00,Fafe,Sporting Braga II,2.0,1.0,H,1.61,3.6,5.0,2.05,1.72,7.0,2.0,2.79,0.64
2026-01-04,14:30:00,Paredes,Sanjoanense,3.0,0.0,H,1.67,3.75,5.0,2.05,1.61,10.0,3.0,2.19,1.22
2026-02-15,08:00:00,Vitória Guimarães II,CF Os Belenenses,2.0,2.0,D,2.99,2.9,2.27,2.62,1.47,6.0,5.0,1.51,1.64
2026-02-15,12:00:00,Amora,Sporting Covilhã,0.0,3.0,A,1.9,3.0,4.0,2.49,1.54,5.0,4.0,1.38,1.22
2026-02-15,13:00:00,Caldas,1 Dezembro,2.0,1.0,H,1.98,3.05,3.55,2.46,1.5,5.0,1.0,1.71,0.56
2026-01-11,12:00:00,Amarante,Sporting Braga II,1.0,0.0,H,2.55,2.95,2.65,2.4,1.52,3.0,0.0,0.85,0.47
2026-02-21,12:00:00,Amarante,CD Mafra,1.0,0.0,H,3.06,3.17,2.41,2.31,1.53,2.0,4.0,0.97,1.32
2026-02-22,13:00:00,Sporting Covilhã,Caldas,1.0,0.0,H,2.62,3.05,2.55,2.15,1.65,4.0,2.0,1.02,0.74
2026-01-11,14:30:00,Caldas,CF Os Belenenses,1.0,2.0,A,3.32,3.0,2.1,2.12,1.62,4.0,4.0,1.43,1.0
2026-01-11,17:00:00,União Santarém,Atlético CP,1.0,1.0,D,2.9,2.93,2.45,2.55,1.46,1.0,3.0,1.0,1.19
2026-02-21,17:00:00,CF Os Belenenses,Associação Académica de Coimbra OAF,3.0,2.0,H,2.3,3.05,3.0,2.21,1.63,4.0,2.0,1.38,1.14
2026-04-11,13:00:00,CF Os Belenenses,Vitória Guimarães II,0.0,0.0,D,1.83,3.5,3.7,1.9,1.9,4.0,1.0,1.5,0.77
2026-01-11,14:30:00,AD Marco 09,Paredes,0.0,3.0,A,3.2,2.95,2.1,2.5,1.48,5.0,5.0,1.47,1.33
2026-04-19,11:00:00,1 Dezembro,Amora,0.0,1.0,A,2.14,3.37,3.07,2.36,1.54,3.0,3.0,1.68,1.03
2026-04-26,11:00:00,Sanjoanense,Paredes,1.0,0.0,H,3.55,3.25,1.91,1.96,1.68,2.0,5.0,0.63,1.4
2026-03-21,12:00:00,Sporting Braga II,São João Ver,0.0,1.0,A,2.15,3.0,2.92,2.29,1.61,1.0,5.0,0.99,1.69
