Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
l09UTYUE,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Stockport County,Newport,4,0,"[9, 45, 65, 89]",[],bet365,2.38,2.05,6.0,bet365,1.67,3.6,6.0,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.25,1.57,bet365,1.13,1.29,2.15,bet365,7.5,bet365,11.0,bet365,26.0,bet365,67.0,bet365,5.5,bet365,7.0,bet365,19.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,12.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,2.15,1.68,bet365,1.63,2.25,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,8.5,1.13,Betano.br,6.4,4.85,1.42,bet365,3.0,3.4,2.15,Betano.br,1.17,6.5,15.5,Betano.br,1.04,13.0,37.0,,0.0,0.0,0.0,1.41,0.31,,,,,,,,,0.53,0.47,0.65,0.55,,,,,,,,,16.0,7.0,7.0,3.0,7.0,4.0,2.0,0.0,,,,,,,,,,,6.0,3.0,13.0,11.0,20.0,27.0,13.0,12.0,0.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,0.36,0.07,,,,,0.57,0.43,9.0,3.0,4.0,2.0,4.0,1.0,,,1.0,0.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,2.0,1.05,0.24,,,,,0.49,0.51,7.0,4.0,3.0,1.0,3.0,3.0,,,5.0,3.0,,,,,8.0,5.0,0.0,0.0,1.0,1.0
ryGglof8,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Tranmere,Swindon,1,0,[22],[],bet365,3.2,2.05,3.6,bet365,2.5,3.25,2.9,bet365,1.44,2.63,bet365,3.25,1.33,bet365,10.0,1.06,bet365,1.07,8.5,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.83,1.83,bet365,1.4,1.33,1.5,bet365,8.5,bet365,8.5,bet365,13.0,bet365,29.0,bet365,7.5,bet365,6.0,bet365,11.0,bet365,23.0,bet365,11.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,23.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,4.1,1.23,bet365,2.38,1.55,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.05,Betano.br,12.5,7.0,1.18,bet365,5.0,4.0,1.5,Betano.br,1.42,4.5,6.8,Betano.br,1.12,8.25,17.0,Betano.br,1.03,14.5,35.0,0.97,0.87,,,,,,,,,0.34,0.66,0.65,0.81,,,,,,,,,7.0,11.0,2.0,2.0,3.0,6.0,2.0,3.0,,,,,,,,,,,3.0,7.0,12.0,12.0,26.0,32.0,14.0,12.0,0.0,2.0,,,0.0,0.0,2.0,1.0,,,,,,,,,,,,,0.62,0.56,,,,,0.38,0.62,4.0,7.0,1.0,1.0,1.0,3.0,,,3.0,3.0,0.0,1.0,8.0,8.0,0.0,0.0,1.0,0.0,0.35,0.31,,,,,0.3,0.7,3.0,4.0,1.0,1.0,2.0,3.0,,,0.0,4.0,0.0,1.0,,,6.0,4.0,0.0,0.0,1.0,1.0
MREcm59E,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,10/04/2023,11:00,Round 41,Walsall,Carlisle,0,0,[],[],bet365,4.0,1.91,3.25,bet365,3.25,3.0,2.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.11,6.5,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.5,1.36,1.33,bet365,6.5,bet365,6.5,bet365,10.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,3.1,1.35,bet365,1.55,2.38,bet365,1.22,4.15,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.0,1.02,Betano.br,23.0,9.25,1.09,Betano.br,8.5,4.55,1.36,bet365,1.5,4.0,5.5,Betano.br,1.16,7.1,14.5,Betano.br,1.04,13.0,30.0,0.39,0.49,,,,,,,,,0.45,0.55,0.51,0.62,,,,,,,,,7.0,12.0,2.0,3.0,2.0,6.0,3.0,3.0,,,,,,,,,,,4.0,8.0,13.0,12.0,38.0,29.0,11.0,14.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,,,,,,,,,,,,,0.12,0.04,,,,,0.53,0.47,3.0,2.0,2.0,0.0,1.0,2.0,,,1.0,2.0,1.0,2.0,7.0,7.0,0.0,0.0,0.0,2.0,0.27,0.45,,,,,0.37,0.63,4.0,10.0,0.0,3.0,1.0,4.0,,,3.0,6.0,,,1.0,0.0,4.0,7.0,2.0,2.0,3.0,0.0
MTPzxH4o,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Carlisle,Tranmere,2,0,"[3, 39]",[],bet365,2.5,2.0,5.5,bet365,1.8,3.3,5.25,bet365,1.5,2.5,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,4.5,1.18,bet365,11.0,1.05,bet365,2.2,1.62,bet365,1.17,1.33,1.95,bet365,7.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,5.5,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,81.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.3,1.32,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.0,9.0,1.11,Betano.br,7.3,5.1,1.35,bet365,3.25,3.5,1.95,Betano.br,1.21,6.0,13.5,Betano.br,1.05,12.0,32.0,,0.0,0.0,0.0,1.95,0.55,,,,,,,,,0.37,0.63,0.7,0.79,,,,,,,,,15.0,8.0,8.0,1.0,5.0,4.0,2.0,3.0,,,,,,,,,,,7.0,4.0,10.0,14.0,18.0,29.0,15.0,10.0,2.0,1.0,,,1.0,0.0,1.0,6.0,,,,,,,,,,,,,1.71,0.26,,,,,0.35,0.65,10.0,6.0,6.0,0.0,2.0,3.0,,,5.0,3.0,,,7.0,5.0,0.0,0.0,0.0,4.0,0.24,0.29,,,,,0.39,0.61,5.0,2.0,2.0,1.0,3.0,1.0,,,2.0,1.0,2.0,1.0,,,8.0,5.0,1.0,0.0,1.0,2.0
0KOvyyKi,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Crawley,Bradford City,0,0,[],[],bet365,4.5,2.1,2.6,bet365,4.0,3.5,1.95,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.8,bet365,3.5,1.29,bet365,7.0,1.1,bet365,1.83,1.83,bet365,1.8,1.29,1.22,bet365,9.5,bet365,7.0,bet365,9.0,bet365,17.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,17.0,bet365,21.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.88,1.98,bet365,1.43,2.75,bet365,1.27,3.55,bet365,1.1,7.0,,0.0,0.0,Betano.br,40.0,16.5,1.02,Betano.br,23.0,10.25,1.08,Betano.br,9.25,5.4,1.29,bet365,1.8,3.75,3.5,Betano.br,1.3,5.6,8.0,Betano.br,1.1,9.75,18.0,0.65,1.19,,,,,,,,,0.49,0.51,0.57,0.63,,,,,,,,,12.0,11.0,1.0,3.0,7.0,4.0,4.0,4.0,,,,,,,,,,,12.0,4.0,9.0,10.0,24.0,28.0,11.0,8.0,3.0,4.0,0.0,1.0,1.0,4.0,3.0,1.0,,,,,,,,,,,,,0.09,0.69,,,,,0.49,0.51,2.0,6.0,0.0,2.0,1.0,1.0,,,6.0,3.0,3.0,2.0,6.0,2.0,1.0,1.0,2.0,0.0,0.56,0.5,,,,,0.49,0.51,10.0,5.0,1.0,1.0,6.0,3.0,,,6.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,1.0
fewrzeZc,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Crewe,Barrow,3,0,"[14, 33, 89]",[],bet365,4.0,1.95,3.1,bet365,3.5,3.1,2.25,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.62,1.36,1.29,bet365,6.5,bet365,6.0,bet365,9.5,bet365,21.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,21.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.63,2.25,bet365,1.26,3.7,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,40.0,16.0,1.02,Betano.br,23.0,9.5,1.09,Betano.br,8.75,4.7,1.35,bet365,1.62,3.75,5.0,Betano.br,1.19,6.7,12.5,Betano.br,1.05,12.5,28.0,2.38,0.64,,,,,,,,,0.42,0.58,0.59,0.62,,,,,,,,,8.0,11.0,6.0,0.0,0.0,7.0,2.0,4.0,,,,,,,,,,,2.0,5.0,10.0,13.0,24.0,37.0,15.0,11.0,5.0,2.0,,,0.0,1.0,0.0,3.0,,,,,,,,,,,,,1.83,0.04,,,,,0.49,0.51,5.0,2.0,3.0,0.0,0.0,2.0,,,1.0,2.0,2.0,2.0,5.0,8.0,0.0,1.0,0.0,1.0,0.55,0.6,,,,,0.35,0.65,3.0,9.0,3.0,0.0,0.0,5.0,,,1.0,3.0,3.0,0.0,,,10.0,3.0,0.0,0.0,0.0,2.0
YoxnZEl4,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Gillingham,Doncaster,1,0,[44],[],bet365,2.25,2.05,7.0,bet365,1.57,3.75,6.5,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.44,2.63,bet365,2.4,1.53,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.5,1.5,bet365,1.11,1.25,2.3,bet365,7.0,bet365,11.0,bet365,29.0,bet365,81.0,bet365,5.0,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,26.0,bet365,67.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.67,1.45,bet365,2.0,1.8,bet365,1.55,2.38,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.5,8.25,1.14,Betano.br,6.3,4.65,1.44,bet365,2.75,3.25,2.3,Betano.br,1.13,7.3,20.0,Betano.br,1.03,14.0,45.0,,0.0,0.0,0.0,0.39,0.29,,,,,,,,,0.46,0.54,0.63,0.62,,,,,,,,,14.0,10.0,4.0,3.0,6.0,4.0,4.0,3.0,,,,,,,,,,,5.0,2.0,7.0,7.0,35.0,29.0,7.0,6.0,0.0,1.0,,,0.0,1.0,3.0,3.0,,,,,,,,,,,,,0.07,0.04,,,,,0.52,0.48,7.0,4.0,2.0,2.0,5.0,0.0,,,2.0,2.0,,,1.0,3.0,0.0,0.0,2.0,1.0,0.32,0.25,,,,,0.4,0.6,7.0,6.0,2.0,1.0,1.0,4.0,,,3.0,0.0,0.0,1.0,,,6.0,3.0,0.0,1.0,1.0,2.0
GARjYY3A,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Grimsby,Hartlepool,1,4,[54],"[19, 68, 72, 76]",bet365,2.5,2.1,4.75,bet365,1.91,3.5,4.2,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.91,1.8,bet365,1.22,1.29,1.83,bet365,9.0,bet365,11.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,6.5,bet365,15.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,2.6,1.48,bet365,1.9,1.95,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.5,1.1,Betano.br,7.6,5.4,1.32,bet365,3.25,3.6,1.91,Betano.br,1.26,5.6,10.25,Betano.br,1.07,10.5,25.0,Betano.br,1.02,17.0,40.0,1.62,1.66,,,,,,,,,0.5,0.5,0.72,0.71,,,,,,,,,17.0,5.0,4.0,4.0,3.0,0.0,10.0,1.0,,,,,,,,,,,3.0,1.0,19.0,10.0,29.0,32.0,10.0,14.0,1.0,0.0,,,2.0,5.0,0.0,3.0,,,,,,,,,,,,,0.55,0.24,,,,,0.46,0.54,7.0,1.0,2.0,1.0,0.0,0.0,,,2.0,1.0,,,4.0,4.0,2.0,3.0,0.0,2.0,1.07,1.42,,,,,0.54,0.46,10.0,4.0,2.0,3.0,3.0,0.0,,,1.0,0.0,1.0,0.0,,,6.0,10.0,0.0,2.0,0.0,1.0
UDVfXhJG,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Harrogate,AFC Wimbledon,2,2,"[89, 90]","[32, 57]",bet365,2.88,2.05,4.33,bet365,2.15,3.2,3.6,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.91,1.8,bet365,1.29,1.36,1.67,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.5,bet365,9.0,bet365,15.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.15,1.22,bet365,3.3,1.32,bet365,2.08,1.73,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.25,1.07,Betano.br,10.25,6.2,1.23,bet365,4.33,3.75,1.67,Betano.br,1.33,4.9,8.75,Betano.br,1.09,9.5,22.0,Betano.br,1.02,16.0,40.0,0.98,0.94,,,,,,,,,0.54,0.46,0.66,0.6,,,,,,,,,11.0,15.0,5.0,4.0,3.0,3.0,3.0,8.0,,,,,,,,,,,6.0,5.0,10.0,6.0,40.0,29.0,7.0,10.0,2.0,3.0,,,0.0,2.0,2.0,3.0,,,,,,,,,,,,,0.28,0.46,,,,,0.48,0.52,3.0,9.0,2.0,1.0,1.0,2.0,,,2.0,3.0,1.0,1.0,5.0,5.0,0.0,1.0,0.0,2.0,0.7,0.48,,,,,0.6,0.4,8.0,6.0,3.0,3.0,2.0,1.0,,,4.0,2.0,1.0,2.0,,,2.0,5.0,0.0,1.0,2.0,1.0
fwAQUEF8,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Newport,Northampton,3,0,"[43, 90, 90]",[],bet365,3.6,1.95,3.5,bet365,2.8,3.0,2.75,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.4,1.36,1.4,bet365,6.5,bet365,7.0,bet365,12.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,41.0,bet365,29.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.03,Betano.br,17.0,8.0,1.13,Betano.br,6.6,4.25,1.47,bet365,1.4,4.33,6.0,Betano.br,1.14,7.7,16.5,Betano.br,1.03,14.0,35.0,2.43,0.68,,,,,,,,,0.43,0.57,0.51,0.63,,,,,,,,,13.0,10.0,6.0,2.0,5.0,7.0,2.0,1.0,,,,,,,,,,,1.0,5.0,12.0,15.0,28.0,40.0,11.0,12.0,3.0,3.0,,,4.0,0.0,2.0,3.0,,,,,,,,,,,,,1.11,0.35,,,,,0.48,0.52,7.0,5.0,3.0,1.0,3.0,3.0,,,1.0,3.0,,,5.0,6.0,1.0,0.0,1.0,2.0,1.32,0.33,,,,,0.37,0.63,6.0,5.0,3.0,1.0,2.0,4.0,,,0.0,2.0,3.0,3.0,,,6.0,6.0,3.0,0.0,1.0,1.0
M9gOFQmq,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Rochdale,Walsall,4,2,"[42, 44, 56, 65]","[23, 51]",bet365,3.25,2.0,3.6,bet365,2.55,3.1,2.9,bet365,1.5,2.5,bet365,3.5,1.29,bet365,10.0,1.06,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.91,1.8,bet365,1.4,1.36,1.5,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,11.0,bet365,10.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.4,1.2,bet365,2.5,1.5,bet365,1.43,2.75,bet365,1.16,5.25,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.5,1.04,Betano.br,14.5,7.4,1.16,bet365,5.5,4.0,1.5,bet365,1.4,4.33,6.0,Betano.br,1.12,8.25,17.5,Betano.br,1.03,14.5,35.0,1.87,1.94,,,,,,,,,0.46,0.54,0.69,0.73,,,,,,,,,13.0,14.0,5.0,4.0,4.0,5.0,4.0,5.0,,,,,,,,,,,4.0,5.0,7.0,4.0,27.0,36.0,4.0,6.0,0.0,2.0,,,0.0,1.0,2.0,1.0,,,,,,,,,,,,,1.53,0.78,,,,,0.54,0.46,9.0,3.0,3.0,1.0,3.0,2.0,,,3.0,1.0,,,1.0,3.0,0.0,1.0,0.0,1.0,0.34,1.16,,,,,0.38,0.62,4.0,11.0,2.0,3.0,1.0,3.0,,,1.0,4.0,0.0,2.0,,,3.0,3.0,0.0,0.0,2.0,0.0
00hSEp3k,ENGLAND,2022-2023,League Two 2022 2023,ENGLAND 4,07/04/2023,11:00,Round 40,Salford,Leyton Orient,0,2,[],"[22, 35]",bet365,2.75,2.1,4.33,bet365,2.1,3.3,3.75,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,8.5,bet365,1.33,3.25,bet365,2.1,1.7,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.83,1.83,bet365,1.25,1.33,1.7,bet365,8.5,bet365,10.0,bet365,19.0,bet365,41.0,bet365,6.5,bet365,6.5,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,21.0,10.5,1.08,Betano.br,9.25,6.0,1.26,bet365,4.0,3.75,1.73,Betano.br,1.33,5.0,8.25,Betano.br,1.09,9.5,21.0,Betano.br,1.02,15.5,37.0,0.89,1.08,,,,,,,,,0.51,0.49,0.79,0.78,,,,,,,,,10.0,9.0,5.0,5.0,2.0,3.0,3.0,1.0,,,,,,,,,,,5.0,1.0,12.0,13.0,32.0,30.0,9.0,13.0,4.0,5.0,,,3.0,0.0,3.0,5.0,,,,,,,,,,,,,0.26,0.78,,,,,0.41,0.59,3.0,5.0,0.0,4.0,1.0,0.0,,,1.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.63,0.3,,,,,0.62,0.38,7.0,4.0,5.0,1.0,1.0,3.0,,,4.0,1.0,3.0,5.0,,,5.0,10.0,2.0,0.0,1.0,5.0
