Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
SE2EIN75,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,18/05/2021,19:15,Group Stage,Nacional (Uru),U. Catolica (Chi),1,0,[29],[],bet365,3.25,2.1,3.4,bet365,2.4,3.3,2.62,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.05,1.75,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.9,1.9,bet365,1.4,1.3,1.5,bet365,9.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.5,bet365,10.0,bet365,23.0,bet365,12.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,26.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,4.0,1.23,bet365,2.38,1.55,bet365,1.45,2.67,bet365,1.18,4.65,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,5.0,4.0,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.35,0.65,0.0,0.0,,,,,,,,,8.0,12.0,4.0,1.0,3.0,11.0,1.0,0.0,,,,,,,,,,,2.0,4.0,,,,,13.0,20.0,3.0,3.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.4,0.6,3.0,8.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,,,,,,,0.3,0.7,5.0,4.0,3.0,0.0,2.0,4.0,,,0.0,1.0,2.0,2.0,,,8.0,11.0,1.0,0.0,0.0,3.0
2eRXlhm8,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,18/05/2021,19:15,Group Stage,Palmeiras (Bra),Defensa y Justicia (Arg),3,4,"[11, 35, 75]","[9, 27, 52, 90]",bet365,2.75,2.2,4.0,bet365,2.05,3.5,3.4,bet365,1.36,3.0,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.85,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.3,1.28,1.72,bet365,11.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.0,bet365,6.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,19.0,bet365,17.0,bet365,26.0,bet365,41.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.32,3.3,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,3.75,3.75,1.72,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,0.0,0.0,,,,,,,,,11.0,8.0,4.0,6.0,5.0,1.0,2.0,1.0,,,,,,,,,,,4.0,3.0,,,,,17.0,12.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.45,0.55,4.0,3.0,3.0,2.0,1.0,0.0,,,1.0,2.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,,,,,,,0.62,0.38,7.0,5.0,1.0,4.0,4.0,1.0,,,3.0,1.0,4.0,3.0,1.0,0.0,7.0,8.0,1.0,0.0,2.0,0.0
CAY5GV9C,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,18/05/2021,19:15,Group Stage,The Strongest (Bol),Santos (Bra),2,1,"[16, 23]",[64],bet365,2.3,2.4,4.33,bet365,1.75,4.2,4.0,bet365,1.28,3.5,bet365,2.37,1.53,bet365,6.0,1.12,bet365,1.02,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.61,2.2,bet365,1.22,1.22,2.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,41.0,bet365,9.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.75,1.14,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.7,2.1,bet365,1.24,3.9,bet365,1.1,6.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.87,3.75,2.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.37,0.63,0.0,0.0,,,,,,,,,16.0,16.0,8.0,4.0,4.0,9.0,4.0,3.0,,,,,,,,,,,5.0,9.0,,,,,12.0,7.0,3.0,4.0,2.0,1.0,5.0,0.0,3.0,6.0,,,,,,,,,,,,,,,,,,,0.44,0.56,12.0,12.0,6.0,3.0,2.0,6.0,,,3.0,5.0,2.0,1.0,7.0,2.0,4.0,0.0,3.0,4.0,,,,,,,0.3,0.7,4.0,4.0,2.0,1.0,2.0,3.0,,,2.0,4.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,2.0
6BINv8P0,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,13/05/2021,21:00,Group Stage,Always Ready (Bol),Olimpia Asuncion (Par),1,2,[42],"[23, 90]",bet365,1.95,2.5,5.5,bet365,1.45,4.33,7.0,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.2,1.61,bet365,3.75,1.25,bet365,1.61,2.2,bet365,1.1,1.2,2.62,bet365,17.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,9.5,bet365,8.5,bet365,19.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.83,2.02,bet365,1.5,2.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.25,3.75,2.62,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.69,0.31,0.0,0.0,,,,,,,,,28.0,17.0,6.0,4.0,17.0,12.0,5.0,1.0,,,,,,,,,,,9.0,4.0,,,,,11.0,10.0,3.0,3.0,,,1.0,2.0,2.0,5.0,,,,,,,,,,,,,,,,,,,0.66,0.34,16.0,8.0,3.0,2.0,11.0,5.0,,,6.0,2.0,,,5.0,4.0,0.0,0.0,1.0,2.0,,,,,,,0.72,0.28,12.0,9.0,3.0,2.0,6.0,7.0,,,3.0,2.0,3.0,3.0,,,6.0,6.0,1.0,2.0,1.0,3.0
zqKOYZc3,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,13/05/2021,21:00,Group Stage,America De Cali (Col),Atletico-MG (Bra),1,3,[24],"[21, 54, 90]",bet365,4.75,2.3,2.3,bet365,5.25,3.8,1.65,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.9,1.9,bet365,3.25,1.33,bet365,6.0,1.12,bet365,1.8,1.95,bet365,2.2,1.25,1.16,bet365,11.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,13.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.25,1.21,bet365,2.1,1.7,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.16,5.25,bet365,1.13,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.2,3.6,2.87,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.0,0.0,,,,,,,,,12.0,20.0,4.0,11.0,3.0,4.0,5.0,5.0,,,,,,,,,,,6.0,7.0,,,,,20.0,12.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,3.0,,,,,,,,,,,,,,,,,,,0.62,0.38,5.0,10.0,2.0,5.0,2.0,1.0,,,1.0,5.0,1.0,0.0,8.0,5.0,1.0,2.0,4.0,1.0,,,,,,,0.6,0.4,7.0,10.0,2.0,6.0,1.0,3.0,,,5.0,2.0,3.0,1.0,1.0,0.0,12.0,7.0,1.0,1.0,4.0,2.0
lSesMdEc,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,13/05/2021,19:00,Group Stage,Velez Sarsfield (Arg),LDU Quito (Ecu),3,1,"[45, 69, 90]",[78],bet365,2.25,2.3,5.0,bet365,1.65,3.8,5.0,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.8,1.95,bet365,1.16,1.25,2.2,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,15.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.75,1.43,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.75,3.6,2.2,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.58,0.42,0.0,0.0,,,,,,,,,17.0,10.0,6.0,2.0,8.0,5.0,3.0,3.0,,,,,,,,,,,4.0,5.0,,,,,17.0,16.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.7,0.3,10.0,1.0,3.0,0.0,4.0,1.0,,,3.0,0.0,0.0,1.0,9.0,8.0,0.0,0.0,0.0,2.0,,,,,,,0.46,0.54,7.0,9.0,3.0,2.0,4.0,4.0,,,1.0,5.0,2.0,1.0,0.0,1.0,8.0,8.0,0.0,0.0,1.0,1.0
ADlACeA1,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,12/05/2021,23:00,Group Stage,Atl. Nacional (Col),Nacional (Uru),0,0,[],[],bet365,2.25,2.3,5.0,bet365,1.66,3.75,5.5,bet365,1.36,3.0,bet365,2.62,1.44,bet365,7.0,1.1,bet365,1.05,12.0,bet365,1.22,4.0,bet365,1.7,2.1,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,1.14,1.25,2.1,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,8.0,bet365,7.0,bet365,15.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.75,1.43,bet365,2.15,1.68,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.75,3.6,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,0.0,0.0,,,,,,,,,25.0,8.0,6.0,2.0,12.0,3.0,7.0,3.0,,,,,,,,,,,10.0,3.0,,,,,17.0,11.0,5.0,5.0,0.0,2.0,2.0,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.57,0.43,8.0,5.0,1.0,2.0,6.0,1.0,,,2.0,1.0,2.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,,,,,,,0.67,0.33,17.0,3.0,5.0,0.0,6.0,2.0,,,8.0,2.0,3.0,4.0,0.0,2.0,12.0,5.0,0.0,0.0,0.0,5.0
0jmkQ8A7,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,12/05/2021,23:00,Group Stage,U. de Deportes (Per),Defensa y Justicia (Arg),1,1,[45],[53],bet365,5.5,2.3,2.1,bet365,6.0,4.0,1.55,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.05,12.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.8,1.95,bet365,2.37,1.22,1.12,bet365,12.0,bet365,7.5,bet365,8.0,bet365,12.0,bet365,15.0,bet365,7.5,bet365,8.0,bet365,12.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.38,1.55,bet365,1.85,2.0,bet365,1.5,2.5,bet365,1.23,4.0,bet365,1.18,4.8,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.37,3.6,2.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,7.0,14.0,6.0,4.0,1.0,8.0,0.0,2.0,,,,,,,,,,,3.0,3.0,,,,,14.0,13.0,4.0,2.0,,,0.0,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,6.0,2.0,2.0,0.0,4.0,,,0.0,1.0,0.0,1.0,6.0,8.0,0.0,0.0,2.0,1.0,,,,,,,0.28,0.72,5.0,8.0,4.0,2.0,1.0,4.0,,,3.0,2.0,4.0,1.0,,,8.0,5.0,0.0,0.0,1.0,4.0
lfzEkPwJ,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,12/05/2021,21:00,Group Stage,Fluminense (Bra),Santa Fe (Col),2,1,"[60, 77]",[58],bet365,2.2,2.1,6.5,bet365,1.57,3.8,6.5,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.0,bet365,1.36,3.0,bet365,2.1,1.7,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.2,1.61,bet365,1.11,1.25,2.25,bet365,8.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,7.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,21.0,bet365,51.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.25,1.21,bet365,2.6,1.48,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.6,3.6,2.25,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,0.0,0.0,,,,,,,,,9.0,16.0,4.0,7.0,2.0,7.0,3.0,2.0,,,,,,,,,,,6.0,7.0,,,,,10.0,21.0,2.0,1.0,,,1.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,0.47,0.53,2.0,8.0,0.0,2.0,0.0,4.0,,,2.0,3.0,,,3.0,12.0,1.0,1.0,2.0,0.0,,,,,,,0.4,0.6,7.0,8.0,4.0,5.0,2.0,3.0,,,4.0,4.0,2.0,1.0,,,7.0,9.0,0.0,0.0,4.0,2.0
rR01ihYi,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,12/05/2021,21:00,Group Stage,Junior (Col),River Plate (Arg),1,1,[20],[90],bet365,3.75,2.1,2.87,bet365,3.3,3.2,2.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.07,9.5,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.57,1.36,1.33,bet365,9.5,bet365,8.0,bet365,11.0,bet365,21.0,bet365,10.0,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,29.0,bet365,34.0,bet365,26.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.0,1.13,bet365,3.3,1.32,bet365,1.65,2.2,bet365,1.3,3.45,bet365,1.2,4.4,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.57,4.0,4.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,0.0,0.0,,,,,,,,,13.0,8.0,4.0,3.0,7.0,2.0,2.0,3.0,,,,,,,,,,,4.0,5.0,,,,,11.0,19.0,6.0,4.0,,,1.0,3.0,2.0,3.0,,,,,,,,,,,,,,,,,,,0.6,0.4,8.0,2.0,4.0,0.0,2.0,1.0,,,4.0,3.0,1.0,1.0,4.0,8.0,1.0,2.0,0.0,3.0,,,,,,,0.32,0.68,5.0,6.0,0.0,3.0,5.0,1.0,,,0.0,2.0,5.0,3.0,,,7.0,11.0,0.0,1.0,2.0,0.0
I79TXgD9,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,12/05/2021,21:00,Group Stage,La Guaira (Ven),Cerro Porteno (Par),0,1,[],[28],bet365,4.5,2.1,2.62,bet365,3.8,3.3,2.0,bet365,1.44,2.62,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.08,8.5,bet365,1.36,3.0,bet365,2.15,1.66,bet365,3.75,1.25,bet365,8.0,1.08,bet365,1.95,1.8,bet365,1.72,1.33,1.25,bet365,8.5,bet365,5.0,bet365,9.0,bet365,17.0,bet365,10.0,bet365,6.5,bet365,9.0,bet365,17.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,41.0,bet365,34.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,1.85,2.0,bet365,1.4,2.85,bet365,1.26,3.7,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,1.72,3.75,3.6,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.0,0.0,,,,,,,,,12.0,16.0,1.0,7.0,6.0,5.0,5.0,4.0,,,,,,,,,,,6.0,1.0,,,,,16.0,17.0,3.0,2.0,,,0.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,6.0,7.0,1.0,3.0,3.0,3.0,,,5.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,1.0,,,,,,,0.58,0.42,6.0,9.0,0.0,4.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,9.0,8.0,0.0,0.0,4.0,0.0
EBbAJ3ha,SOUTH-AMERICA,2021,Copa Libertadores 2021,COPA LIBERTADORES,12/05/2021,19:00,Group Stage,Argentinos Jrs (Arg),U. Catolica (Chi),0,1,[],[74],bet365,2.3,2.2,5.0,bet365,1.7,3.8,4.75,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.05,1.75,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.18,1.25,2.1,bet365,10.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,7.5,bet365,15.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.3,1.6,bet365,1.73,2.08,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,bet365,2.87,3.5,2.1,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,10.0,5.0,4.0,3.0,4.0,1.0,2.0,1.0,,,,,,,,,,,7.0,2.0,,,,,13.0,16.0,2.0,6.0,1.0,1.0,2.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,1.0,0.0,0.0,2.0,0.0,,,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,,,,,,,0.48,0.52,7.0,4.0,4.0,3.0,2.0,1.0,,,6.0,1.0,1.0,5.0,0.0,1.0,7.0,9.0,1.0,3.0,2.0,4.0
