Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-20,16:00:00,Moghreb Tétouan,Maghreb Fès,1.0,1.0,D,2.3,2.55,3.5,2.88,1.4,3.0,4.0,1.03,1.26
2024-09-21,14:00:00,Hassania Agadir,CR Khemis Zemamra,0.0,1.0,A,2.38,3.0,2.75,2.6,1.48,2.0,4.0,0.63,1.51
2024-09-22,12:00:00,CODM Meknès,Riadi Salmi,0.0,2.0,A,2.05,3.0,3.6,2.69,1.41,4.0,3.0,1.13,0.97
2024-09-22,14:00:00,Chabab Mohammedia,Olympic Safi,1.0,2.0,A,6.5,3.45,1.52,2.5,1.47,7.0,5.0,1.46,1.48
2024-09-25,12:00:00,Olympic Safi,RSB Berkane,0.0,2.0,A,3.9,2.8,2.0,3.1,1.36,3.0,6.0,1.16,1.61
2024-09-25,14:00:00,Ittihad Tanger,Raja Casablanca,3.0,1.0,H,8.5,3.75,1.38,2.1,1.7,6.0,10.0,1.61,2.42
2024-09-25,16:00:00,FAR Rabat,CODM Meknès,4.0,0.0,H,1.17,5.75,14.0,1.75,1.75,7.0,2.0,1.5,0.91
2024-09-27,14:00:00,Maghreb Fès,Hassania Agadir,1.0,0.0,H,1.95,2.9,3.9,2.5,1.5,9.0,4.0,1.97,1.43
2024-09-28,12:00:00,CR Khemis Zemamra,Chabab Mohammedia,3.0,0.0,H,1.48,3.5,7.5,2.5,1.5,6.0,2.0,1.42,0.75
2024-09-28,14:00:00,Wydad Casablanca,Difaâ El Jadida,4.0,1.0,H,1.42,3.75,7.5,2.15,1.67,9.0,3.0,1.75,1.2
2024-09-28,16:00:00,Riadi Salmi,UTS Rabat,0.0,0.0,D,2.7,2.9,2.5,2.5,1.5,0.0,3.0,0.7,1.25
2024-09-29,12:00:00,Moghreb Tétouan,CODM Meknès,1.0,1.0,D,1.98,2.95,3.65,2.37,1.48,4.0,4.0,1.14,1.37
2024-09-29,14:00:00,FUS Rabat,Ittihad Tanger,0.0,0.0,D,1.73,3.2,4.35,2.23,1.58,6.0,2.0,2.01,0.66
2024-09-29,14:00:00,FAR Rabat,RSB Berkane,1.0,1.0,D,1.77,3.25,4.05,2.14,1.63,3.0,3.0,1.06,1.14
2024-09-29,16:00:00,Olympic Safi,Raja Casablanca,2.0,3.0,A,5.31,3.2,1.72,2.52,1.46,6.0,4.0,1.72,1.15
2024-10-02,12:00:00,Difaâ El Jadida,FAR Rabat,1.0,0.0,H,6.0,3.7,1.5,2.0,1.8,7.0,4.0,1.99,1.51
2024-10-02,14:00:00,Raja Casablanca,FUS Rabat,1.0,0.0,H,1.9,2.9,3.9,2.35,1.57,6.0,3.0,1.57,1.13
2024-10-02,16:00:00,RSB Berkane,Ittihad Tanger,0.0,0.0,D,1.47,3.7,5.9,2.2,1.62,4.0,2.0,1.51,0.57
2024-10-04,14:00:00,UTS Rabat,Moghreb Tétouan,1.0,0.0,H,2.15,2.8,3.5,2.6,1.48,6.0,5.0,1.61,1.64
2024-10-04,16:00:00,Chabab Mohammedia,Riadi Salmi,0.0,0.0,D,4.9,3.0,1.71,2.55,1.45,4.0,4.0,1.11,1.35
2024-10-05,14:00:00,CODM Meknès,Maghreb Fès,2.0,0.0,H,2.8,2.75,2.55,2.7,1.44,6.0,8.0,1.53,1.77
2024-10-05,16:00:00,Hassania Agadir,Wydad Casablanca,1.0,1.0,D,5.0,3.5,1.57,2.4,1.53,3.0,5.0,1.22,1.49
2024-10-06,12:00:00,Difaâ El Jadida,Olympic Safi,1.0,2.0,A,2.8,2.7,2.7,2.88,1.4,7.0,3.0,2.61,0.8
2024-10-06,14:00:00,Raja Casablanca,CR Khemis Zemamra,2.0,0.0,H,1.33,4.0,10.0,2.05,1.75,6.0,3.0,1.73,1.26
2024-10-06,14:00:00,Ittihad Tanger,FAR Rabat,1.0,1.0,D,4.5,3.1,1.8,2.4,1.53,4.0,4.0,1.74,2.09
2024-10-06,16:00:00,RSB Berkane,FUS Rabat,0.0,1.0,A,2.04,2.93,3.74,2.55,1.45,3.0,4.0,1.66,0.98
2024-10-18,14:00:00,FAR Rabat,FUS Rabat,1.0,0.0,H,1.65,3.4,5.0,2.25,1.62,5.0,3.0,1.73,1.37
2024-10-18,14:00:00,CR Khemis Zemamra,RSB Berkane,1.0,3.0,A,4.33,3.1,1.8,2.4,1.53,3.0,6.0,1.0,1.34
2024-10-18,16:00:00,Riadi Salmi,Raja Casablanca,2.0,1.0,H,6.5,3.4,1.53,2.25,1.62,7.0,4.0,1.58,1.38
2024-10-19,12:00:00,Maghreb Fès,Difaâ El Jadida,1.0,0.0,H,2.15,2.8,3.4,2.88,1.4,,,1.43,1.2
2024-10-19,12:00:00,UTS Rabat,CODM Meknès,0.0,0.0,D,1.8,3.2,4.2,2.4,1.53,,,1.3,1.14
2024-10-19,14:00:00,Moghreb Tétouan,Hassania Agadir,0.0,2.0,A,2.2,2.7,3.5,2.88,1.4,3.0,4.0,0.95,1.34
2024-10-19,16:00:00,Wydad Casablanca,Chabab Mohammedia,3.0,2.0,H,1.16,6.35,15.0,1.7,2.0,9.0,6.0,2.14,1.23
2024-10-20,16:00:00,Olympic Safi,Ittihad Tanger,2.0,3.0,A,2.15,2.85,3.75,2.75,1.4,5.0,11.0,1.61,2.23
2024-10-22,12:00:00,Hassania Agadir,UTS Rabat,2.0,1.0,H,2.8,2.8,2.55,2.7,1.44,4.0,4.0,1.11,1.49
2024-10-22,12:00:00,Chabab Mohammedia,Maghreb Fès,0.0,1.0,A,5.5,3.25,1.6,2.5,1.5,2.0,7.0,0.95,1.89
2024-10-22,14:00:00,Difaâ El Jadida,Moghreb Tétouan,1.0,0.0,H,1.95,2.9,3.8,2.88,1.4,3.0,0.0,1.58,0.69
2024-10-22,16:00:00,Raja Casablanca,FAR Rabat,0.0,0.0,D,2.44,2.91,3.07,2.47,1.48,3.0,2.0,1.33,0.82
2024-10-23,12:00:00,CODM Meknès,Wydad Casablanca,2.0,0.0,H,6.5,3.1,1.55,2.4,1.53,6.0,7.0,1.35,1.96
2024-10-23,12:00:00,FUS Rabat,Olympic Safi,3.0,0.0,H,1.91,2.9,4.1,2.7,1.44,5.0,2.0,1.58,1.12
2024-10-23,14:00:00,RSB Berkane,Riadi Salmi,1.0,0.0,H,1.33,4.0,8.5,2.35,1.57,5.0,3.0,1.27,0.73
2024-10-23,16:00:00,Ittihad Tanger,CR Khemis Zemamra,0.0,1.0,A,2.07,2.8,3.04,2.56,1.45,4.0,3.0,1.92,1.26
2024-10-25,14:00:00,Maghreb Fès,Raja Casablanca,0.0,0.0,D,5.0,3.0,1.73,2.5,1.5,3.0,2.0,1.14,1.08
2024-10-25,16:00:00,Moghreb Tétouan,Chabab Mohammedia,3.0,0.0,H,1.57,3.2,5.6,2.65,1.42,5.0,5.0,1.16,1.99
2024-10-26,12:00:00,UTS Rabat,Difaâ El Jadida,2.0,2.0,D,2.2,2.88,3.25,2.6,1.48,6.0,4.0,1.72,0.8
2024-10-26,14:00:00,FAR Rabat,Olympic Safi,1.0,1.0,D,1.38,3.9,7.5,2.0,1.8,4.0,3.0,1.4,0.91
2024-10-26,14:00:00,Hassania Agadir,CODM Meknès,3.0,0.0,H,2.05,2.9,3.5,2.88,1.4,8.0,3.0,1.74,1.47
2024-10-26,16:00:00,Wydad Casablanca,RSB Berkane,0.0,1.0,A,2.3,2.8,3.2,2.7,1.44,4.0,3.0,1.76,0.84
2024-10-27,12:00:00,CR Khemis Zemamra,FUS Rabat,3.0,1.0,H,3.9,2.7,2.05,2.7,1.44,6.0,8.0,1.44,2.04
2024-10-27,14:00:00,Riadi Salmi,Ittihad Tanger,2.0,1.0,H,2.35,2.88,3.0,2.5,1.5,0.0,2.0,1.51,1.08
2024-11-01,12:00:00,Olympic Safi,Riadi Salmi,1.0,0.0,H,1.95,3.0,3.7,2.6,1.48,6.0,2.0,1.31,0.79
2024-11-02,12:00:00,RSB Berkane,Moghreb Tétouan,2.0,1.0,H,1.33,3.8,11.0,2.35,1.57,11.0,4.0,3.4,0.81
2024-11-02,12:00:00,Raja Casablanca,CODM Meknès,0.0,0.0,D,1.3,3.9,11.0,2.1,1.7,5.0,6.0,2.42,0.98
2024-11-02,14:00:00,Chabab Mohammedia,UTS Rabat,0.0,3.0,A,6.5,3.3,1.53,2.4,1.53,2.0,7.0,1.01,1.87
2024-11-02,16:00:00,Difaâ El Jadida,Hassania Agadir,2.0,0.0,H,2.05,2.8,3.75,2.7,1.44,6.0,2.0,1.86,0.91
2024-11-03,12:00:00,FAR Rabat,CR Khemis Zemamra,1.0,0.0,H,1.33,4.33,7.0,2.0,1.8,6.0,2.0,1.59,0.85
2024-11-03,14:00:00,FUS Rabat,Wydad Casablanca,0.0,1.0,A,2.9,2.88,2.4,2.88,1.4,6.0,7.0,1.15,1.32
2024-11-03,16:00:00,Ittihad Tanger,Maghreb Fès,1.0,1.0,D,2.38,2.7,3.25,2.73,1.4,3.0,4.0,1.32,0.96
2024-11-08,14:00:00,Riadi Salmi,FUS Rabat,1.0,1.0,D,3.9,3.1,1.9,2.5,1.5,4.0,7.0,1.07,2.05
2024-11-08,16:00:00,CODM Meknès,Difaâ El Jadida,3.0,0.0,H,2.6,2.9,2.63,2.6,1.48,7.0,4.0,1.49,1.78
2024-11-09,12:00:00,CR Khemis Zemamra,Olympic Safi,2.0,1.0,H,3.1,2.6,2.4,2.7,1.44,4.0,3.0,0.91,0.75
2024-11-09,14:00:00,Maghreb Fès,FAR Rabat,1.0,0.0,H,5.5,3.0,1.67,2.6,1.48,3.0,5.0,1.02,1.41
2024-11-09,16:00:00,Wydad Casablanca,Ittihad Tanger,2.0,2.0,D,1.45,3.5,7.5,2.3,1.6,9.0,4.0,2.31,0.84
2024-11-09,16:00:00,Moghreb Tétouan,Raja Casablanca,0.0,0.0,D,6.5,3.2,1.53,2.5,1.5,4.0,7.0,1.01,1.67
2024-11-10,12:00:00,Hassania Agadir,Chabab Mohammedia,2.0,1.0,H,1.25,4.5,12.0,1.95,1.85,6.0,3.0,1.59,0.74
2024-11-10,14:00:00,UTS Rabat,RSB Berkane,0.0,1.0,A,3.5,3.1,2.0,2.88,1.4,2.0,7.0,1.09,1.47
2024-11-22,14:00:00,FAR Rabat,UTS Rabat,1.0,1.0,D,1.67,3.3,4.75,2.35,1.57,6.0,5.0,1.8,1.39
2024-11-22,14:00:00,Raja Casablanca,Wydad Casablanca,1.0,1.0,D,2.3,3.0,2.8,2.7,1.44,3.0,4.0,0.64,0.98
2024-11-22,16:00:00,Olympic Safi,CODM Meknès,3.0,0.0,H,1.85,3.28,4.23,2.31,1.55,8.0,0.0,2.26,0.9
2024-11-23,12:00:00,Ittihad Tanger,Moghreb Tétouan,1.0,2.0,A,1.67,3.2,5.0,2.25,1.62,7.0,4.0,3.0,1.23
2024-11-23,16:00:00,RSB Berkane,Hassania Agadir,2.0,1.0,H,1.33,4.2,8.0,2.2,1.65,3.0,3.0,1.41,0.94
2024-11-24,12:00:00,CR Khemis Zemamra,Riadi Salmi,0.0,0.0,D,2.25,2.8,3.2,2.7,1.44,5.0,4.0,1.65,1.49
2024-11-24,14:00:00,Chabab Mohammedia,Difaâ El Jadida,1.0,4.0,A,5.5,3.4,1.57,2.2,1.65,4.0,6.0,1.5,1.54
2024-11-25,16:00:00,FUS Rabat,Maghreb Fès,1.0,1.0,D,1.91,3.0,3.9,2.75,1.4,10.0,4.0,2.68,1.09
2024-11-29,14:00:00,UTS Rabat,Ittihad Tanger,3.0,1.0,H,2.15,2.8,3.5,2.6,1.48,6.0,4.0,1.25,1.38
2024-11-29,16:00:00,Wydad Casablanca,Olympic Safi,1.0,0.0,H,1.59,3.56,5.55,2.18,1.62,4.0,4.0,0.89,1.0
2024-11-30,12:00:00,Riadi Salmi,FAR Rabat,0.0,3.0,A,5.25,3.3,1.62,2.4,1.53,4.0,6.0,1.34,1.66
2024-11-30,14:00:00,CODM Meknès,Chabab Mohammedia,1.0,1.0,D,1.3,4.1,9.0,2.1,1.7,4.0,5.0,1.47,1.33
2024-11-30,16:00:00,Moghreb Tétouan,FUS Rabat,0.0,2.0,A,4.75,2.5,2.0,2.88,1.4,2.0,9.0,0.75,2.09
2024-12-01,12:00:00,Hassania Agadir,Raja Casablanca,1.0,3.0,A,3.9,3.0,1.91,2.6,1.48,6.0,7.0,1.59,1.51
2024-12-01,14:00:00,Difaâ El Jadida,RSB Berkane,1.0,1.0,D,3.8,3.1,1.91,2.7,1.44,3.0,6.0,1.21,1.76
2024-12-01,16:00:00,Maghreb Fès,CR Khemis Zemamra,0.0,1.0,A,1.92,2.9,3.65,2.75,1.4,4.0,8.0,1.72,2.02
2024-12-06,16:00:00,FUS Rabat,Difaâ El Jadida,3.0,3.0,D,1.9,3.0,3.9,2.4,1.53,6.0,7.0,1.62,1.57
2024-12-07,12:00:00,Olympic Safi,Hassania Agadir,0.0,0.0,D,1.85,3.2,4.0,2.3,1.6,6.0,0.0,1.62,0.52
2024-12-08,11:00:00,Ittihad Tanger,Chabab Mohammedia,1.0,1.0,D,1.25,4.75,10.0,1.83,1.85,5.0,4.0,1.85,0.83
2024-12-08,12:00:00,CR Khemis Zemamra,Moghreb Tétouan,2.0,0.0,H,1.9,3.0,4.2,2.6,1.48,9.0,3.0,1.87,0.84
2024-12-08,14:00:00,Riadi Salmi,Maghreb Fès,0.0,2.0,A,2.45,3.0,2.7,2.7,1.44,7.0,6.0,1.61,1.23
2024-12-13,16:00:00,Hassania Agadir,FUS Rabat,0.0,1.0,A,2.93,2.84,2.1,2.15,1.57,2.0,3.0,1.21,1.08
2024-12-14,12:00:00,CODM Meknès,Ittihad Tanger,1.0,0.0,H,2.35,2.8,3.0,2.4,1.53,8.0,6.0,2.24,1.71
2024-12-14,14:00:00,Wydad Casablanca,Riadi Salmi,3.0,0.0,H,1.33,3.7,11.0,2.25,1.62,7.0,9.0,1.79,2.07
2024-12-14,16:00:00,UTS Rabat,CR Khemis Zemamra,0.0,0.0,D,2.1,2.7,3.7,2.6,1.48,6.0,3.0,1.9,1.19
2024-12-15,12:00:00,Maghreb Fès,Olympic Safi,0.0,1.0,A,2.45,2.45,3.4,2.88,1.4,3.0,4.0,1.1,1.04
2024-12-19,12:00:00,RSB Berkane,CODM Meknès,3.0,0.0,H,1.33,4.1,9.0,2.3,1.6,7.0,0.0,1.62,0.74
2024-12-19,14:00:00,FAR Rabat,Wydad Casablanca,2.0,2.0,D,2.35,2.88,3.0,2.5,1.5,6.0,9.0,1.24,1.8
2024-12-19,16:00:00,Raja Casablanca,UTS Rabat,2.0,1.0,H,1.57,3.4,5.75,2.5,1.5,4.0,6.0,1.15,1.42
2025-04-13,12:00:00,Hassania Agadir,RSB Berkane,2.0,0.0,H,2.86,2.89,2.32,2.6,1.36,5.0,3.0,1.4,1.41
2025-04-13,14:00:00,UTS Rabat,FAR Rabat,0.0,1.0,A,3.71,2.85,2.05,2.5,1.41,2.0,4.0,1.18,1.33
2025-04-14,14:00:00,Moghreb Tétouan,Ittihad Tanger,2.0,1.0,H,3.2,2.91,2.21,2.46,1.48,4.0,7.0,1.03,1.7
2025-04-23,16:00:00,Olympic Safi,Wydad Casablanca,1.0,1.0,D,3.4,2.9,2.0,2.45,1.47,6.0,3.0,1.7,0.97
2025-04-23,16:00:00,Raja Casablanca,Hassania Agadir,1.0,0.0,H,1.63,3.63,4.6,2.04,1.65,6.0,4.0,1.79,1.43
2025-04-23,16:00:00,Ittihad Tanger,UTS Rabat,0.0,1.0,A,2.63,2.95,2.5,2.35,1.52,,,1.52,1.42
2025-04-23,16:00:00,CR Khemis Zemamra,Maghreb Fès,1.0,1.0,D,2.15,3.0,3.1,2.5,1.48,2.0,2.0,1.08,0.46
2025-04-23,16:00:00,FUS Rabat,Moghreb Tétouan,2.0,2.0,D,1.43,3.95,7.0,2.04,1.7,7.0,3.0,1.87,1.02
2025-04-23,16:00:00,Chabab Mohammedia,CODM Meknès,1.0,2.0,A,9.34,4.48,1.29,1.84,1.95,2.0,3.0,0.93,1.12
2025-04-23,16:00:00,FAR Rabat,Riadi Salmi,2.0,0.0,H,1.2,4.95,8.6,1.72,2.15,6.0,0.0,1.43,1.15
2025-05-04,16:00:00,Chabab Mohammedia,Ittihad Tanger,1.0,2.0,A,11.0,6.0,1.2,1.8,1.91,,,0.93,1.31
2025-05-04,16:00:00,Maghreb Fès,Riadi Salmi,2.0,0.0,H,1.75,3.25,4.2,2.35,1.53,5.0,2.0,1.31,0.55
2025-05-01,16:00:00,RSB Berkane,Difaâ El Jadida,1.0,1.0,D,1.86,3.0,4.0,2.33,1.53,3.0,4.0,1.68,1.18
2025-05-04,16:00:00,Difaâ El Jadida,FUS Rabat,0.0,5.0,A,2.98,2.9,2.36,2.5,1.41,2.0,6.0,1.34,1.6
2025-05-03,16:00:00,Wydad Casablanca,FAR Rabat,2.0,1.0,H,2.8,2.2,3.7,2.37,1.48,3.0,6.0,1.07,1.44
2025-05-04,16:00:00,CODM Meknès,RSB Berkane,0.0,4.0,A,2.93,2.8,2.35,2.5,1.46,3.0,6.0,0.85,1.34
2025-05-04,16:00:00,UTS Rabat,Raja Casablanca,0.0,0.0,D,2.79,2.79,2.55,2.46,1.5,5.0,3.0,1.25,0.88
2025-05-04,16:00:00,Hassania Agadir,Olympic Safi,2.0,3.0,A,1.83,3.25,4.4,2.35,1.44,4.0,7.0,1.09,1.49
2025-05-04,16:00:00,Moghreb Tétouan,CR Khemis Zemamra,3.0,0.0,H,1.75,3.2,4.0,2.43,1.49,4.0,0.0,1.14,1.48
2025-05-08,16:00:00,Raja Casablanca,Difaâ El Jadida,3.0,2.0,H,1.57,3.5,4.6,2.01,1.73,6.0,5.0,1.12,1.22
2025-05-08,16:00:00,CR Khemis Zemamra,UTS Rabat,3.0,0.0,H,2.26,2.87,3.65,2.63,1.42,6.0,5.0,1.23,1.05
2025-05-08,16:00:00,FUS Rabat,Hassania Agadir,2.0,1.0,H,1.44,3.75,7.4,2.07,1.75,4.0,4.0,1.57,0.96
2025-05-07,16:00:00,RSB Berkane,Chabab Mohammedia,1.0,0.0,H,1.03,9.83,19.0,1.35,2.8,,,1.61,1.09
2025-05-08,16:00:00,Riadi Salmi,Wydad Casablanca,0.0,2.0,A,6.73,3.8,1.49,1.93,1.82,,,1.34,1.54
2025-05-08,16:00:00,Ittihad Tanger,CODM Meknès,2.0,0.0,H,1.54,3.3,6.0,2.4,1.5,7.0,0.0,1.62,0.46
2025-05-08,16:00:00,FAR Rabat,Moghreb Tétouan,2.0,1.0,H,1.33,4.4,6.2,1.65,2.1,5.0,4.0,1.59,0.93
2025-05-08,16:00:00,Olympic Safi,Maghreb Fès,2.0,2.0,D,2.68,2.6,3.0,2.7,1.45,5.0,4.0,1.39,0.85
2025-05-11,16:00:00,CODM Meknès,FUS Rabat,0.0,3.0,A,5.0,3.5,1.57,1.89,1.75,2.0,5.0,0.69,1.34
2025-05-11,16:00:00,Hassania Agadir,FAR Rabat,0.0,3.0,A,5.5,3.7,1.51,1.82,1.89,4.0,7.0,1.23,1.58
2025-05-11,16:00:00,Wydad Casablanca,CR Khemis Zemamra,2.0,0.0,H,1.34,4.2,8.5,2.0,1.73,3.0,3.0,0.86,1.24
2025-05-11,16:00:00,Maghreb Fès,RSB Berkane,1.0,3.0,A,4.25,2.42,2.1,2.38,1.48,4.0,5.0,1.43,0.99
2025-05-11,16:00:00,Moghreb Tétouan,Riadi Salmi,0.0,3.0,A,1.67,3.3,4.6,2.2,1.62,3.0,7.0,0.75,1.33
2025-05-11,16:00:00,Difaâ El Jadida,Ittihad Tanger,2.0,1.0,H,2.45,3.05,2.62,2.01,1.73,3.0,3.0,0.84,0.69
2025-05-11,16:00:00,UTS Rabat,Olympic Safi,0.0,2.0,A,2.5,2.95,2.8,2.3,1.6,5.0,5.0,1.32,1.1
2025-05-12,16:00:00,Chabab Mohammedia,Raja Casablanca,0.0,6.0,A,12.5,5.75,1.18,1.65,2.03,5.0,11.0,1.59,2.13
2026-02-22,19:00:00,CR Khemis Zemamra,Hassania Agadir,0.0,0.0,D,2.2,2.75,3.31,2.52,1.41,2.0,2.0,1.03,0.75
2025-10-18,12:00:00,Olympique Dcheïra,CR Khemis Zemamra,0.0,1.0,A,2.54,2.94,2.75,2.07,1.53,5.0,4.0,1.77,1.1
2025-10-18,12:00:00,Maghreb Fès,UTS Rabat,1.0,0.0,H,1.16,5.0,4.0,2.34,1.6,1.0,0.0,1.11,0.96
2025-09-14,16:00:00,Maghreb Fès,CR Khemis Zemamra,2.0,0.0,H,1.99,3.0,3.9,2.55,1.47,4.0,3.0,0.92,1.25
2026-03-06,19:00:00,CODM Meknès,Ittihad Tanger,1.0,0.0,H,2.32,2.3,3.51,2.6,1.33,2.0,5.0,0.8,1.45
2025-10-26,14:00:00,CODM Meknès,Kawkab Marrakech,1.0,1.0,D,2.35,2.79,3.25,2.6,1.47,1.0,1.0,0.21,0.83
2025-10-19,12:00:00,Kawkab Marrakech,Yacoub El Mansour,2.0,1.0,H,2.3,2.9,2.9,2.5,1.5,5.0,4.0,0.98,1.21
2026-01-31,12:00:00,Hassania Agadir,Yacoub El Mansour,2.0,0.0,H,2.45,2.95,2.85,2.3,1.57,2.0,2.0,0.76,1.04
2026-01-31,14:00:00,CODM Meknès,UTS Rabat,1.0,1.0,D,2.17,2.74,3.2,2.87,1.39,1.0,2.0,0.78,0.74
2026-01-31,16:00:00,Difaâ El Jadida,Maghreb Fès,0.0,0.0,D,3.3,2.62,2.3,3.5,1.3,1.0,1.0,0.3,0.75
2026-06-14,12:00:00,Hassania Agadir,RSB Berkane,0.0,0.0,D,3.4,3.0,2.08,,,,,1.22,1.28
2025-10-19,14:00:00,Difaâ El Jadida,Ittihad Tanger,2.0,2.0,D,2.45,2.65,3.0,2.7,1.41,6.0,4.0,1.42,1.25
2026-03-07,19:00:00,Kawkab Marrakech,Hassania Agadir,2.0,1.0,H,2.55,2.8,2.8,2.88,1.32,4.0,2.0,1.2,0.78
2026-01-24,12:00:00,Olympique Dcheïra,Difaâ El Jadida,0.0,1.0,A,2.25,2.8,3.25,2.73,1.4,2.0,2.0,1.05,0.93
2026-01-24,14:00:00,Maghreb Fès,FUS Rabat,4.0,2.0,H,2.05,3.0,3.6,2.43,1.48,5.0,2.0,1.4,0.51
2026-01-24,16:00:00,Yacoub El Mansour,Ittihad Tanger,1.0,2.0,A,2.13,2.85,3.4,2.43,1.43,2.0,5.0,1.15,1.24
2026-03-07,19:00:00,CR Khemis Zemamra,FAR Rabat,0.0,0.0,D,5.75,3.6,1.5,2.25,1.57,1.0,5.0,1.12,2.15
2026-03-07,19:00:00,Raja Casablanca,Olympic Safi,2.0,0.0,H,1.63,3.2,5.15,2.45,1.44,11.0,0.0,2.29,0.37
2026-01-25,12:00:00,CR Khemis Zemamra,CODM Meknès,1.0,2.0,A,2.15,2.76,3.67,3.4,1.3,3.0,2.0,0.95,0.79
2025-09-12,16:00:00,Wydad Casablanca,Kawkab Marrakech,1.0,0.0,H,1.44,3.45,6.53,2.07,1.72,5.0,1.0,1.27,0.66
2026-01-25,14:00:00,UTS Rabat,Raja Casablanca,1.0,1.0,D,5.0,3.2,1.67,2.6,1.45,1.0,0.0,0.51,0.75
2025-09-12,12:00:00,Ittihad Tanger,Hassania Agadir,1.0,1.0,D,2.3,2.49,3.6,2.6,1.45,2.0,4.0,1.08,1.22
2025-09-12,14:00:00,Olympic Safi,UTS Rabat,1.0,1.0,D,1.93,2.8,4.2,2.51,1.47,3.0,3.0,1.24,1.01
2026-06-14,12:00:00,Ittihad Tanger,Yacoub El Mansour,0.0,0.0,D,1.98,3.1,3.45,,,,,1.29,1.2
2026-05-08,15:00:00,Olympique Dcheïra,Yacoub El Mansour,1.0,1.0,D,2.7,3.2,2.3,1.91,1.75,1.0,2.0,0.42,0.95
2026-05-09,16:00:00,Raja Casablanca,Wydad Casablanca,0.0,1.0,A,2.3,2.85,3.0,2.5,1.44,7.0,3.0,1.88,0.81
2025-09-13,14:00:00,FUS Rabat,Raja Casablanca,0.0,2.0,A,2.67,2.9,2.8,2.4,1.51,4.0,7.0,1.64,1.64
2026-03-08,19:00:00,RSB Berkane,Difaâ El Jadida,2.0,1.0,H,1.42,3.6,6.93,2.07,1.61,10.0,3.0,3.0,1.33
2025-09-13,16:00:00,FAR Rabat,Yacoub El Mansour,2.0,0.0,H,1.43,4.0,8.5,2.25,1.61,4.0,3.0,1.05,1.09
2025-09-14,14:00:00,Difaâ El Jadida,CODM Meknès,0.0,0.0,D,1.92,2.9,3.99,2.3,1.6,0.0,1.0,0.4,0.46
2025-09-19,16:00:00,Yacoub El Mansour,Wydad Casablanca,1.0,1.0,D,4.3,3.45,1.8,2.0,1.72,6.0,5.0,1.37,1.01
2025-09-15,13:00:00,Ittihad Tanger,Olympic Safi,1.0,1.0,D,2.7,2.6,3.01,2.43,1.44,4.0,6.0,1.55,2.02
2025-09-12,14:00:00,Olympique Dcheïra,RSB Berkane,0.0,4.0,A,4.4,3.15,1.77,2.4,1.53,3.0,8.0,1.08,2.15
2025-10-25,14:00:00,Raja Casablanca,Olympique Dcheïra,1.0,0.0,H,1.47,3.95,6.9,2.0,1.72,3.0,0.0,1.14,0.73
2025-09-16,16:00:00,Kawkab Marrakech,RSB Berkane,1.0,2.0,A,5.5,3.35,1.63,2.5,1.5,1.0,1.0,0.94,0.72
2026-04-05,14:00:00,RSB Berkane,Maghreb Fès,1.0,1.0,D,1.9,2.9,3.65,2.33,1.44,3.0,3.0,1.24,1.31
2026-02-01,12:00:00,Ittihad Tanger,Kawkab Marrakech,0.0,0.0,D,2.3,3.0,2.9,2.28,1.54,1.0,2.0,0.69,0.76
2025-09-17,16:00:00,Raja Casablanca,FAR Rabat,0.0,0.0,D,5.8,3.45,1.53,2.48,1.48,1.0,6.0,0.81,1.32
2025-09-21,14:00:00,UTS Rabat,Olympique Dcheïra,1.0,1.0,D,1.71,3.05,4.0,2.25,1.61,5.0,5.0,1.36,1.74
2025-10-25,12:00:00,Ittihad Tanger,Maghreb Fès,1.0,1.0,D,2.78,2.58,2.75,3.0,1.33,1.0,6.0,1.14,1.12
2026-06-01,13:00:00,UTS Rabat,Kawkab Marrakech,0.0,0.0,D,2.7,2.87,2.61,2.5,1.5,4.0,6.0,1.81,1.9
2026-06-01,15:00:00,Olympic Safi,Maghreb Fès,1.0,2.0,A,2.7,2.7,2.7,2.67,1.44,4.0,3.0,1.78,0.86
2026-02-01,14:00:00,Raja Casablanca,CR Khemis Zemamra,3.0,0.0,H,1.53,3.4,6.0,2.5,1.48,5.0,0.0,1.14,0.59
2026-04-25,16:00:00,Kawkab Marrakech,Wydad Casablanca,0.0,0.0,D,3.8,3.0,1.95,2.6,1.47,0.0,3.0,0.63,0.99
2026-05-08,17:00:00,Kawkab Marrakech,CR Khemis Zemamra,1.0,2.0,A,2.3,2.7,3.2,2.7,1.33,2.0,1.0,0.79,0.9
2026-02-07,14:00:00,UTS Rabat,Hassania Agadir,0.0,2.0,A,2.2,2.87,3.2,2.38,1.46,2.0,4.0,0.85,1.09
2025-10-26,12:00:00,UTS Rabat,Yacoub El Mansour,1.0,1.0,D,2.72,2.88,2.68,2.46,1.49,4.0,6.0,1.52,1.78
2025-09-21,12:00:00,CR Khemis Zemamra,Difaâ El Jadida,0.0,0.0,D,1.9,2.9,4.18,2.34,1.53,14.0,2.0,2.95,0.84
2025-09-20,12:00:00,Hassania Agadir,Maghreb Fès,0.0,2.0,A,2.6,2.5,3.45,2.88,1.34,3.0,3.0,1.67,0.77
