Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-05-14,11:30:00,Basel,St. Gallen,1.0,3.0,A,2.52,3.7,2.42,1.43,2.5,2.0,6.0,1.31,2.08
2026-05-16,13:00:00,Lausanne Sport,Grasshopper,1.0,3.0,A,1.2,6.5,9.0,1.38,2.7,5.0,4.0,1.94,1.05
2026-03-22,10:00:00,Winterthur,Basel,0.0,2.0,A,4.2,4.15,1.7,1.45,2.75,6.0,3.0,1.66,0.83
2026-03-22,12:30:00,Luzern,Lausanne Sport,4.0,0.0,H,2.02,3.86,3.1,1.44,2.63,6.0,0.0,1.76,1.54
2026-03-22,12:30:00,Young Boys,Lugano,1.0,1.0,D,2.0,3.6,3.3,1.62,2.17,8.0,4.0,2.14,1.61
2026-02-22,10:00:00,Sion,Young Boys,3.0,1.0,H,2.4,3.4,2.6,1.66,2.15,9.0,5.0,1.83,1.6
2026-01-14,16:30:00,Sion,Winterthur,2.0,0.0,H,1.47,4.8,6.25,1.49,2.4,4.0,3.0,1.66,0.93
2026-01-17,16:30:00,Young Boys,Lausanne Sport,1.0,3.0,A,1.77,3.57,3.62,1.43,2.7,4.0,5.0,1.03,1.68
2026-04-06,11:30:00,St. Gallen,Zürich,2.0,1.0,H,1.48,4.98,5.65,1.35,2.76,4.0,2.0,1.74,0.9
2026-04-26,11:30:00,Servette,Winterthur,5.0,3.0,H,1.41,5.35,5.5,1.39,3.1,12.0,4.0,2.75,1.01
2026-04-26,11:30:00,Young Boys,St. Gallen,1.0,2.0,A,2.14,3.75,3.19,1.4,2.8,10.0,5.0,2.37,1.94
2026-01-18,10:00:00,Servette,Zürich,1.0,1.0,D,1.8,3.7,3.9,1.7,2.2,4.0,4.0,1.68,1.13
2026-01-18,12:30:00,Basel,Sion,1.0,1.0,D,1.82,3.68,4.07,1.65,2.19,5.0,3.0,1.37,1.64
2026-01-18,12:30:00,Grasshopper,Thun,1.0,3.0,A,3.1,3.5,2.15,1.65,2.17,2.0,8.0,0.96,2.31
2026-02-21,16:30:00,Grasshopper,Zürich,1.0,2.0,A,2.3,3.3,2.6,1.75,2.0,5.0,4.0,1.68,1.23
2026-01-24,14:00:00,Lausanne Sport,Grasshopper,1.0,1.0,D,1.63,3.96,3.95,1.55,2.3,2.0,5.0,1.06,1.09
2026-02-21,14:00:00,Servette,St. Gallen,1.0,1.0,D,2.2,3.7,3.05,1.66,2.32,4.0,4.0,1.41,1.16
2026-05-14,11:30:00,Thun,Young Boys,3.0,8.0,A,2.1,3.9,2.62,1.36,2.88,6.0,11.0,1.67,2.74
2026-02-28,16:30:00,Servette,Sion,0.0,0.0,D,2.12,3.3,3.4,2.0,1.78,1.0,4.0,0.96,1.71
2026-04-12,11:30:00,Sion,Lausanne Sport,3.0,0.0,H,2.05,3.5,4.26,1.62,2.25,6.0,0.0,1.5,0.4
2026-04-11,13:00:00,Winterthur,Grasshopper,0.0,2.0,A,2.62,3.55,2.2,1.61,2.15,1.0,4.0,0.98,1.29
2026-05-10,11:30:00,Young Boys,Basel,3.0,0.0,H,1.98,4.0,3.1,1.36,2.9,8.0,6.0,2.55,1.38
2026-02-28,14:00:00,St. Gallen,Winterthur,2.0,1.0,H,1.25,5.6,7.6,1.31,3.2,6.0,4.0,3.59,1.44
2026-02-28,14:00:00,Thun,Luzern,2.0,1.0,H,1.84,3.88,3.76,1.47,2.51,2.0,4.0,1.39,1.83
2026-04-12,11:30:00,Young Boys,Servette,1.0,1.0,D,2.13,3.9,3.05,1.53,2.45,4.0,4.0,1.73,1.29
2026-04-12,11:30:00,Luzern,St. Gallen,2.0,2.0,D,1.95,3.6,3.04,1.42,2.51,2.0,3.0,0.95,1.59
2026-03-01,12:30:00,Grasshopper,Lugano,1.0,0.0,H,3.1,3.5,2.25,1.97,1.75,5.0,4.0,1.34,1.84
2026-03-01,12:30:00,Young Boys,Zürich,3.0,0.0,H,1.61,4.0,4.93,1.44,2.7,10.0,1.0,3.57,0.55
2026-03-01,10:00:00,Lausanne Sport,Basel,1.0,2.0,A,2.46,3.76,2.5,1.47,2.4,2.0,6.0,1.39,1.54
2026-03-05,16:30:00,Thun,St. Gallen,2.0,2.0,D,1.95,3.7,2.83,1.38,2.64,6.0,4.0,1.42,1.65
2026-03-03,16:30:00,Winterthur,Servette,1.0,1.0,D,5.6,3.94,1.52,1.59,2.31,7.0,2.0,1.95,1.83
2026-03-04,16:30:00,Luzern,Young Boys,1.0,2.0,A,2.15,3.5,2.7,1.35,2.7,2.0,4.0,1.25,1.92
2026-03-07,16:30:00,Lugano,Luzern,1.0,3.0,A,2.0,3.58,3.25,1.66,2.15,4.0,4.0,1.28,1.53
2026-03-04,16:30:00,Zürich,Lausanne Sport,1.0,2.0,A,3.5,3.5,1.8,1.7,2.1,1.0,9.0,1.12,2.19
2026-04-18,15:30:00,Thun,Basel,3.0,1.0,H,1.91,3.7,3.4,1.4,2.72,8.0,5.0,1.97,1.78
2026-03-04,16:30:00,Lugano,Sion,2.0,1.0,H,2.05,3.3,3.34,1.9,1.9,3.0,2.0,0.89,1.06
2026-05-02,13:00:00,Lausanne Sport,Luzern,1.0,3.0,A,2.35,3.8,2.75,1.47,2.6,3.0,7.0,1.16,1.84
2026-05-02,13:00:00,Winterthur,Zürich,2.0,2.0,D,2.55,3.75,2.38,1.46,2.4,6.0,5.0,1.86,1.79
2026-05-09,15:30:00,Luzern,Servette,3.0,3.0,D,2.1,3.72,2.88,1.5,2.5,6.0,8.0,1.62,1.83
2026-05-14,11:30:00,Sion,Lugano,2.0,2.0,D,2.21,3.5,2.87,1.75,2.05,2.0,7.0,1.51,1.62
2026-04-04,15:30:00,Basel,Young Boys,3.0,3.0,D,2.37,3.6,2.5,1.47,2.6,5.0,3.0,1.15,1.37
2026-04-25,13:00:00,Lausanne Sport,Zürich,3.0,0.0,H,1.8,4.05,4.0,1.47,2.4,9.0,2.0,1.93,1.21
2026-04-25,13:00:00,Grasshopper,Luzern,1.0,2.0,A,3.68,3.75,1.8,1.46,2.5,4.0,6.0,1.38,2.16
2026-05-12,15:30:00,Grasshopper,Winterthur,3.0,2.0,H,2.02,3.4,3.0,1.57,2.35,6.0,5.0,1.76,1.55
