Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
z57DhVV3,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,01/10/2022,10:00,Round 24,Malmo FF,Hammarby,0,0,[],[],bet365,2.75,2.2,3.75,bet365,2.1,3.6,3.3,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.12,bet365,1.7,2.05,bet365,1.33,1.28,1.66,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,8.5,bet365,7.0,bet365,12.0,bet365,26.0,bet365,11.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,19.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.05,1.75,bet365,1.32,3.3,bet365,1.13,6.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,18.0,10.25,1.09,Betano.br,8.25,6.0,1.28,bet365,3.75,3.75,1.66,Betano.br,1.35,5.0,7.8,Betano.br,1.1,9.25,19.5,Betano.br,1.03,15.5,37.0,,,,,,,,,,,0.48,0.52,0.79,0.8,,,,,,,,,10.0,8.0,4.0,2.0,3.0,3.0,3.0,3.0,,,,,,,,,,,8.0,2.0,10.0,19.0,30.0,22.0,16.0,9.0,4.0,3.0,,,3.0,3.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,5.0,4.0,1.0,1.0,2.0,1.0,,,5.0,0.0,2.0,0.0,9.0,3.0,1.0,0.0,1.0,1.0,,,,,,,0.52,0.48,5.0,4.0,3.0,1.0,1.0,2.0,,,3.0,2.0,2.0,3.0,,,7.0,6.0,2.0,3.0,1.0,3.0
jHBvJUvo,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,18/09/2022,12:30,Round 23,AIK,Degerfors,1,1,[12],[53],bet365,1.9,2.5,6.0,bet365,1.44,4.75,7.5,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.57,2.35,bet365,2.37,1.53,bet365,4.33,1.2,bet365,1.75,2.0,bet365,1.1,1.18,2.62,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.55,1.27,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.5,6.3,1.28,Betano.br,3.75,4.35,1.75,bet365,2.05,3.75,2.62,Betano.br,1.11,8.5,18.5,Betano.br,1.03,14.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,0.88,0.79,,,,,,,,,18.0,8.0,5.0,3.0,9.0,2.0,4.0,3.0,,,,,,,,,,,7.0,4.0,20.0,17.0,24.0,11.0,15.0,20.0,3.0,2.0,,,3.0,2.0,2.0,4.0,,,,,,,,,,,,,,,,,,,0.68,0.32,12.0,3.0,4.0,1.0,4.0,1.0,,,4.0,1.0,1.0,1.0,7.0,10.0,1.0,2.0,1.0,3.0,,,,,,,0.58,0.42,6.0,5.0,1.0,2.0,5.0,1.0,,,3.0,3.0,2.0,1.0,,,8.0,10.0,2.0,0.0,1.0,1.0
6PgRtYWi,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,18/09/2022,12:30,Round 23,Djurgarden,Goteborg,3,0,"[30, 37, 69]",[],bet365,2.0,2.4,6.5,bet365,1.45,4.33,7.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.9,1.9,bet365,1.1,1.2,2.62,bet365,12.0,bet365,19.0,bet365,34.0,bet365,81.0,bet365,7.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,4.15,1.22,bet365,3.45,1.3,bet365,2.25,1.63,bet365,1.75,2.05,bet365,1.45,2.67,bet365,1.11,6.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.0,6.7,1.23,Betano.br,4.3,4.35,1.65,bet365,2.2,3.6,2.62,Betano.br,1.12,8.25,18.0,Betano.br,1.03,14.5,37.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.84,0.84,,,,,,,,,20.0,11.0,9.0,2.0,5.0,6.0,6.0,3.0,,,,,,,,,,,9.0,4.0,14.0,6.0,13.0,17.0,9.0,14.0,1.0,1.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.53,0.47,11.0,6.0,5.0,2.0,3.0,3.0,,,5.0,3.0,,,5.0,8.0,0.0,0.0,2.0,3.0,,,,,,,0.51,0.49,9.0,5.0,4.0,0.0,2.0,3.0,,,4.0,1.0,1.0,1.0,,,4.0,6.0,0.0,2.0,0.0,3.0
vwhZvC14,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,18/09/2022,10:00,Round 23,Elfsborg,Sirius,3,0,"[25, 45, 75]",[],bet365,1.95,2.5,5.5,bet365,1.45,4.75,6.5,bet365,1.28,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.16,5.0,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.7,2.05,bet365,1.11,1.18,2.62,bet365,17.0,bet365,19.0,bet365,34.0,bet365,67.0,bet365,9.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.8,1.25,bet365,3.3,1.32,bet365,2.2,1.65,bet365,1.7,2.1,bet365,1.45,2.67,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.0,6.6,1.26,Betano.br,4.05,4.55,1.65,bet365,2.2,3.75,2.62,Betano.br,1.15,7.6,14.0,Betano.br,1.04,13.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.35,0.65,0.69,0.8,,,,,,,,,15.0,10.0,7.0,1.0,5.0,5.0,3.0,4.0,,,,,,,,,,,5.0,6.0,11.0,12.0,20.0,27.0,12.0,11.0,1.0,2.0,,,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.4,0.6,9.0,3.0,5.0,0.0,4.0,2.0,,,2.0,2.0,0.0,1.0,5.0,7.0,1.0,0.0,0.0,3.0,,,,,,,0.3,0.7,6.0,7.0,2.0,1.0,1.0,3.0,,,3.0,4.0,1.0,1.0,,,7.0,4.0,0.0,0.0,1.0,1.0
0ngVuhnb,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,18/09/2022,10:00,Round 23,Helsingborg,Malmo FF,1,2,[44],"[17, 63]",bet365,5.0,2.37,2.2,bet365,5.75,4.2,1.6,bet365,1.33,3.25,bet365,2.5,1.5,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.25,1.22,1.14,bet365,13.0,bet365,7.5,bet365,8.0,bet365,12.0,bet365,15.0,bet365,7.5,bet365,8.0,bet365,13.0,bet365,29.0,bet365,17.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.0,1.17,bet365,2.3,1.6,bet365,1.82,2.08,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,0.0,Betano.br,30.0,12.5,1.04,Betano.br,13.5,6.9,1.17,bet365,2.25,3.6,2.6,Betano.br,1.5,4.75,5.3,Betano.br,1.18,7.6,11.25,,,,,,,,,,,0.45,0.55,0.72,0.8,,,,,,,,,15.0,15.0,8.0,3.0,2.0,8.0,5.0,4.0,,,,,,,,,,,7.0,4.0,11.0,10.0,24.0,25.0,7.0,12.0,1.0,3.0,,,2.0,0.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.43,0.57,9.0,7.0,5.0,2.0,0.0,4.0,,,4.0,0.0,,,5.0,6.0,1.0,0.0,1.0,4.0,,,,,,,0.47,0.53,6.0,8.0,3.0,1.0,2.0,4.0,,,3.0,4.0,1.0,3.0,,,2.0,6.0,1.0,0.0,0.0,3.0
URpnxAoN,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,18/09/2022,10:00,Round 23,Mjallby,Sundsvall,1,1,[90],[77],bet365,1.9,2.4,7.0,bet365,1.4,4.75,8.5,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.72,2.07,bet365,2.75,1.4,bet365,5.5,1.14,bet365,2.0,1.75,bet365,1.08,1.18,2.75,bet365,12.0,bet365,19.0,bet365,41.0,bet365,81.0,bet365,7.0,bet365,8.5,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,67.0,bet365,3.55,1.27,bet365,3.0,1.38,bet365,2.08,1.73,bet365,1.6,2.3,bet365,1.38,3.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,7.6,6.2,1.29,Betano.br,3.75,4.25,1.75,bet365,2.05,3.6,2.75,Betano.br,1.1,8.5,23.0,Betano.br,1.02,15.0,45.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,0.83,0.66,,,,,,,,,19.0,6.0,5.0,4.0,8.0,1.0,6.0,1.0,,,,,,,,,,,9.0,3.0,17.0,17.0,30.0,14.0,15.0,17.0,0.0,2.0,,,3.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,,,0.68,0.32,9.0,3.0,3.0,2.0,3.0,0.0,,,6.0,1.0,0.0,1.0,7.0,6.0,1.0,1.0,2.0,3.0,,,,,,,0.66,0.34,10.0,3.0,2.0,2.0,5.0,1.0,,,3.0,2.0,0.0,1.0,,,8.0,11.0,2.0,0.0,1.0,1.0
z5orwjWG,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,17/09/2022,12:30,Round 23,Varnamo,Varberg,1,0,[87],[],bet365,3.0,2.2,3.5,bet365,2.3,3.5,2.9,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.28,3.5,bet365,1.95,1.9,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.4,1.28,1.57,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,8.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,11.0,bet365,9.5,bet365,15.0,bet365,29.0,bet365,21.0,bet365,19.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.17,5.0,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,11.5,1.06,Betano.br,10.5,6.5,1.22,bet365,4.5,4.0,1.57,Betano.br,1.4,4.75,6.7,Betano.br,1.12,8.5,16.0,Betano.br,1.03,14.5,32.0,,,,,,,,,,,0.57,0.43,0.79,0.71,,,,,,,,,8.0,13.0,3.0,5.0,4.0,2.0,1.0,6.0,,,,,,,,,,,3.0,7.0,9.0,10.0,22.0,31.0,12.0,11.0,1.0,4.0,,,1.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,1.0,4.0,0.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,,,,,,,0.61,0.39,7.0,9.0,3.0,4.0,3.0,1.0,,,1.0,5.0,0.0,3.0,,,5.0,5.0,0.0,1.0,4.0,2.0
hMkNsEHo,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,17/09/2022,10:00,Round 23,Hacken,Hammarby,1,1,[90],[10],bet365,2.75,2.5,3.2,bet365,2.3,3.5,2.9,bet365,1.25,3.75,bet365,2.2,1.61,bet365,5.0,1.16,bet365,1.02,19.0,bet365,1.12,6.0,bet365,1.47,2.6,bet365,2.1,1.66,bet365,3.75,1.25,bet365,1.44,2.62,bet365,1.4,1.28,1.57,bet365,19.0,bet365,15.0,bet365,19.0,bet365,29.0,bet365,13.0,bet365,7.5,bet365,11.0,bet365,21.0,bet365,15.0,bet365,9.5,bet365,10.0,bet365,23.0,bet365,23.0,bet365,15.0,bet365,19.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.45,1.3,bet365,2.3,1.6,bet365,1.43,2.75,bet365,1.19,4.5,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,19.5,11.25,1.08,Betano.br,9.25,6.7,1.23,bet365,4.0,4.33,1.57,Betano.br,1.45,4.8,5.8,Betano.br,1.15,7.9,13.0,Betano.br,1.05,13.5,25.0,,,,,,,,,,,0.52,0.48,0.82,0.81,,,,,,,,,14.0,11.0,2.0,5.0,9.0,3.0,3.0,3.0,,,,,,,,,,,3.0,1.0,12.0,19.0,27.0,16.0,16.0,9.0,5.0,0.0,,,3.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,8.0,4.0,1.0,1.0,6.0,1.0,,,1.0,1.0,4.0,0.0,8.0,6.0,2.0,1.0,0.0,1.0,,,,,,,0.52,0.48,6.0,7.0,1.0,4.0,3.0,2.0,,,2.0,0.0,1.0,0.0,,,8.0,3.0,1.0,2.0,4.0,0.0
dEnvvWGA,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,17/09/2022,10:00,Round 23,Norrkoping,Kalmar,2,2,"[24, 59]","[47, 86]",bet365,3.5,2.1,3.1,bet365,3.0,3.3,2.4,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.75,2.0,bet365,1.53,1.33,1.36,bet365,10.0,bet365,8.0,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.25,1.16,bet365,2.85,1.4,bet365,1.58,2.35,bet365,1.25,3.8,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,16.0,8.0,1.13,Betano.br,6.5,4.55,1.44,bet365,1.53,4.0,4.5,Betano.br,1.2,6.8,11.25,Betano.br,1.06,12.0,25.0,,,,,,,,,,,0.33,0.67,0.85,0.93,,,,,,,,,8.0,18.0,5.0,7.0,2.0,7.0,1.0,4.0,,,,,,,,,,,3.0,7.0,21.0,22.0,17.0,10.0,20.0,18.0,2.0,0.0,,,2.0,3.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.25,0.75,5.0,6.0,3.0,3.0,2.0,2.0,,,3.0,5.0,,,8.0,7.0,0.0,1.0,3.0,2.0,,,,,,,0.41,0.59,3.0,12.0,2.0,4.0,0.0,5.0,,,0.0,2.0,2.0,0.0,,,12.0,11.0,2.0,2.0,2.0,1.0
C2YiSYHb,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,12/09/2022,14:10,Round 22,Goteborg,Helsingborg,1,3,[39],"[37, 45, 90]",bet365,2.3,2.2,5.5,bet365,1.7,3.6,5.25,bet365,1.4,2.75,bet365,3.0,1.36,bet365,8.0,1.08,bet365,1.06,10.0,bet365,1.3,3.4,bet365,2.02,1.83,bet365,3.5,1.28,bet365,7.0,1.1,bet365,1.95,1.8,bet365,1.16,1.28,2.1,bet365,9.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,6.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,13.0,bet365,15.0,bet365,29.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,14.0,8.5,1.14,Betano.br,6.3,5.0,1.4,bet365,2.87,3.5,2.1,Betano.br,1.19,6.4,13.5,Betano.br,1.04,12.5,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,0.78,0.66,,,,,,,,,12.0,14.0,2.0,8.0,6.0,2.0,4.0,4.0,,,,,,,,,,,4.0,7.0,17.0,11.0,19.0,23.0,12.0,19.0,2.0,3.0,,,1.0,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,0.59,0.41,2.0,9.0,1.0,7.0,1.0,0.0,,,0.0,5.0,1.0,1.0,6.0,8.0,0.0,0.0,5.0,0.0,,,,,,,0.63,0.37,10.0,5.0,1.0,1.0,5.0,2.0,,,4.0,2.0,1.0,2.0,,,6.0,11.0,1.0,1.0,0.0,1.0
KSy0QCnB,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,12/09/2022,14:00,Round 22,Kalmar,Hacken,1,1,[24],[56],bet365,3.25,2.25,3.1,bet365,2.75,3.4,2.55,bet365,1.33,3.25,bet365,2.62,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.75,2.05,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.61,2.2,bet365,1.5,1.3,1.4,bet365,13.0,bet365,10.0,bet365,13.0,bet365,26.0,bet365,11.0,bet365,6.5,bet365,10.0,bet365,19.0,bet365,15.0,bet365,10.0,bet365,12.0,bet365,23.0,bet365,29.0,bet365,21.0,bet365,26.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,4.4,1.2,bet365,2.67,1.45,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,25.0,13.0,1.05,Betano.br,12.5,7.6,1.17,bet365,4.75,4.33,1.5,bet365,1.5,4.33,4.75,Betano.br,1.19,7.1,11.5,Betano.br,1.06,12.5,24.0,,,,,,,,,,,0.52,0.48,0.85,0.85,,,,,,,,,11.0,10.0,3.0,3.0,1.0,7.0,7.0,0.0,,,,,,,,,,,7.0,12.0,18.0,9.0,16.0,17.0,9.0,15.0,1.0,1.0,,,2.0,4.0,2.0,2.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,4.0,3.0,0.0,0.0,4.0,,,2.0,7.0,,,1.0,8.0,2.0,2.0,0.0,2.0,,,,,,,0.52,0.48,5.0,6.0,0.0,3.0,1.0,3.0,,,5.0,5.0,1.0,1.0,,,8.0,7.0,0.0,2.0,2.0,0.0
2iR4PW1H,SWEDEN,2022,Allsvenskan 2022,SWEDEN 1,11/09/2022,12:30,Round 22,Malmo FF,Norrkoping,2,1,"[70, 73]",[3],bet365,2.05,2.4,5.5,bet365,1.53,4.33,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.12,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.66,2.15,bet365,2.62,1.44,bet365,5.0,1.16,bet365,1.8,1.95,bet365,1.12,1.2,2.37,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,17.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.25,1.21,bet365,3.55,1.27,bet365,2.35,1.58,bet365,1.86,2.04,bet365,1.5,2.5,bet365,1.13,5.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.25,7.1,1.22,Betano.br,4.55,4.65,1.57,bet365,2.37,3.6,2.37,Betano.br,1.17,7.0,14.5,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.66,0.34,0.79,0.67,,,,,,,,,22.0,10.0,13.0,3.0,7.0,5.0,2.0,2.0,,,,,,,,,,,7.0,2.0,18.0,12.0,29.0,17.0,11.0,16.0,2.0,5.0,0.0,1.0,2.0,3.0,2.0,11.0,,,,,,,,,,,,,,,,,,,0.68,0.32,10.0,3.0,4.0,1.0,4.0,2.0,,,3.0,0.0,1.0,1.0,4.0,6.0,1.0,2.0,0.0,4.0,,,,,,,0.64,0.36,12.0,7.0,9.0,2.0,3.0,3.0,,,4.0,2.0,1.0,4.0,0.0,1.0,7.0,10.0,1.0,1.0,2.0,7.0
