Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-11-29,10:00:00,MSV Duisburg,Alemannia Aachen,3.0,1.0,H,1.97,3.3,3.4,1.95,1.82,5.0,2.0,1.34,0.81
2025-11-29,10:00:00,Ulm,1860 München,0.0,1.0,A,2.91,3.7,2.05,1.62,2.2,3.0,1.0,1.09,0.48
2025-11-29,10:00:00,Ingolstadt,Hoffenheim II,3.0,2.0,H,2.61,3.6,2.27,1.49,2.59,9.0,8.0,2.01,1.85
2026-03-07,10:00:00,Erzgebirge Aue,Alemannia Aachen,1.0,3.0,A,2.43,3.4,2.7,1.86,2.02,4.0,3.0,1.4,0.82
2025-11-29,12:30:00,Schweinfurt,Waldhof Mannheim,2.0,3.0,A,4.1,3.8,1.75,1.53,2.4,4.0,5.0,1.11,1.13
2025-11-30,09:30:00,Jahn Regensburg,Hansa Rostock,0.0,3.0,A,3.35,3.7,2.03,1.66,2.15,2.0,2.0,0.68,1.03
2026-04-04,09:00:00,1860 München,Waldhof Mannheim,1.0,1.0,D,1.87,3.4,3.2,1.67,2.07,3.0,3.0,1.41,1.01
2026-03-06,15:00:00,Viktoria Köln,1860 München,0.0,1.0,A,2.58,3.5,2.55,1.84,2.02,2.0,1.0,0.77,0.42
2025-10-04,09:00:00,Jahn Regensburg,Saarbrucken,1.0,1.0,D,2.85,3.5,2.05,1.73,2.1,2.0,2.0,0.87,0.92
2025-09-13,09:00:00,Hoffenheim II,Verl,2.0,4.0,A,2.19,3.65,2.75,1.55,2.3,1.0,0.0,0.56,0.39
2025-10-19,14:30:00,Havelse,Jahn Regensburg,1.0,2.0,A,3.0,3.52,2.05,1.66,2.12,1.0,5.0,0.98,1.26
2025-09-13,11:30:00,Alemannia Aachen,Ulm,1.0,3.0,A,2.31,3.0,2.89,2.0,1.73,6.0,7.0,1.5,1.46
2026-01-24,10:00:00,Rot-Weiss Essen,Havelse,4.0,1.0,H,1.52,4.69,4.8,1.43,2.46,6.0,5.0,1.15,1.33
2026-01-24,10:00:00,Hoffenheim II,Alemannia Aachen,2.0,3.0,A,2.05,3.5,3.25,1.61,2.23,2.0,3.0,0.66,1.16
2025-11-30,12:30:00,Verl,Osnabrück,4.0,1.0,H,2.14,3.35,2.98,1.62,2.15,7.0,4.0,1.58,1.15
2025-11-30,15:30:00,Stuttgart II,Havelse,2.0,1.0,H,1.51,4.5,4.35,1.44,2.28,11.0,5.0,2.46,1.42
2026-03-07,10:00:00,Schweinfurt,Ulm,3.0,2.0,H,3.38,3.6,2.0,1.62,2.16,3.0,7.0,0.77,1.73
2026-03-07,10:00:00,Wehen Wiesbaden,Stuttgart II,2.0,1.0,H,2.2,3.5,2.67,1.59,2.15,4.0,6.0,1.13,1.58
2025-09-14,14:30:00,1860 München,Havelse,3.0,2.0,H,1.18,6.17,9.5,1.5,2.4,8.0,5.0,1.99,1.52
2025-09-14,11:30:00,Waldhof Mannheim,Energie Cottbus,0.0,3.0,A,2.0,3.25,3.16,1.66,2.05,3.0,8.0,1.13,2.06
2026-03-07,10:00:00,Energie Cottbus,Hansa Rostock,0.0,0.0,D,2.3,3.55,2.7,1.49,2.28,0.0,1.0,0.63,0.36
2026-03-07,10:00:00,Hoffenheim II,Rot-Weiss Essen,2.0,4.0,A,2.87,3.5,2.04,1.46,2.38,3.0,7.0,0.84,1.65
2026-02-01,09:30:00,Ulm,MSV Duisburg,1.0,0.0,H,3.1,3.2,2.1,1.95,1.83,5.0,5.0,1.3,1.71
2026-02-01,12:30:00,Verl,Stuttgart II,4.0,0.0,H,1.75,3.75,3.8,1.5,2.33,8.0,2.0,1.51,0.88
2026-01-25,09:30:00,Waldhof Mannheim,Hansa Rostock,0.0,4.0,A,2.95,3.6,2.28,1.64,2.2,3.0,5.0,0.79,1.32
2025-09-13,09:00:00,MSV Duisburg,Wehen Wiesbaden,3.0,1.0,H,2.16,3.6,2.62,1.6,2.2,2.0,0.0,0.72,0.49
2026-01-25,12:30:00,Osnabrück,1860 München,1.0,1.0,D,1.96,3.55,3.3,1.76,1.84,7.0,2.0,1.79,0.84
2026-01-25,15:30:00,Wehen Wiesbaden,Verl,2.0,1.0,H,3.3,3.6,1.98,1.54,2.3,2.0,6.0,0.61,1.87
2025-09-13,09:00:00,Erzgebirge Aue,Viktoria Köln,0.0,3.0,A,2.18,3.42,3.0,1.75,2.02,8.0,6.0,1.97,1.25
2026-04-05,08:30:00,Ulm,Verl,1.0,0.0,H,3.69,3.9,1.73,1.47,2.6,5.0,4.0,1.12,1.16
2026-04-07,14:00:00,Waldhof Mannheim,Hoffenheim II,1.0,1.0,D,2.06,3.6,2.2,1.42,2.66,3.0,3.0,1.34,0.89
2026-04-07,14:00:00,Schweinfurt,Rot-Weiss Essen,1.0,3.0,A,5.85,4.8,1.5,1.48,2.62,4.0,7.0,0.99,2.02
2025-09-12,14:00:00,Jahn Regensburg,Rot-Weiss Essen,1.0,3.0,A,3.0,3.3,2.0,1.68,2.07,4.0,6.0,1.32,1.48
2026-04-11,09:00:00,Alemannia Aachen,Stuttgart II,3.0,1.0,H,1.88,3.8,3.7,1.49,2.32,8.0,3.0,1.56,0.93
2026-03-08,09:30:00,Waldhof Mannheim,Havelse,3.0,1.0,H,1.7,3.7,3.95,1.55,2.33,6.0,2.0,1.68,0.6
2026-04-18,09:00:00,Schweinfurt,Hansa Rostock,0.0,0.0,D,6.5,5.0,1.36,1.4,2.7,5.0,5.0,1.56,1.18
2026-05-09,09:00:00,1860 München,Ingolstadt,1.0,2.0,A,2.2,3.55,2.6,1.41,2.52,4.0,3.0,1.18,1.01
2026-05-02,11:30:00,Ulm,Viktoria Köln,0.0,2.0,A,2.3,3.35,2.65,1.64,2.12,3.0,5.0,0.95,1.77
2025-12-06,10:00:00,Hoffenheim II,Jahn Regensburg,1.0,0.0,H,1.73,3.95,3.85,1.47,2.12,6.0,4.0,1.67,1.57
2026-03-08,12:30:00,MSV Duisburg,Saarbrucken,4.0,2.0,H,2.12,3.15,3.22,1.86,1.9,4.0,4.0,1.19,1.6
2025-09-17,14:00:00,Hansa Rostock,1860 München,2.0,1.0,H,2.63,3.2,2.5,1.95,1.76,5.0,2.0,1.38,0.97
2026-03-08,15:30:00,Ingolstadt,Verl,1.0,2.0,A,2.8,3.5,2.37,1.48,2.52,1.0,8.0,0.53,1.62
2026-01-31,10:00:00,Energie Cottbus,Hoffenheim II,3.0,1.0,H,1.91,3.7,3.1,1.4,2.56,8.0,2.0,1.94,0.96
2025-10-24,14:00:00,Wehen Wiesbaden,Alemannia Aachen,1.0,2.0,A,2.0,3.25,3.4,1.72,2.07,4.0,5.0,1.47,1.06
2025-10-25,09:00:00,Jahn Regensburg,Stuttgart II,3.0,2.0,H,2.3,3.48,2.7,1.68,2.1,7.0,2.0,1.57,1.37
2025-09-14,08:30:00,Osnabrück,Hansa Rostock,0.0,0.0,D,2.48,3.25,2.8,2.0,1.71,1.0,0.0,0.78,0.59
2025-12-05,15:00:00,Rot-Weiss Essen,Stuttgart II,1.0,1.0,D,1.85,3.7,3.5,1.62,2.02,3.0,7.0,1.3,2.11
2025-09-16,14:00:00,Schweinfurt,MSV Duisburg,0.0,3.0,A,2.8,3.4,2.15,1.5,2.25,3.0,6.0,1.29,1.45
2025-12-06,10:00:00,Havelse,Verl,2.0,2.0,D,4.8,4.4,1.58,1.39,2.59,2.0,3.0,0.61,0.78
2025-09-16,14:00:00,Saarbrucken,Ulm,3.0,1.0,H,1.98,3.4,3.1,1.71,2.05,5.0,3.0,1.44,1.23
2026-01-30,15:00:00,Havelse,Erzgebirge Aue,3.0,1.0,H,2.84,3.6,2.21,1.7,2.1,6.0,3.0,1.38,0.94
2025-09-16,14:00:00,Verl,Alemannia Aachen,2.0,1.0,H,2.0,3.25,3.0,1.75,2.0,3.0,3.0,0.91,1.54
2026-01-31,10:00:00,Viktoria Köln,Waldhof Mannheim,1.0,3.0,A,2.2,3.2,2.8,1.84,1.96,4.0,4.0,0.8,0.9
2026-01-31,10:30:00,Saarbrucken,Osnabrück,0.0,1.0,A,2.2,3.34,2.75,1.81,1.89,6.0,5.0,1.97,1.07
2026-01-31,12:30:00,Schweinfurt,Jahn Regensburg,0.0,1.0,A,3.3,3.35,2.05,1.64,2.13,8.0,8.0,1.85,2.19
2026-01-31,10:00:00,Hansa Rostock,Ingolstadt,0.0,3.0,A,1.57,4.15,4.5,1.47,2.43,9.0,5.0,2.15,1.06
2026-01-31,10:00:00,1860 München,Alemannia Aachen,2.0,2.0,D,2.0,3.3,3.37,1.78,2.0,4.0,2.0,0.87,0.86
2026-03-14,10:00:00,Saarbrucken,Jahn Regensburg,1.0,1.0,D,1.88,3.6,3.5,1.74,2.03,5.0,2.0,1.4,0.62
2026-04-05,11:30:00,Saarbrucken,Ingolstadt,1.0,0.0,H,1.94,3.9,3.45,1.56,2.3,4.0,5.0,1.32,1.18
2025-09-16,14:00:00,Wehen Wiesbaden,Jahn Regensburg,2.0,0.0,H,1.95,3.5,3.3,1.73,2.1,7.0,2.0,1.77,1.12
2025-09-16,14:00:00,Viktoria Köln,Hoffenheim II,2.0,1.0,H,2.19,3.45,2.95,1.72,2.0,1.0,3.0,0.98,1.13
2026-04-05,14:30:00,Alemannia Aachen,Wehen Wiesbaden,3.0,0.0,H,2.2,3.4,2.8,1.6,2.02,4.0,4.0,1.12,1.26
2026-04-04,11:30:00,Stuttgart II,Jahn Regensburg,3.0,1.0,H,2.11,3.4,2.63,1.47,2.41,7.0,7.0,1.42,1.37
2026-04-04,11:30:00,Rot-Weiss Essen,MSV Duisburg,1.0,0.0,H,1.85,3.5,3.5,1.57,2.16,3.0,3.0,1.29,0.99
2025-09-20,09:00:00,Osnabrück,Erzgebirge Aue,3.0,1.0,H,1.9,3.5,3.9,1.73,2.0,2.0,5.0,0.79,1.34
2025-10-25,09:00:00,Verl,Ulm,5.0,0.0,H,1.95,3.6,3.4,1.55,2.3,8.0,2.0,1.72,0.91
2025-10-25,11:30:00,Schweinfurt,Osnabrück,1.0,2.0,A,4.15,3.7,1.83,1.74,2.04,3.0,6.0,0.99,1.88
2025-12-06,10:00:00,Energie Cottbus,MSV Duisburg,3.0,2.0,H,2.3,3.3,2.8,1.64,1.95,9.0,3.0,1.82,1.06
2025-08-02,09:00:00,Osnabrück,Alemannia Aachen,0.0,0.0,D,2.0,3.25,3.7,2.06,1.77,3.0,3.0,1.37,0.86
2025-08-02,09:00:00,Waldhof Mannheim,Verl,2.0,2.0,D,2.6,3.4,2.5,1.85,1.96,5.0,4.0,1.67,0.8
2025-08-02,11:30:00,MSV Duisburg,Stuttgart II,2.0,1.0,H,2.0,3.7,3.4,1.65,2.2,6.0,5.0,1.31,1.44
2025-10-25,09:00:00,Waldhof Mannheim,1860 München,3.0,1.0,H,2.3,3.4,2.45,1.73,2.0,6.0,3.0,1.99,1.01
2025-09-17,14:00:00,Havelse,Ingolstadt,2.0,6.0,A,3.41,3.6,1.97,1.5,2.45,4.0,9.0,1.8,2.18
2025-11-01,10:00:00,Havelse,Wehen Wiesbaden,0.0,2.0,A,3.3,3.95,1.83,1.53,2.28,1.0,5.0,0.83,0.94
2025-09-17,14:00:00,Energie Cottbus,Erzgebirge Aue,2.0,1.0,H,1.83,3.5,3.45,1.6,2.2,2.0,3.0,0.98,1.2
2025-10-25,09:00:00,Ingolstadt,Saarbrucken,2.0,1.0,H,2.45,3.5,2.45,1.47,2.3,9.0,1.0,2.22,0.76
2025-12-06,12:30:00,1860 München,Schweinfurt,3.0,1.0,H,1.43,4.2,6.17,1.59,2.21,6.0,3.0,1.55,0.98
2025-10-25,09:00:00,Energie Cottbus,Havelse,4.0,3.0,H,1.29,4.8,7.1,1.44,2.7,6.0,8.0,1.58,1.6
2025-09-17,14:00:00,Rot-Weiss Essen,Osnabrück,1.0,1.0,D,1.83,3.85,4.14,1.76,1.91,2.0,2.0,1.02,0.71
2025-09-17,14:00:00,Waldhof Mannheim,Stuttgart II,0.0,1.0,A,1.89,3.58,3.34,1.77,1.95,1.0,1.0,0.53,0.73
2025-08-03,14:30:00,Wehen Wiesbaden,Ulm,3.0,1.0,H,2.55,3.6,2.55,1.83,1.93,10.0,3.0,2.47,1.67
2025-09-21,14:30:00,Ulm,Jahn Regensburg,2.0,1.0,H,2.05,3.35,3.4,1.75,2.0,3.0,4.0,1.08,1.41
2025-12-06,10:00:00,Osnabrück,Wehen Wiesbaden,0.0,1.0,A,1.85,3.4,3.6,1.85,1.93,3.0,2.0,1.54,0.76
2025-12-06,10:00:00,Viktoria Köln,Ulm,0.0,1.0,A,1.77,3.9,3.4,1.56,2.2,4.0,4.0,1.19,1.07
2025-10-31,15:00:00,Viktoria Köln,Ingolstadt,3.0,1.0,H,2.29,3.46,2.44,1.62,2.25,10.0,4.0,2.18,0.87
2025-08-03,11:30:00,Viktoria Köln,Schweinfurt,2.0,0.0,H,1.7,4.0,4.5,1.75,2.05,2.0,3.0,0.94,1.16
2025-08-01,14:00:00,Rot-Weiss Essen,1860 München,1.0,1.0,D,2.2,3.4,2.7,1.67,2.15,5.0,6.0,1.66,1.5
2025-08-02,09:00:00,Energie Cottbus,Saarbrucken,3.0,3.0,D,2.3,3.6,2.7,1.65,2.24,7.0,5.0,2.01,1.01
2025-08-02,09:00:00,Hoffenheim II,Havelse,0.0,0.0,D,1.63,4.0,4.6,1.6,2.2,6.0,3.0,2.29,1.47
2026-02-01,15:30:00,Rot-Weiss Essen,Wehen Wiesbaden,1.0,1.0,D,1.92,3.3,3.3,1.66,2.13,4.0,3.0,1.04,0.82
2025-08-02,09:00:00,Ingolstadt,Jahn Regensburg,1.0,1.0,D,2.2,3.6,2.9,1.55,2.25,3.0,4.0,1.44,1.85
2025-08-03,08:30:00,Erzgebirge Aue,Hansa Rostock,0.0,0.0,D,3.0,3.3,2.3,1.85,1.9,5.0,4.0,1.35,1.21
2026-04-24,14:00:00,Alemannia Aachen,MSV Duisburg,3.0,1.0,H,1.86,3.6,3.52,1.57,2.25,2.0,2.0,0.58,0.84
2025-09-30,14:00:00,Alemannia Aachen,Erzgebirge Aue,0.0,1.0,A,2.06,3.4,3.1,1.73,2.12,4.0,4.0,1.25,1.02
2026-05-16,08:30:00,Stuttgart II,Osnabrück,3.0,4.0,A,3.54,4.2,1.91,1.44,2.7,7.0,3.0,1.63,0.88
2025-10-26,09:30:00,Hoffenheim II,Erzgebirge Aue,1.0,1.0,D,1.9,3.83,3.3,1.55,2.4,6.0,3.0,1.73,1.35
2025-10-26,12:30:00,Viktoria Köln,Hansa Rostock,2.0,4.0,A,2.67,3.4,2.3,1.8,1.95,5.0,7.0,1.35,1.63
2025-08-09,09:00:00,Alemannia Aachen,Hoffenheim II,2.0,4.0,A,1.75,3.8,4.34,1.65,2.16,3.0,6.0,1.18,1.44
2025-08-09,11:30:00,Verl,Wehen Wiesbaden,2.0,2.0,D,2.36,3.65,2.75,1.73,2.1,5.0,4.0,2.21,1.04
2025-10-26,15:30:00,MSV Duisburg,Rot-Weiss Essen,1.0,1.0,D,2.45,3.15,2.94,1.85,1.98,5.0,4.0,1.51,1.12
2025-12-07,09:30:00,Waldhof Mannheim,Saarbrucken,2.0,1.0,H,2.1,3.6,3.25,1.7,2.04,8.0,3.0,1.48,1.37
2026-03-15,12:30:00,Verl,Schweinfurt,4.0,0.0,H,1.18,6.83,10.2,1.33,3.4,12.0,2.0,2.38,0.63
2025-12-07,12:30:00,Hansa Rostock,Alemannia Aachen,2.0,2.0,D,1.65,3.78,4.5,1.62,2.25,11.0,5.0,2.85,1.08
2025-12-07,15:30:00,Erzgebirge Aue,Ingolstadt,2.0,2.0,D,2.5,3.6,2.3,1.57,2.27,6.0,5.0,1.74,1.25
2025-09-19,14:00:00,Saarbrucken,Schweinfurt,2.0,1.0,H,1.38,4.25,6.0,1.48,2.3,7.0,2.0,1.63,0.83
2026-02-07,10:00:00,Erzgebirge Aue,Saarbrucken,0.0,0.0,D,2.92,3.6,2.15,1.7,2.05,1.0,5.0,0.84,1.21
2025-08-10,08:30:00,Jahn Regensburg,MSV Duisburg,0.0,4.0,A,2.6,3.4,2.6,1.73,2.0,1.0,6.0,0.3,1.4
2026-02-07,10:00:00,Jahn Regensburg,Viktoria Köln,0.0,0.0,D,2.35,3.5,2.83,1.67,2.1,5.0,2.0,1.15,0.89
2025-08-10,11:30:00,Hansa Rostock,Waldhof Mannheim,1.0,0.0,H,1.83,3.5,4.2,1.93,1.85,3.0,1.0,1.43,0.85
2025-08-09,09:00:00,1860 München,Osnabrück,3.0,1.0,H,1.88,3.8,3.74,1.8,2.0,7.0,6.0,1.49,1.87
2025-08-09,09:00:00,Ulm,Erzgebirge Aue,1.0,0.0,H,2.0,3.75,3.35,1.7,2.08,5.0,4.0,1.64,1.57
2026-02-07,10:00:00,Ingolstadt,Energie Cottbus,0.0,0.0,D,2.55,3.8,2.55,1.46,2.56,1.0,7.0,0.45,1.78
2026-02-07,10:00:00,Osnabrück,Havelse,2.0,0.0,H,1.54,4.3,5.2,1.57,2.25,11.0,4.0,2.09,1.21
2025-08-10,14:30:00,Stuttgart II,Ingolstadt,2.0,1.0,H,2.75,3.5,2.38,1.62,2.25,5.0,7.0,1.54,1.96
2025-08-08,14:00:00,Schweinfurt,Energie Cottbus,0.0,2.0,A,3.34,3.7,2.02,1.42,2.74,2.0,11.0,0.51,1.72
2025-09-27,09:00:00,Erzgebirge Aue,1860 München,2.0,0.0,H,2.94,3.35,2.15,1.72,2.01,3.0,5.0,0.89,1.49
2025-12-13,10:00:00,MSV Duisburg,Erzgebirge Aue,0.0,0.0,D,1.72,3.74,4.0,1.66,1.84,3.0,2.0,1.16,0.77
2025-09-21,08:30:00,Havelse,MSV Duisburg,1.0,1.0,D,4.0,3.75,1.66,1.6,2.42,1.0,4.0,0.81,1.56
2026-02-07,12:30:00,Stuttgart II,1860 München,2.0,1.0,H,2.35,3.4,2.75,1.66,2.1,8.0,5.0,2.12,1.23
2025-08-09,09:00:00,Havelse,Rot-Weiss Essen,1.0,1.0,D,5.46,4.15,1.56,1.57,2.31,2.0,8.0,0.76,2.32
2025-09-20,09:00:00,Alemannia Aachen,Waldhof Mannheim,3.0,2.0,H,2.28,3.15,2.95,1.95,1.81,3.0,3.0,0.96,0.96
2026-03-03,15:00:00,Osnabrück,Viktoria Köln,2.0,0.0,H,1.72,3.65,4.1,2.01,1.82,4.0,2.0,1.15,1.24
2025-09-20,09:00:00,Stuttgart II,Viktoria Köln,2.0,1.0,H,2.4,3.35,2.78,1.7,2.12,2.0,1.0,0.51,0.65
2025-09-20,09:00:00,Ingolstadt,Wehen Wiesbaden,0.0,0.0,D,2.35,3.5,2.62,1.57,2.35,5.0,2.0,1.37,1.07
2025-09-20,09:00:00,Rot-Weiss Essen,Hansa Rostock,3.0,0.0,H,2.05,3.4,3.41,1.8,1.97,1.0,1.0,0.52,0.98
2025-09-20,11:30:00,1860 München,Hoffenheim II,1.0,5.0,A,1.65,4.37,4.76,1.57,2.35,0.0,3.0,0.46,1.04
2025-08-09,09:00:00,Saarbrucken,Viktoria Köln,2.0,1.0,H,1.85,3.98,3.65,1.68,2.14,3.0,3.0,0.71,0.87
2026-04-08,14:00:00,Stuttgart II,Ulm,1.0,1.0,D,1.83,3.82,3.43,1.57,2.33,3.0,5.0,1.2,1.36
2026-04-11,09:00:00,Waldhof Mannheim,MSV Duisburg,1.0,4.0,A,2.6,3.35,2.5,1.68,2.12,6.0,7.0,1.49,1.54
2026-04-17,14:00:00,Jahn Regensburg,Alemannia Aachen,1.0,3.0,A,2.75,3.5,2.15,1.55,2.29,5.0,7.0,1.24,1.61
2026-04-25,09:00:00,Hansa Rostock,Jahn Regensburg,2.0,5.0,A,1.55,4.33,4.2,1.38,2.87,7.0,9.0,1.47,1.58
2026-05-02,09:00:00,Verl,Havelse,4.0,0.0,H,1.22,5.8,8.5,1.28,3.34,10.0,0.0,1.84,0.35
2026-05-16,08:30:00,Jahn Regensburg,Energie Cottbus,0.0,1.0,A,4.2,4.0,1.6,1.4,2.8,2.0,3.0,0.74,0.71
2026-05-16,08:30:00,Schweinfurt,Erzgebirge Aue,2.0,4.0,A,3.17,3.7,2.0,1.44,2.7,4.0,3.0,1.28,0.82
2026-05-16,08:30:00,Verl,1860 München,3.0,0.0,H,1.66,4.05,5.75,1.36,2.7,2.0,3.0,0.82,0.81
2025-09-21,11:30:00,Verl,Energie Cottbus,2.0,1.0,H,2.0,3.6,3.0,1.51,2.35,6.0,8.0,1.49,1.53
2026-02-06,15:00:00,Waldhof Mannheim,Ulm,2.0,1.0,H,2.0,3.4,3.1,1.66,2.05,3.0,4.0,0.87,1.21
2026-02-08,15:30:00,MSV Duisburg,Verl,4.0,2.0,H,2.75,3.4,2.15,1.67,2.05,6.0,7.0,1.02,1.9
2025-09-27,09:00:00,MSV Duisburg,Ingolstadt,2.0,1.0,H,1.9,3.5,3.5,1.46,2.38,7.0,1.0,1.86,0.59
2025-09-27,09:00:00,Hansa Rostock,Havelse,1.0,1.0,D,1.3,4.65,7.1,1.55,2.38,9.0,6.0,2.3,1.42
2025-11-02,09:30:00,Hoffenheim II,Waldhof Mannheim,2.0,0.0,H,2.15,3.7,2.95,1.53,2.4,11.0,6.0,2.23,2.06
2025-12-21,12:30:00,Hoffenheim II,Wehen Wiesbaden,3.0,1.0,H,1.95,3.5,3.05,1.62,2.4,7.0,2.0,1.69,1.02
2025-09-28,14:30:00,Viktoria Köln,Osnabrück,0.0,0.0,D,2.45,3.1,2.63,1.92,1.94,1.0,4.0,0.99,1.09
2025-08-23,09:00:00,Osnabrück,Saarbrucken,2.0,0.0,H,2.7,3.35,2.5,1.82,1.95,4.0,1.0,1.6,0.63
2026-03-15,09:30:00,Stuttgart II,Hoffenheim II,1.0,0.0,H,2.22,3.8,2.85,1.5,2.5,5.0,4.0,2.14,0.81
2025-12-13,10:00:00,Ingolstadt,1860 München,1.0,2.0,A,2.41,3.7,2.49,1.61,2.2,5.0,6.0,1.46,1.41
2026-02-08,12:30:00,Alemannia Aachen,Rot-Weiss Essen,3.0,3.0,D,2.73,3.3,2.26,1.72,2.07,5.0,4.0,1.34,1.16
2025-08-23,11:30:00,MSV Duisburg,Ulm,2.0,1.0,H,2.25,3.3,2.7,1.75,1.97,6.0,5.0,1.54,1.4
2025-08-23,09:00:00,Stuttgart II,Verl,1.0,1.0,D,2.8,3.35,2.15,1.7,2.05,3.0,2.0,0.84,0.97
2025-08-23,09:00:00,Jahn Regensburg,Schweinfurt,3.0,0.0,H,1.9,3.55,3.6,1.72,1.98,6.0,2.0,1.23,0.96
2025-08-24,08:30:00,Ingolstadt,Hansa Rostock,1.0,1.0,D,2.59,3.25,2.5,1.75,2.0,6.0,8.0,1.39,2.22
2025-09-27,09:00:00,Wehen Wiesbaden,Saarbrucken,1.0,1.0,D,2.1,3.65,2.8,1.66,2.1,5.0,3.0,1.39,1.1
2025-08-24,14:30:00,Waldhof Mannheim,Viktoria Köln,2.0,0.0,H,2.0,3.2,3.15,1.91,1.8,6.0,4.0,1.26,1.37
2025-11-01,10:00:00,Osnabrück,MSV Duisburg,0.0,0.0,D,2.22,3.4,3.24,1.85,1.85,5.0,1.0,1.54,0.6
2025-12-13,10:00:00,Saarbrucken,Hoffenheim II,2.0,2.0,D,2.6,3.65,2.46,1.63,2.2,10.0,6.0,2.54,1.71
2025-09-27,09:00:00,Schweinfurt,Alemannia Aachen,1.0,5.0,A,3.11,3.5,2.18,1.83,1.92,4.0,8.0,1.02,1.78
2026-04-07,14:00:00,Jahn Regensburg,Erzgebirge Aue,1.0,0.0,H,1.92,3.77,3.6,1.5,2.28,2.0,5.0,0.98,1.12
2026-02-07,10:00:00,Wehen Wiesbaden,Schweinfurt,2.0,0.0,H,1.53,4.48,5.37,1.57,2.3,7.0,4.0,1.74,0.85
2025-12-12,15:00:00,Ulm,Osnabrück,3.0,5.0,A,3.1,3.35,2.12,1.8,2.02,4.0,7.0,0.99,1.46
2026-04-11,11:30:00,Hansa Rostock,Ulm,5.0,1.0,H,1.53,4.4,5.25,1.57,2.4,5.0,5.0,1.31,1.11
2025-11-01,10:00:00,Ulm,Stuttgart II,1.0,3.0,A,2.3,3.25,2.8,1.52,2.28,3.0,5.0,0.88,1.58
2025-11-01,10:00:00,1860 München,Energie Cottbus,3.0,0.0,H,2.2,3.5,2.77,1.57,2.25,3.0,3.0,0.89,1.03
2025-11-01,10:00:00,Erzgebirge Aue,Jahn Regensburg,4.0,3.0,H,2.09,3.6,3.1,1.75,2.2,7.0,7.0,1.79,1.89
2026-04-19,08:30:00,Energie Cottbus,Rot-Weiss Essen,5.0,3.0,H,2.15,3.4,2.7,1.46,2.38,10.0,3.0,2.17,1.13
2025-08-22,14:00:00,Wehen Wiesbaden,Rot-Weiss Essen,3.0,4.0,A,2.51,3.4,2.52,1.75,2.0,4.0,4.0,0.88,1.14
2025-11-01,12:30:00,Hansa Rostock,Verl,2.0,2.0,D,1.96,3.85,3.48,1.66,2.02,10.0,5.0,2.19,1.29
2025-11-02,12:30:00,Rot-Weiss Essen,Schweinfurt,2.0,1.0,H,1.28,5.0,7.5,1.4,2.7,7.0,5.0,2.14,1.33
2026-05-03,08:30:00,MSV Duisburg,Energie Cottbus,2.0,1.0,H,2.95,3.5,2.08,1.57,2.35,2.0,1.0,0.56,0.88
2025-08-23,09:00:00,Alemannia Aachen,1860 München,0.0,2.0,A,5.52,3.75,1.65,1.95,1.8,2.0,1.0,0.79,0.47
2025-08-23,09:00:00,Hoffenheim II,Energie Cottbus,4.0,1.0,H,2.65,3.25,2.43,1.63,2.15,10.0,6.0,2.33,1.44
2025-08-24,11:30:00,Erzgebirge Aue,Havelse,2.0,1.0,H,1.59,3.8,4.79,1.62,2.2,12.0,5.0,2.76,1.63
2025-09-27,11:30:00,Waldhof Mannheim,Rot-Weiss Essen,6.0,1.0,H,3.15,3.4,2.0,1.7,2.09,8.0,8.0,1.66,1.78
2026-05-16,08:30:00,Wehen Wiesbaden,Hoffenheim II,2.0,0.0,H,1.9,3.9,3.6,1.38,3.4,5.0,2.0,1.49,0.68
2026-05-09,09:00:00,Osnabrück,Ulm,1.0,1.0,D,1.44,4.2,5.89,1.48,2.33,1.0,3.0,0.92,1.15
2026-05-09,11:30:00,Waldhof Mannheim,Jahn Regensburg,1.0,0.0,H,2.4,3.8,2.38,1.38,2.62,4.0,8.0,1.14,1.9
2025-11-02,15:30:00,Alemannia Aachen,Saarbrucken,2.0,0.0,H,2.55,3.5,2.82,1.56,2.18,4.0,4.0,1.03,1.36
2025-09-26,14:00:00,Energie Cottbus,Stuttgart II,5.0,0.0,H,1.82,3.8,3.6,1.56,2.28,8.0,5.0,1.81,1.27
2025-08-30,09:00:00,Energie Cottbus,Ingolstadt,1.0,1.0,D,2.2,3.55,2.92,1.61,2.15,6.0,8.0,1.47,1.82
2025-08-30,09:00:00,Verl,MSV Duisburg,2.0,3.0,A,2.26,3.74,2.7,1.6,2.31,6.0,3.0,1.61,1.01
2026-03-14,10:00:00,Rot-Weiss Essen,Erzgebirge Aue,4.0,2.0,H,1.63,3.8,4.5,1.44,2.3,6.0,4.0,1.23,0.95
2025-12-13,10:00:00,Stuttgart II,Hansa Rostock,0.0,1.0,A,3.0,3.6,2.06,1.52,2.35,8.0,4.0,1.62,1.0
2026-03-14,10:00:00,Hansa Rostock,MSV Duisburg,5.0,1.0,H,1.95,3.25,3.4,1.84,2.0,8.0,8.0,1.54,1.47
2025-12-13,10:00:00,Alemannia Aachen,Viktoria Köln,0.0,3.0,A,2.4,3.25,2.6,1.8,1.95,1.0,5.0,0.67,0.93
