Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
WYBeoxGL,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Skeid,Odd,5,2,"[11, 34, 52, 53, 70]","[79, 87]",bet365,3.1,2.6,2.75,bet365,2.7,3.8,2.3,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.4,2.75,bet365,1.57,1.25,1.44,bet365,21.0,bet365,15.0,bet365,17.0,bet365,23.0,bet365,17.0,bet365,8.5,bet365,10.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,26.0,Betboom.br,8.88,1.02,Betboom.br,8.28,1.03,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.68,1.45,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.0,Betboom.br,1.07,6.44,Betboom.br,1.05,7.05,BetEsporte,20.0,11.0,1.03,BetEsporte,11.0,7.2,1.14,Estrelabet,4.75,4.5,1.4,bet365,1.57,4.5,4.0,Estrelabet,1.2,5.75,7.0,BetEsporte,1.06,9.4,16.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,19.0,27.0,18.0,19.0,1.0,8.0,,,,,,,,,,,,,4.0,6.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,5.0,7.0,4.0,4.0,1.0,3.0,,,1.0,3.0,0.0,1.0,,,,,,,,,,,,,0.56,0.44,14.0,20.0,14.0,15.0,0.0,5.0,,,3.0,3.0,1.0,0.0,,,,,,,,
2H2RuGwq,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,08/11/2025,12:00,Round 30,Sogndal,Ranheim,0,3,[],"[59, 83, 90]",bet365,3.0,2.5,2.75,bet365,2.6,4.0,2.3,bet365,1.22,4.0,bet365,2.0,1.73,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.4,2.75,bet365,1.57,1.22,1.5,bet365,23.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,15.0,bet365,8.5,bet365,10.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,29.0,bet365,19.0,bet365,21.0,bet365,29.0,Betboom.br,8.79,1.02,Betboom.br,8.03,1.03,bet365,4.65,1.18,bet365,4.0,1.23,bet365,2.6,1.48,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.0,bet365,1.1,7.0,Betboom.br,1.06,6.88,BetEsporte,21.0,11.0,1.03,BetEsporte,10.0,7.2,1.14,Estrelabet,5.0,4.5,1.37,bet365,1.57,4.5,4.0,Estrelabet,1.22,5.5,6.66,BetEsporte,1.06,9.6,16.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,13.0,16.0,8.0,12.0,5.0,4.0,,,,,,,,,,,,,5.0,3.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.71,4.0,5.0,1.0,2.0,3.0,3.0,,,1.0,2.0,2.0,1.0,,,,,,,,,,,,,0.48,0.52,9.0,11.0,7.0,10.0,2.0,1.0,,,4.0,1.0,0.0,2.0,,,,,,,,
I9AoKaHM,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/11/2025,13:00,Round 29,Raufoss,Mjondalen,0,1,[],[87],bet365,2.25,2.5,4.33,bet365,1.75,4.75,3.5,bet365,1.25,3.75,bet365,2.25,1.57,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.17,5.0,bet365,1.53,2.4,bet365,2.38,1.53,bet365,4.0,1.22,bet365,1.57,2.25,bet365,1.29,1.18,2.0,bet365,21.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,10.0,bet365,9.5,bet365,12.0,bet365,26.0,bet365,10.0,bet365,8.5,bet365,15.0,bet365,26.0,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.85,1.4,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.3,3.45,bet365,1.11,6.8,KTO.br,1.08,7.0,,0.0,0.0,,0.0,0.0,BetEsporte,12.0,8.0,1.11,Estrelabet,5.5,5.0,1.3,bet365,2.88,4.0,2.0,Estrelabet,1.25,5.0,6.66,BetEsporte,1.06,8.8,18.0,BetEsporte,1.01,12.0,30.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,11.0,14.0,5.0,10.0,6.0,4.0,,,,,,,,,,,,,5.0,7.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,5.0,7.0,3.0,6.0,2.0,1.0,,,2.0,5.0,0.0,2.0,,,,,,,,,,,,,0.52,0.48,6.0,7.0,2.0,4.0,4.0,3.0,,,3.0,2.0,3.0,1.0,,,,,,,,
xfiIEwup,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/11/2025,13:00,Round 29,Stabaek,Lyn,1,5,[56],"[9, 27, 51, 79, 86]",bet365,2.88,2.5,3.0,bet365,2.3,4.2,2.45,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.53,1.22,1.57,bet365,21.0,bet365,13.0,bet365,17.0,bet365,26.0,bet365,13.0,bet365,8.5,bet365,10.0,bet365,17.0,bet365,15.0,bet365,9.5,bet365,12.0,bet365,21.0,bet365,23.0,bet365,17.0,bet365,21.0,bet365,34.0,KTO.br,9.0,1.06,,0.0,0.0,bet365,4.25,1.21,bet365,3.45,1.3,bet365,2.35,1.58,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,BetEsporte,18.0,9.8,1.05,Estrelabet,8.0,5.75,1.17,bet365,4.33,4.5,1.57,Estrelabet,1.44,4.25,4.5,BetEsporte,1.15,7.0,11.0,BetEsporte,1.03,11.0,21.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,13.0,7.0,9.0,6.0,4.0,1.0,,,,,,,,,,,,,6.0,4.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,3.0,7.0,2.0,0.0,1.0,,,3.0,0.0,1.0,0.0,,,,,,,,,,,,,0.46,0.54,6.0,4.0,2.0,4.0,4.0,0.0,,,3.0,4.0,2.0,0.0,,,,,,,,
QFXCzL13,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,01/11/2025,12:00,Round 29,Aalesund,Asane,3,0,"[12, 56, 79]",[],bet365,1.67,2.88,7.5,bet365,1.29,5.5,8.5,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.8,1.91,bet365,1.08,1.14,3.5,bet365,21.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,9.5,bet365,11.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,9.0,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.28,3.55,KTO.br,1.07,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.75,5.0,1.35,bet365,2.88,4.33,2.0,Estrelabet,1.69,3.8,3.4,BetEsporte,1.07,8.4,19.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.67,0.33,,,,,,,,,,,18.0,1.0,10.0,1.0,8.0,0.0,,,,,,,,,,,,,11.0,5.0,,,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.74,0.26,8.0,1.0,3.0,1.0,5.0,0.0,,,5.0,2.0,0.0,1.0,,,,,,,,,,,,,0.6,0.4,10.0,0.0,7.0,0.0,3.0,0.0,,,6.0,3.0,3.0,2.0,,,,,,,,
xxzD502T,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,01/11/2025,12:00,Round 29,Egersund,Hodd,0,0,[],[],bet365,2.05,2.5,5.5,bet365,1.57,4.33,5.0,bet365,1.3,3.4,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.5,1.18,bet365,1.73,2.0,bet365,1.17,1.2,2.3,bet365,15.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,8.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.98,1.83,bet365,1.58,2.35,bet365,1.18,4.65,Betboom.br,1.03,8.6,KTO.br,1.03,12.0,,0.0,0.0,,0.0,0.0,Estrelabet,8.0,6.33,1.15,Estrelabet,4.2,4.25,1.48,bet365,2.5,3.75,2.3,BetEsporte,1.15,6.4,12.0,BetEsporte,1.03,10.0,27.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.64,0.36,,,,,,,,,,,20.0,8.0,13.0,7.0,7.0,1.0,,,,,,,,,,,,,10.0,4.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59,0.41,6.0,3.0,4.0,3.0,2.0,0.0,,,1.0,3.0,,,,,,,,,,,,,,,0.69,0.31,14.0,5.0,9.0,4.0,5.0,1.0,,,9.0,1.0,0.0,3.0,,,,,,,,
dMGq0vQj,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,01/11/2025,12:00,Round 29,Kongsvinger,Lillestrom,0,2,[],"[30, 45]",bet365,3.25,2.6,2.6,bet365,3.0,3.9,2.1,bet365,1.2,4.33,bet365,1.98,1.83,bet365,4.0,1.22,bet365,1.01,23.0,bet365,1.1,7.0,bet365,1.36,3.1,bet365,1.83,1.83,bet365,3.0,1.36,bet365,1.36,3.0,bet365,1.7,1.25,1.36,bet365,23.0,bet365,15.0,bet365,15.0,bet365,21.0,bet365,19.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,21.0,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,21.0,bet365,21.0,bet365,26.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,3.0,1.38,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.3,3.45,bet365,1.13,5.9,Betboom.br,1.1,5.6,BetEsporte,23.0,11.0,1.02,BetEsporte,12.0,7.8,1.11,Estrelabet,5.0,5.0,1.33,bet365,1.7,4.5,3.6,Estrelabet,1.27,5.33,5.66,BetEsporte,1.09,8.8,13.0,,,,,,,,,,,0.37,0.63,,,,,,,,,,,10.0,16.0,5.0,9.0,5.0,7.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.65,1.0,12.0,0.0,7.0,1.0,5.0,,,1.0,4.0,,,,,,,,,,,,,,,0.39,0.61,9.0,4.0,5.0,2.0,4.0,2.0,,,4.0,0.0,3.0,2.0,,,,,,,,
KUQtKrbs,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,02/11/2025,09:00,Relegation,Brattvag,Grorud,2,1,"[9, 45]",[60],Betboom.br,2.92,2.4,3.15,Betboom.br,2.38,3.7,2.6,Betboom.br,1.26,3.3,Betboom.br,2.31,1.55,Betboom.br,4.9,1.14,,0.0,0.0,Betboom.br,1.18,4.3,Betboom.br,1.58,2.23,Betboom.br,2.38,1.51,Betboom.br,4.0,1.21,Betfair,1.33,3.1,Betboom.br,1.48,1.26,1.57,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,Betboom.br,7.9,1.05,Betboom.br,7.2,1.06,Betboom.br,4.15,1.19,Betboom.br,3.45,1.27,Bet7k,1.86,1.62,,0.0,0.0,Betboom.br,1.22,3.9,Betboom.br,1.16,4.6,Betboom.br,1.04,8.2,Betboom.br,1.03,8.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS8VNsIc,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,01/11/2025,12:00,Round 29,Odd,Sogndal,1,4,[46],"[27, 51, 81, 90]",bet365,3.0,2.5,2.88,bet365,2.55,3.7,2.45,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.44,2.63,bet365,1.53,1.29,1.5,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,13.0,bet365,7.5,bet365,10.0,bet365,17.0,bet365,17.0,bet365,10.0,bet365,11.0,bet365,21.0,bet365,26.0,bet365,19.0,bet365,21.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,3.9,1.24,bet365,2.5,1.5,bet365,1.55,2.38,bet365,1.26,3.7,bet365,1.2,4.4,,0.0,0.0,KTO.br,1.04,10.5,BetEsporte,20.0,10.0,1.04,BetEsporte,10.0,6.8,1.16,bet365,4.5,4.75,1.53,bet365,1.53,4.75,4.5,Estrelabet,1.14,6.33,8.5,BetEsporte,1.04,10.0,19.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,8.0,15.0,4.0,6.0,4.0,9.0,,,,,,,,,,,,,1.0,3.0,,,,,,,4.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,1.0,8.0,1.0,3.0,0.0,5.0,,,1.0,3.0,2.0,0.0,,,,,,,,,,,,,0.55,0.45,7.0,7.0,3.0,3.0,4.0,4.0,,,0.0,0.0,2.0,2.0,,,,,,,,
prcvMLnA,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,01/11/2025,12:00,Round 29,Ranheim,Skeid,4,2,"[57, 75, 89, 90]","[53, 66]",bet365,1.67,2.88,7.5,bet365,1.3,5.5,8.5,bet365,1.2,4.33,bet365,2.03,1.78,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.25,1.33,bet365,1.73,2.0,bet365,1.08,1.14,3.4,bet365,21.0,bet365,29.0,bet365,41.0,bet365,101.0,bet365,11.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,41.0,bet365,9.5,bet365,10.0,bet365,21.0,bet365,41.0,bet365,2.75,1.43,bet365,2.25,1.63,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,KTO.br,1.07,8.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,4.5,5.0,1.37,bet365,2.88,4.33,2.0,Estrelabet,1.64,4.0,3.4,BetEsporte,1.06,8.6,19.0,BetEsporte,1.01,11.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,17.0,8.0,7.0,2.0,10.0,6.0,,,,,,,,,,,,,9.0,2.0,,,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,9.0,3.0,3.0,0.0,6.0,3.0,,,5.0,2.0,,,,,,,,,,,,,,,0.63,0.37,8.0,5.0,4.0,2.0,4.0,3.0,,,4.0,0.0,0.0,1.0,,,,,,,,
ATIqU3Mt,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,29/10/2025,15:00,Round 24,Mjondalen,Stabaek,3,2,"[14, 90, 90]","[9, 43]",bet365,4.75,2.6,2.05,bet365,4.75,4.33,1.6,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,2.3,1.2,1.18,bet365,21.0,bet365,11.0,bet365,10.0,bet365,13.0,bet365,19.0,bet365,9.0,bet365,8.5,bet365,12.0,bet365,29.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,29.0,bet365,34.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.54,1.03,Betboom.br,7.77,1.04,bet365,4.5,1.19,bet365,2.3,1.6,bet365,1.83,1.98,bet365,1.53,2.43,bet365,1.26,3.7,bet365,1.2,4.4,BetEsporte,35.0,12.0,1.01,BetEsporte,23.0,10.0,1.03,Estrelabet,10.0,5.75,1.14,bet365,2.3,4.0,2.5,Estrelabet,1.47,4.33,4.2,BetEsporte,1.18,6.8,8.6,,,,,,,,,,,0.56,0.44,,,,,,,,,,,12.0,6.0,7.0,3.0,5.0,3.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,3.0,5.0,3.0,3.0,0.0,2.0,,,0.0,5.0,1.0,2.0,,,,,,,,,,,,,0.63,0.37,9.0,1.0,4.0,0.0,5.0,1.0,,,5.0,1.0,2.0,0.0,,,,,,,,
A7kQCH9d,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,01/11/2025,12:00,Round 29,Start,Moss,2,1,"[10, 42]",[29],bet365,1.91,2.63,5.5,bet365,1.45,4.75,6.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.48,2.6,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.62,2.2,bet365,1.13,1.18,2.63,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,10.0,bet365,9.5,bet365,19.0,bet365,41.0,bet365,9.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,3.7,1.26,bet365,3.1,1.35,bet365,2.15,1.68,bet365,1.7,2.1,bet365,1.45,2.68,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,6.0,5.5,1.25,Estrelabet,3.2,4.2,1.66,bet365,2.1,4.0,2.63,BetEsporte,1.1,7.4,14.0,BetEsporte,1.02,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,,,,,,,,,,,9.0,8.0,8.0,3.0,1.0,5.0,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,8.0,5.0,8.0,2.0,0.0,3.0,,,2.0,5.0,1.0,0.0,,,,,,,,,,,,,0.56,0.44,1.0,3.0,0.0,1.0,1.0,2.0,,,3.0,3.0,0.0,3.0,,,,,,,,
4Oy57MXG,NORWAY,2025,Obos Ligaen 2025,NORWAY 2,25/10/2025,11:00,Round 28,Asane,Start,2,2,"[15, 72]","[8, 50]",bet365,4.33,2.4,2.3,bet365,4.1,3.9,1.75,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.62,2.25,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.62,2.2,bet365,2.0,1.25,1.22,bet365,15.0,bet365,9.0,bet365,9.5,bet365,15.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,23.0,bet365,13.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,Betboom.br,7.57,1.04,Betboom.br,6.76,1.06,bet365,4.0,1.23,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.4,2.85,bet365,1.18,4.65,bet365,1.14,5.75,BetEsporte,35.0,12.0,1.01,BetEsporte,21.0,9.4,1.05,Estrelabet,8.5,5.0,1.2,bet365,2.0,4.0,2.88,Estrelabet,1.35,4.5,5.33,BetEsporte,1.12,7.8,12.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,9.0,2.0,2.0,6.0,7.0,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,0.0,,,,,,,,,,,,,0.51,0.49,6.0,6.0,1.0,1.0,5.0,5.0,,,0.0,1.0,0.0,1.0,,,,,,,,
