Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-03-16,10:00:00,Grafičar,Radnički Sr. Mitrovica,0.0,1.0,A,1.77,3.25,3.8,2.01,1.57,0.0,4.0,1.1,1.21
2024-03-16,13:00:00,Dubočica,Mladost Novi Sad,1.0,2.0,A,2.48,2.85,2.9,2.52,1.36,3.0,4.0,0.79,1.71
2024-03-17,10:00:00,Metalac GM,Sloboda Užice,2.0,1.0,H,1.95,3.0,3.7,2.51,1.44,7.0,4.0,1.96,1.28
2024-03-17,10:00:00,Tekstilac Odžaci,Inđija,2.0,1.0,H,1.87,3.12,3.89,2.0,1.72,,,1.6,1.36
2024-03-17,10:00:00,Jedinstvo Ub,Mačva Šabac,1.0,0.0,H,1.85,3.0,3.9,2.48,1.45,2.0,2.0,1.07,1.13
2024-03-17,10:00:00,OFK Beograd,Kolubara,4.0,1.0,H,1.8,3.3,4.0,2.1,1.65,9.0,3.0,1.93,1.28
2024-03-17,10:00:00,Radnički Novi Beograd,OFK Vršac,1.0,0.0,H,2.8,2.8,2.45,2.64,1.4,6.0,3.0,1.55,1.38
2024-03-17,10:00:00,Novi Sad,Semendrija 1924,0.0,1.0,A,3.1,3.0,2.2,2.5,1.5,3.0,5.0,0.89,1.35
2024-03-23,11:00:00,Inđija,Metalac GM,0.0,1.0,A,1.94,3.2,3.7,2.54,1.35,7.0,4.0,1.81,1.18
2024-03-23,11:00:00,OFK Vršac,Dubočica,0.0,0.0,D,1.93,3.2,3.7,2.46,1.37,3.0,4.0,0.85,1.02
2024-03-23,13:00:00,Sloboda Užice,Jedinstvo Ub,1.0,0.0,H,2.58,3.02,2.58,2.25,1.57,4.0,9.0,1.26,1.69
2024-03-23,13:00:00,Mačva Šabac,Radnički Novi Beograd,3.0,0.0,H,1.71,3.34,4.72,2.25,1.57,9.0,3.0,2.04,0.78
2024-03-24,11:00:00,Mladost Novi Sad,Novi Sad,0.0,1.0,A,2.0,3.0,3.49,2.23,1.55,,,1.4,1.0
2024-03-24,13:00:00,Kolubara,Tekstilac Odžaci,1.0,1.0,D,2.5,3.0,2.65,2.2,1.6,4.0,6.0,1.2,1.6
2024-03-26,11:00:00,Semendrija 1924,Grafičar,1.0,2.0,A,2.05,3.0,3.4,2.3,1.5,3.0,4.0,1.3,1.15
2024-03-26,11:00:00,Radnički Sr. Mitrovica,OFK Beograd,0.0,1.0,A,3.0,2.9,2.25,2.25,1.53,6.0,5.0,1.3,1.52
2024-03-29,11:00:00,Jedinstvo Ub,Metalac GM,2.0,0.0,H,1.97,3.05,3.95,2.54,1.35,4.0,3.0,1.11,1.07
2024-03-29,11:00:00,Radnički Novi Beograd,Sloboda Užice,0.0,1.0,A,2.27,2.93,3.23,2.48,1.45,3.0,6.0,1.03,1.63
2024-03-29,15:00:00,Dubočica,Mačva Šabac,0.0,1.0,A,2.12,2.91,3.55,2.64,1.4,0.0,2.0,0.94,0.87
2024-03-30,11:00:00,OFK Beograd,Semendrija 1924,1.0,2.0,A,1.44,4.2,5.5,2.05,1.75,3.0,6.0,0.72,1.74
2024-03-30,11:00:00,Grafičar,Mladost Novi Sad,2.0,1.0,H,2.05,2.81,3.63,2.3,1.55,6.0,6.0,1.71,1.27
2024-03-30,11:00:00,Tekstilac Odžaci,Radnički Sr. Mitrovica,5.0,2.0,H,1.97,2.8,3.92,2.53,1.35,11.0,4.0,2.15,0.93
2024-03-30,11:00:00,Novi Sad,OFK Vršac,3.0,2.0,H,3.04,2.84,2.28,2.45,1.38,9.0,6.0,1.79,1.65
2024-03-30,13:00:00,Kolubara,Inđija,0.0,3.0,A,2.91,2.91,2.23,2.21,1.46,2.0,7.0,0.87,1.78
2024-04-02,13:00:00,Metalac GM,Radnički Novi Beograd,2.0,0.0,H,1.81,3.2,4.45,2.42,1.47,11.0,3.0,2.57,0.73
2024-04-02,13:00:00,Sloboda Užice,Dubočica,1.0,0.0,H,2.25,2.83,3.43,2.93,1.33,6.0,0.0,1.8,1.14
2024-04-03,11:00:00,Radnički Sr. Mitrovica,Kolubara,2.0,0.0,H,2.25,2.95,3.15,2.25,1.57,11.0,6.0,1.98,1.4
2024-04-03,11:00:00,Semendrija 1924,Tekstilac Odžaci,0.0,0.0,D,2.4,2.85,2.95,2.4,1.5,5.0,2.0,1.4,0.72
2024-04-03,11:00:00,Inđija,Jedinstvo Ub,0.0,1.0,A,2.0,3.0,3.75,2.3,1.43,4.0,5.0,1.28,1.42
2024-04-03,11:00:00,OFK Vršac,Grafičar,2.0,3.0,A,2.2,3.0,3.2,2.25,1.57,11.0,10.0,2.06,1.99
2024-04-03,11:00:00,Mladost Novi Sad,OFK Beograd,3.0,1.0,H,5.25,3.55,1.6,1.9,1.72,,,1.4,1.59
2024-04-03,13:00:00,Mačva Šabac,Novi Sad,2.0,1.0,H,1.63,3.65,5.0,2.28,1.57,4.0,2.0,1.29,0.64
2024-04-07,11:00:00,Novi Sad,Sloboda Užice,0.0,4.0,A,2.5,2.9,2.8,2.38,1.53,4.0,7.0,1.46,1.21
2024-04-07,11:00:00,OFK Beograd,OFK Vršac,1.0,0.0,H,1.44,3.8,7.0,2.1,1.67,,,1.65,1.4
2024-04-07,11:00:00,Grafičar,Mačva Šabac,2.0,2.0,D,1.95,3.2,3.6,2.1,1.65,6.0,6.0,1.31,1.34
2024-04-07,14:00:00,Kolubara,Semendrija 1924,2.0,4.0,A,2.4,3.0,2.75,2.3,1.6,7.0,10.0,1.78,1.96
2024-04-08,11:00:00,Radnički Sr. Mitrovica,Inđija,1.0,2.0,A,2.0,3.0,3.6,2.3,1.55,6.0,8.0,1.55,1.49
2024-04-08,11:00:00,Tekstilac Odžaci,Mladost Novi Sad,1.0,2.0,A,2.3,2.87,2.9,2.01,1.71,,,1.65,1.29
2024-04-08,11:00:00,Radnički Novi Beograd,Jedinstvo Ub,1.0,2.0,A,,,,,,,,1.45,1.3
2024-04-08,13:00:00,Dubočica,Metalac GM,1.0,0.0,H,1.95,3.0,3.7,2.57,1.42,4.0,3.0,1.36,0.89
2024-04-13,11:00:00,Jedinstvo Ub,Dubočica,2.0,0.0,H,1.65,3.2,5.0,2.45,1.5,9.0,4.0,2.02,1.28
2024-04-13,11:00:00,Sloboda Užice,Grafičar,1.0,1.0,D,2.25,3.0,2.9,2.25,1.57,6.0,5.0,1.49,1.18
2024-04-13,11:00:00,Mačva Šabac,OFK Beograd,1.0,1.0,D,2.4,2.9,2.75,2.3,1.55,,,1.52,1.59
2024-04-13,11:00:00,Semendrija 1924,Radnički Sr. Mitrovica,1.0,1.0,D,2.25,2.9,3.1,2.4,1.5,,,1.41,1.15
2024-04-27,11:00:00,Tekstilac Odžaci,OFK Beograd,1.0,2.0,A,2.45,2.15,4.23,,,12.0,4.0,2.37,1.07
2024-04-14,11:00:00,Mladost Novi Sad,Kolubara,3.0,1.0,H,1.73,3.5,4.5,2.0,1.73,,,1.4,1.16
2024-04-14,11:00:00,Inđija,Radnički Novi Beograd,4.0,0.0,H,1.36,4.33,7.5,1.91,1.8,7.0,3.0,1.56,0.79
2024-04-14,13:00:00,Metalac GM,Novi Sad,4.0,2.0,H,1.43,3.69,7.19,2.25,1.57,7.0,5.0,1.74,1.31
2024-04-15,11:00:00,OFK Vršac,Tekstilac Odžaci,2.0,1.0,H,1.55,3.5,5.3,2.05,1.7,,,1.33,1.18
2024-04-20,11:00:00,Semendrija 1924,Radnički Sr. Mitrovica,1.0,0.0,H,1.77,3.35,4.4,2.04,1.67,4.0,3.0,1.29,1.06
2024-04-20,11:00:00,Inđija,Tekstilac Odžaci,0.0,1.0,A,1.62,3.4,4.8,2.05,1.7,3.0,3.0,0.94,1.09
2024-04-21,11:00:00,OFK Beograd,Jedinstvo Ub,2.0,1.0,H,1.93,3.25,3.3,2.1,1.67,12.0,7.0,2.31,2.15
2024-04-21,12:00:00,Dubočica,Sloboda Užice,1.0,1.0,D,2.16,2.91,3.64,2.51,1.41,5.0,5.0,1.68,1.25
2024-04-21,15:00:00,Kolubara,Novi Sad,0.0,0.0,D,1.27,4.4,8.7,1.87,1.68,5.0,2.0,1.51,1.01
2024-04-21,13:00:00,Metalac GM,Radnički Novi Beograd,3.0,2.0,H,1.31,4.1,8.05,2.12,1.57,7.0,6.0,1.93,1.28
2024-04-21,13:00:00,Mačva Šabac,Grafičar,2.0,0.0,H,2.1,2.92,3.2,2.22,1.47,4.0,2.0,0.97,1.24
2024-04-22,11:00:00,OFK Vršac,Mladost Novi Sad,0.0,0.0,D,4.8,3.52,1.63,2.02,1.67,,,1.33,1.29
2024-04-27,11:00:00,Jedinstvo Ub,Inđija,1.0,2.0,A,1.93,2.96,3.42,2.3,1.55,4.0,7.0,1.91,1.87
2024-04-27,11:00:00,Radnički Sr. Mitrovica,Mačva Šabac,1.0,0.0,H,2.1,2.91,3.02,2.38,1.53,5.0,2.0,1.57,1.05
2024-04-27,11:00:00,Grafičar,Semendrija 1924,2.0,1.0,H,2.12,2.94,2.96,2.25,1.57,11.0,4.0,2.4,0.84
2024-04-28,11:00:00,Radnički Novi Beograd,Dubočica,0.0,1.0,A,4.75,4.04,1.54,,,3.0,6.0,0.91,1.41
2024-04-28,11:00:00,Mladost Novi Sad,Kolubara,1.0,1.0,D,2.05,3.2,3.45,2.15,1.57,6.0,8.0,1.5,1.5
2024-04-28,11:00:00,Novi Sad,Metalac GM,1.0,1.0,D,2.7,3.0,2.55,2.2,1.55,8.0,3.0,2.06,1.03
2024-04-28,13:00:00,Sloboda Užice,OFK Vršac,3.0,1.0,H,2.47,2.84,2.99,2.41,1.5,12.0,5.0,2.68,1.39
2024-05-01,11:00:00,Jedinstvo Ub,Tekstilac Odžaci,2.0,1.0,H,1.91,3.0,3.9,2.36,1.42,5.0,4.0,1.2,0.8
2024-05-01,11:00:00,OFK Beograd,Inđija,3.0,0.0,H,1.9,3.25,3.8,2.0,1.73,4.0,2.0,1.66,1.14
2024-05-01,11:00:00,Radnički Sr. Mitrovica,Grafičar,1.0,0.0,H,2.2,3.0,3.0,2.37,1.53,7.0,3.0,1.43,1.23
2024-05-01,11:00:00,Semendrija 1924,Mačva Šabac,0.0,0.0,D,2.2,3.0,3.1,2.48,1.38,5.0,0.0,1.76,0.68
2024-05-02,11:00:00,OFK Vršac,Novi Sad,2.0,0.0,H,,,,,,7.0,4.0,1.44,1.25
2024-05-02,13:00:00,Dubočica,Mladost Novi Sad,0.0,1.0,A,2.06,3.05,3.65,2.4,1.5,,,1.28,1.29
2024-05-02,13:00:00,Metalac GM,Sloboda Užice,1.0,2.0,A,1.7,3.1,4.75,2.36,1.41,5.0,7.0,1.46,1.74
2024-05-04,13:00:00,Kolubara,Radnički Novi Beograd,2.0,1.0,H,1.53,3.95,5.75,1.65,2.08,,,1.42,1.0
2024-05-07,12:00:00,Inđija,Semendrija 1924,3.0,1.0,H,2.45,1.79,6.97,2.24,1.58,6.0,3.0,1.58,0.9
2024-05-07,12:00:00,Grafičar,Jedinstvo Ub,2.0,4.0,A,2.25,3.25,2.88,1.75,1.95,9.0,7.0,2.12,1.51
2024-05-07,12:00:00,Tekstilac Odžaci,Radnički Sr. Mitrovica,2.0,0.0,H,1.75,2.24,10.1,2.34,1.53,6.0,3.0,1.68,1.1
2024-05-07,14:00:00,Mačva Šabac,OFK Beograd,2.0,0.0,H,2.84,3.05,2.13,2.1,1.67,7.0,3.0,1.57,1.05
2024-05-08,12:00:00,Radnički Novi Beograd,Mladost Novi Sad,0.0,2.0,A,5.0,3.6,1.48,1.88,1.78,6.0,7.0,1.13,1.6
2024-05-08,12:00:00,OFK Vršac,Metalac GM,1.0,0.0,H,2.15,2.82,3.05,2.43,1.39,4.0,4.0,1.19,2.04
2024-05-08,14:00:00,Sloboda Užice,Novi Sad,3.0,3.0,D,1.85,3.05,3.6,2.27,1.53,6.0,5.0,2.24,1.2
2024-05-08,14:00:00,Kolubara,Dubočica,1.0,1.0,D,1.91,3.05,3.8,2.24,1.46,,,1.42,1.04
2024-05-12,12:00:00,OFK Beograd,Semendrija 1924,0.0,1.0,A,,,,,,,,1.69,1.26
2024-05-12,12:00:00,Tekstilac Odžaci,Grafičar,1.0,1.0,D,,,,,,4.0,5.0,1.48,0.93
2024-05-12,12:00:00,Jedinstvo Ub,Mačva Šabac,2.0,1.0,H,,,,,,4.0,5.0,1.05,1.21
2024-05-12,12:00:00,Inđija,Radnički Sr. Mitrovica,0.0,0.0,D,,,,,,2.0,4.0,1.01,1.21
2024-05-13,12:00:00,Mladost Novi Sad,Sloboda Užice,1.0,1.0,D,1.74,3.5,4.0,2.14,1.64,5.0,3.0,1.45,1.01
2024-05-13,12:00:00,Novi Sad,Radnički Novi Beograd,4.0,1.0,H,1.88,3.15,3.6,1.72,1.82,5.0,4.0,2.16,0.99
2024-05-13,14:00:00,Dubočica,OFK Vršac,1.0,1.0,D,2.37,2.7,3.1,2.54,1.43,,,1.28,1.4
2024-05-13,14:00:00,Metalac GM,Kolubara,0.0,0.0,D,1.92,2.93,3.75,2.27,1.45,,,1.72,1.19
2024-05-18,12:00:00,Semendrija 1924,Tekstilac Odžaci,1.0,1.0,D,2.37,2.8,3.0,2.62,1.37,8.0,3.0,1.8,0.97
2024-05-19,12:00:00,Novi Sad,Dubočica,2.0,3.0,A,,,,,,7.0,5.0,1.54,16.57
2024-05-19,12:00:00,Metalac GM,Mladost Novi Sad,0.0,1.0,A,2.91,2.67,2.69,2.94,1.27,8.0,5.0,2.12,0.96
2024-05-19,12:00:00,Radnički Novi Beograd,OFK Vršac,0.0,1.0,A,,,,,,2.0,4.0,1.02,1.12
2024-05-19,12:00:00,Kolubara,Sloboda Užice,0.0,1.0,A,1.96,3.25,3.68,2.43,1.5,4.0,8.0,1.33,1.78
2024-05-24,12:00:00,Jedinstvo Ub,Semendrija 1924,2.0,1.0,H,,,,,,3.0,6.0,0.89,1.37
2024-05-24,12:00:00,Inđija,Grafičar,2.0,2.0,D,,,,,,7.0,5.0,1.54,1.25
2024-05-24,12:00:00,Tekstilac Odžaci,Mačva Šabac,0.0,0.0,D,,,,,,4.0,2.0,1.09,0.64
2024-05-26,12:00:00,Sloboda Užice,Radnički Novi Beograd,1.0,1.0,D,1.36,4.52,6.5,1.66,2.1,6.0,5.0,1.81,1.2
2024-05-26,12:00:00,Dubočica,Metalac GM,0.0,2.0,A,1.93,3.37,3.4,2.27,1.56,4.0,5.0,1.18,0.93
2024-05-25,12:00:00,OFK Beograd,Radnički Sr. Mitrovica,1.0,1.0,D,,,,,,4.0,5.0,1.28,1.62
2024-05-26,12:00:00,Mladost Novi Sad,Novi Sad,0.0,2.0,A,1.42,4.2,5.75,1.65,2.1,10.0,3.0,2.11,0.81
2024-05-26,12:00:00,OFK Vršac,Kolubara,2.0,0.0,H,1.55,3.97,4.7,2.1,1.66,8.0,4.0,2.09,1.32
2024-08-03,14:00:00,Mačva Šabac,Dubočica,4.0,0.0,H,1.44,3.9,6.0,1.85,1.75,6.0,2.0,1.88,0.53
2024-08-03,15:00:00,Voždovac,Inđija,2.0,0.0,H,1.73,3.25,4.33,2.3,1.5,4.0,4.0,1.15,1.1
2024-08-02,12:30:00,Radnik Surdulica,Sloven Ruma,1.0,0.0,H,1.62,3.5,4.8,2.0,1.8,3.0,5.0,1.08,1.25
2024-08-03,12:30:00,Grafičar,Sloboda Užice,3.0,1.0,H,1.85,3.0,3.9,2.35,1.41,7.0,6.0,1.68,1.55
2024-08-03,12:30:00,Radnički Sr. Mitrovica,Mladost Novi Sad,1.0,1.0,D,2.2,3.0,3.0,2.25,1.53,4.0,5.0,0.91,1.64
2024-08-04,12:30:00,Zemun,Javor Ivanjica,0.0,0.0,D,2.6,3.0,2.63,2.5,1.36,,,0.0,0.0
2024-08-05,12:30:00,Semendrija 1924,OFK Vršac,0.0,2.0,A,1.86,3.02,4.2,2.38,1.4,3.0,8.0,0.79,1.73
2024-08-05,14:00:00,Borac Čačak,Trajal Krusevac,4.0,0.0,H,2.42,3.1,2.7,2.2,1.6,6.0,4.0,1.66,0.72
2024-08-10,12:30:00,Sloven Ruma,Borac Čačak,0.0,0.0,D,2.5,2.9,2.75,2.38,1.53,4.0,9.0,1.11,1.77
2024-08-10,12:30:00,Mladost Novi Sad,Voždovac,0.0,0.0,D,2.6,3.0,2.63,2.4,1.5,5.0,8.0,1.11,1.58
2024-08-10,12:30:00,Trajal Krusevac,Grafičar,2.0,4.0,A,2.8,3.0,2.38,2.1,1.67,3.0,7.0,0.84,1.5
2024-08-10,12:30:00,OFK Vršac,Javor Ivanjica,0.0,0.0,D,2.4,2.9,2.88,2.54,1.35,3.0,3.0,0.71,0.96
2024-08-11,12:30:00,Dubočica,Radnik Surdulica,1.0,1.0,D,2.65,2.9,2.5,2.37,1.49,2.0,4.0,0.59,1.48
2024-08-11,12:30:00,Semendrija 1924,Mačva Šabac,1.0,2.0,A,2.5,2.87,2.65,2.45,1.37,8.0,6.0,1.81,1.44
2024-08-12,12:30:00,Inđija,Zemun,0.0,0.0,D,1.91,3.0,3.8,2.48,1.48,6.0,4.0,1.46,1.47
2024-08-12,14:00:00,Sloboda Užice,Radnički Sr. Mitrovica,1.0,1.0,D,2.53,2.78,2.63,2.35,1.41,4.0,5.0,1.4,1.19
2024-08-24,12:00:00,OFK Vršac,Inđija,0.0,2.0,A,2.2,3.0,3.0,2.46,1.48,6.0,5.0,1.34,1.13
2024-08-17,12:30:00,Grafičar,Sloven Ruma,2.0,0.0,H,1.57,3.75,4.8,1.8,2.0,6.0,2.0,2.17,0.46
2024-08-17,14:00:00,Javor Ivanjica,Inđija,1.0,0.0,H,1.7,3.3,4.4,2.1,1.61,2.0,0.0,1.33,0.6
2024-08-17,15:00:00,Voždovac,Sloboda Užice,2.0,0.0,H,1.5,3.75,5.5,1.91,1.75,5.0,2.0,1.39,0.89
2024-10-19,09:00:00,OFK Vršac,Sloven Ruma,1.0,0.0,H,1.62,3.5,5.0,2.35,1.57,6.0,0.0,2.02,0.53
2024-08-18,12:30:00,Radnik Surdulica,Semendrija 1924,0.0,0.0,D,1.83,3.25,3.8,2.48,1.45,3.0,0.0,1.34,0.35
2024-08-18,12:30:00,Radnički Sr. Mitrovica,Trajal Krusevac,1.0,0.0,H,1.86,3.15,3.79,2.2,1.6,5.0,4.0,1.43,1.12
2024-08-18,12:30:00,Zemun,Mladost Novi Sad,0.0,2.0,A,2.1,3.0,3.25,2.64,1.4,4.0,4.0,1.28,0.78
2024-08-19,14:00:00,Borac Čačak,Dubočica,1.0,1.0,D,1.73,3.25,4.6,2.15,1.6,3.0,2.0,1.44,0.57
2024-08-19,15:00:00,Mačva Šabac,OFK Vršac,5.0,0.0,H,2.02,2.95,3.8,2.4,1.5,8.0,3.0,2.12,1.37
2024-08-24,12:00:00,Mladost Novi Sad,Javor Ivanjica,1.0,0.0,H,2.3,2.87,2.95,2.6,1.41,4.0,2.0,1.01,0.92
2024-08-24,12:00:00,Sloven Ruma,Radnički Sr. Mitrovica,3.0,2.0,H,3.07,2.18,3.1,2.46,1.48,15.0,7.0,2.66,1.53
2024-08-24,12:00:00,Trajal Krusevac,Voždovac,1.0,0.0,H,3.7,3.0,1.95,2.15,1.57,4.0,0.0,1.04,1.03
2024-08-24,14:00:00,Sloboda Užice,Zemun,3.0,0.0,H,1.95,3.1,3.6,2.25,1.53,6.0,3.0,1.67,0.99
2024-08-25,14:00:00,Semendrija 1924,Borac Čačak,3.0,2.0,H,2.5,2.8,2.8,2.55,1.45,7.0,7.0,1.53,1.47
2024-08-25,14:00:00,Mačva Šabac,Radnik Surdulica,1.0,0.0,H,1.87,3.2,3.7,2.0,1.65,3.0,0.0,0.74,0.97
2024-08-26,13:30:00,Dubočica,Grafičar,1.0,3.0,A,2.1,3.0,3.3,2.1,1.6,2.0,8.0,0.85,2.08
2024-08-31,12:00:00,Inđija,Mladost Novi Sad,1.0,3.0,A,2.85,2.75,2.45,2.32,1.54,4.0,4.0,1.12,1.16
2024-08-31,12:00:00,Zemun,Trajal Krusevac,1.0,0.0,H,2.3,2.75,3.2,2.63,1.44,5.0,5.0,1.71,1.15
2024-08-31,12:00:00,Radnički Sr. Mitrovica,Dubočica,0.0,0.0,D,1.67,3.48,4.88,2.15,1.62,6.0,5.0,1.46,1.18
2024-08-31,14:00:00,Javor Ivanjica,Sloboda Užice,1.0,0.0,H,1.62,3.67,5.05,2.03,1.7,6.0,4.0,1.63,1.03
2024-09-01,12:00:00,Radnik Surdulica,OFK Vršac,1.0,1.0,D,1.65,3.61,4.21,2.25,1.57,3.0,5.0,1.36,1.25
2024-09-01,12:00:00,Grafičar,Semendrija 1924,2.0,0.0,H,1.52,3.7,5.18,1.76,1.85,10.0,3.0,1.9,1.21
2024-09-01,14:00:00,Borac Čačak,Mačva Šabac,2.0,0.0,H,2.75,3.0,2.38,2.45,1.5,8.0,4.0,1.52,1.08
2024-09-02,15:00:00,Voždovac,Sloven Ruma,5.0,0.0,H,1.53,3.75,5.6,1.75,1.95,10.0,4.0,2.34,1.14
2024-09-07,11:30:00,Sloven Ruma,Zemun,1.0,1.0,D,2.35,2.9,2.85,2.48,1.49,4.0,7.0,1.51,1.94
2024-09-07,11:30:00,Trajal Krusevac,Javor Ivanjica,1.0,3.0,A,3.35,2.9,2.05,2.5,1.47,2.0,9.0,0.7,1.95
2024-09-07,11:30:00,Dubočica,Voždovac,0.0,3.0,A,4.7,3.2,1.68,2.43,1.5,4.0,13.0,1.1,2.8
2024-09-07,14:00:00,Semendrija 1924,Radnički Sr. Mitrovica,2.0,0.0,H,2.0,3.1,3.3,2.23,1.55,10.0,3.0,1.85,0.92
2024-09-08,11:30:00,Radnik Surdulica,Borac Čačak,4.0,0.0,H,2.08,3.08,3.44,2.46,1.5,8.0,4.0,1.64,1.13
2024-09-08,11:30:00,OFK Vršac,Mladost Novi Sad,1.0,1.0,D,2.7,2.73,2.7,2.2,1.6,3.0,3.0,1.36,0.92
2024-09-09,13:30:00,Mačva Šabac,Grafičar,2.0,0.0,H,2.35,3.1,2.65,1.93,1.78,8.0,3.0,2.3,0.97
2024-09-09,13:30:00,Sloboda Užice,Inđija,0.0,2.0,A,2.05,3.1,3.3,2.18,1.61,3.0,5.0,1.85,0.98
2024-09-14,14:00:00,Voždovac,Semendrija 1924,0.0,1.0,A,1.53,3.5,5.75,2.2,1.55,3.0,2.0,1.73,0.74
2024-09-15,11:00:00,Inđija,Trajal Krusevac,1.0,2.0,A,1.75,3.5,3.9,2.0,1.65,3.0,4.0,1.34,1.09
2024-09-15,11:00:00,Grafičar,Radnik Surdulica,1.0,0.0,H,1.85,3.4,3.5,1.85,1.75,2.0,2.0,0.8,0.82
2024-09-15,11:00:00,Radnički Sr. Mitrovica,Mačva Šabac,0.0,1.0,A,3.1,3.0,2.2,2.6,1.41,2.0,5.0,0.77,1.26
2024-09-15,11:00:00,Zemun,Dubočica,1.0,4.0,A,1.85,3.1,3.9,2.3,1.5,7.0,7.0,1.56,1.7
2024-09-15,14:00:00,Javor Ivanjica,Sloven Ruma,0.0,0.0,D,1.48,3.8,5.75,2.0,1.73,5.0,2.0,1.89,0.49
2024-09-16,11:00:00,Mladost Novi Sad,Sloboda Užice,1.0,0.0,H,1.57,3.6,5.0,2.0,1.8,4.0,5.0,1.33,1.14
2024-09-16,14:00:00,Borac Čačak,OFK Vršac,3.0,1.0,H,1.89,3.1,3.74,2.08,1.68,7.0,5.0,1.54,1.45
2024-09-21,11:00:00,Sloven Ruma,Inđija,1.0,1.0,D,3.23,2.9,2.15,2.35,1.5,3.0,9.0,0.92,2.25
2024-09-21,13:00:00,Mačva Šabac,Voždovac,3.0,1.0,H,2.22,3.0,2.97,2.14,1.6,5.0,2.0,1.36,0.79
2024-09-22,14:00:00,Borac Čačak,Grafičar,2.0,1.0,H,2.8,3.1,2.38,2.1,1.67,6.0,6.0,1.7,1.58
2024-09-23,11:00:00,OFK Vršac,Sloboda Užice,1.0,0.0,H,1.85,3.1,3.9,2.42,1.47,,,1.14,1.15
2024-09-23,11:00:00,Dubočica,Javor Ivanjica,1.0,1.0,D,3.6,2.9,2.0,2.75,1.4,2.0,2.0,0.54,0.6
2024-09-23,11:00:00,Semendrija 1924,Zemun,1.0,1.0,D,1.5,3.5,6.5,2.4,1.48,2.0,2.0,0.58,0.62
2024-09-23,12:00:00,Trajal Krusevac,Mladost Novi Sad,0.0,1.0,A,3.5,3.1,2.0,2.3,1.5,0.0,2.0,0.25,0.49
2024-09-23,12:00:00,Radnik Surdulica,Radnički Sr. Mitrovica,0.0,0.0,D,1.67,3.1,5.0,2.68,1.39,,,1.36,1.21
2024-09-28,10:00:00,Inđija,Dubočica,2.0,4.0,A,1.65,3.3,4.75,2.15,1.67,10.0,9.0,2.18,1.87
2024-09-28,10:00:00,Mladost Novi Sad,Sloven Ruma,2.0,0.0,H,1.38,4.2,6.5,2.05,1.75,5.0,5.0,1.64,1.66
2024-09-28,10:00:00,Grafičar,OFK Vršac,1.0,1.0,D,1.57,3.6,5.0,2.1,1.7,8.0,6.0,2.52,1.47
2024-09-28,10:00:00,Radnički Sr. Mitrovica,Borac Čačak,0.0,0.0,D,2.7,2.63,2.75,3.0,1.36,7.0,3.0,1.41,0.87
2024-09-28,14:00:00,Voždovac,Radnik Surdulica,1.0,3.0,A,2.15,3.2,3.0,2.38,1.53,7.0,4.0,1.75,0.83
2024-09-28,14:00:00,Sloboda Užice,Trajal Krusevac,1.0,1.0,D,1.65,3.5,4.5,2.35,1.57,6.0,3.0,1.69,1.26
2024-09-29,10:00:00,Zemun,Mačva Šabac,0.0,2.0,A,3.6,3.2,1.91,2.5,1.5,3.0,4.0,1.25,1.07
2024-10-02,14:00:00,Javor Ivanjica,Semendrija 1924,2.0,0.0,H,1.65,3.4,5.03,2.2,1.55,4.0,0.0,1.05,0.63
2024-10-04,10:00:00,OFK Vršac,Trajal Krusevac,2.0,0.0,H,1.8,3.25,4.0,2.05,1.7,6.0,3.0,1.48,1.35
2024-10-05,10:00:00,Sloven Ruma,Sloboda Užice,1.0,4.0,A,2.25,2.9,3.0,2.37,1.48,8.0,10.0,1.8,1.79
2024-10-05,10:00:00,Dubočica,Mladost Novi Sad,1.0,1.0,D,3.3,3.1,2.0,2.15,1.57,2.0,4.0,1.21,1.48
2024-10-05,13:00:00,Borac Čačak,Voždovac,1.0,0.0,H,2.25,3.0,3.0,2.2,1.62,4.0,5.0,1.12,1.36
2024-10-06,10:00:00,Grafičar,Radnički Sr. Mitrovica,0.0,0.0,D,1.53,3.75,5.25,2.3,1.6,6.0,5.0,1.81,1.51
2024-10-06,13:00:00,Mačva Šabac,Javor Ivanjica,0.0,2.0,A,1.91,3.0,4.0,2.75,1.4,4.0,5.0,1.59,1.07
2024-10-06,13:00:00,Radnik Surdulica,Zemun,1.0,1.0,D,1.67,3.6,4.2,2.38,1.53,6.0,2.0,1.76,0.59
2024-10-07,11:00:00,Semendrija 1924,Inđija,0.0,0.0,D,2.36,2.83,3.2,2.47,1.48,5.0,6.0,1.53,1.41
2024-10-11,14:00:00,Javor Ivanjica,Radnik Surdulica,0.0,0.0,D,1.95,2.9,3.7,3.11,1.32,4.0,6.0,1.32,1.71
2024-10-13,10:00:00,Radnički Sr. Mitrovica,OFK Vršac,4.0,2.0,H,2.37,2.7,3.1,3.04,1.33,5.0,5.0,1.26,1.21
2024-10-13,10:00:00,Trajal Krusevac,Sloven Ruma,1.0,1.0,D,1.95,3.1,3.5,2.2,1.55,2.0,3.0,0.31,0.49
2024-10-13,10:00:00,Zemun,Borac Čačak,3.0,0.0,H,2.7,2.8,2.5,2.5,1.47,7.0,3.0,1.63,1.16
