Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2021-11-13,08:00:00,Volgar Astrakhan,Rotor Volgograd,2.0,0.0,H,3.69,3.2,1.9,2.19,1.6,10.0,2.0,2.0,1.33
2021-11-13,08:00:00,FC Tekstilshchik Ivanovo,Torpedo Moskva,1.0,1.0,D,5.11,3.9,1.52,1.9,1.8,6.0,7.0,1.5,1.94
2021-11-13,08:00:00,Dolgoprudny,Krasnodar II,0.0,1.0,A,2.35,3.1,2.76,2.16,1.62,3.0,8.0,0.78,1.81
2021-11-13,08:00:00,Spartak Moskva II,PFK Kuban,0.0,0.0,D,1.95,3.5,1.78,1.95,1.85,5.0,6.0,1.68,1.35
2021-11-13,09:00:00,Metallurg Lipetsk,Neftekhimik,1.0,2.0,A,5.39,3.66,1.65,1.96,1.75,4.0,4.0,1.34,1.27
2021-11-13,10:00:00,Spartak Vladikavkaz,Yenisey,1.0,2.0,A,1.43,4.6,5.17,1.55,2.29,7.0,3.0,2.17,0.82
2021-11-13,10:00:00,Fakel,Orenburg,1.0,0.0,H,2.15,3.2,3.01,2.09,1.66,3.0,6.0,1.3,1.44
2021-11-13,12:00:00,Baltika,Akron,2.0,0.0,H,1.22,3.6,4.0,1.85,1.85,8.0,5.0,1.89,1.29
2021-11-17,08:00:00,Orenburg,Tom' Tomsk,2.0,1.0,H,1.31,4.5,7.3,1.73,1.87,11.0,4.0,3.77,0.87
2021-11-17,08:00:00,Dolgoprudny,Torpedo Moskva,3.0,3.0,D,3.6,3.2,1.88,2.23,1.58,5.0,7.0,1.31,1.73
2021-11-17,09:00:00,Yenisey,FC Tekstilshchik Ivanovo,3.0,0.0,H,1.38,4.2,6.2,1.88,1.91,6.0,4.0,1.66,1.43
2021-11-17,10:00:00,Rotor Volgograd,Metallurg Lipetsk,0.0,1.0,A,1.32,4.5,7.0,1.71,1.89,5.0,6.0,1.77,1.71
2021-11-17,11:00:00,Neftekhimik,Baltika,0.0,0.0,D,2.33,3.03,2.72,2.23,1.58,3.0,3.0,1.17,1.59
2021-11-17,12:00:00,Akron,Fakel,2.0,0.0,H,3.6,3.8,1.25,2.15,1.62,10.0,3.0,2.01,1.76
2021-11-17,12:00:00,KAMAZ,Volgar Astrakhan,0.0,0.0,D,1.46,3.25,2.55,2.4,1.5,4.0,4.0,1.1,1.01
2021-11-17,12:00:00,Krasnodar II,SKA Khabarovsk,3.0,1.0,H,1.68,3.25,2.05,2.35,1.53,6.0,7.0,1.53,2.23
2021-11-17,12:00:00,PFK Kuban,Spartak Vladikavkaz,5.0,5.0,D,2.35,3.75,1.53,1.85,1.95,9.0,9.0,2.07,2.83
2021-11-17,12:30:00,Veles,Spartak Moskva II,2.0,1.0,H,2.1,3.3,1.65,1.95,1.85,6.0,6.0,1.41,1.53
2021-11-21,08:00:00,Akron,Tom' Tomsk,3.0,3.0,D,1.93,3.47,3.46,2.0,1.73,12.0,10.0,2.48,1.96
2021-11-21,08:00:00,Veles,Orenburg,1.0,2.0,A,4.23,3.49,1.84,1.94,1.75,2.0,6.0,0.79,1.86
2021-11-21,08:00:00,FC Tekstilshchik Ivanovo,PFK Kuban,1.0,3.0,A,2.25,3.1,1.57,2.03,1.78,,,1.16,1.31
2021-11-21,08:00:00,Torpedo Moskva,SKA Khabarovsk,0.0,0.0,D,1.66,3.72,4.4,1.93,1.76,2.0,2.0,1.15,0.95
2021-11-21,08:00:00,Volgar Astrakhan,Krasnodar II,0.0,0.0,D,2.43,3.2,2.94,2.23,1.58,0.0,4.0,0.37,1.29
2021-11-21,09:00:00,Metallurg Lipetsk,KAMAZ,0.0,1.0,A,3.46,3.32,2.11,2.08,1.78,3.0,2.0,1.01,0.93
2021-11-21,10:00:00,Fakel,Neftekhimik,3.0,1.0,H,1.72,3.69,4.62,2.02,1.71,8.0,6.0,2.18,1.43
2021-11-21,11:00:00,Spartak Vladikavkaz,Spartak Moskva II,2.0,3.0,A,1.3,5.3,6.9,1.4,2.73,7.0,9.0,1.77,2.27
2021-11-21,12:00:00,Dolgoprudny,Yenisey,0.0,0.0,D,2.18,2.8,1.68,2.37,1.53,6.0,3.0,1.6,1.02
2021-11-21,12:00:00,Baltika,Rotor Volgograd,2.0,1.0,H,1.2,3.8,4.0,2.35,1.53,8.0,4.0,2.3,1.19
2021-11-27,05:00:00,Tom' Tomsk,Neftekhimik,1.0,1.0,D,2.95,3.4,1.38,2.15,1.67,6.0,7.0,1.46,1.76
2021-11-27,06:00:00,Yenisey,SKA Khabarovsk,3.0,1.0,H,2.18,3.06,2.75,1.98,1.8,8.0,4.0,2.2,1.66
2021-11-27,08:00:00,Rotor Volgograd,Fakel,1.0,2.0,A,3.11,3.26,1.92,2.08,1.68,3.0,5.0,1.23,1.51
2021-11-27,08:00:00,Spartak Moskva II,FC Tekstilshchik Ivanovo,2.0,1.0,H,1.75,3.5,3.65,2.0,1.7,6.0,3.0,1.39,1.08
2021-11-27,08:00:00,Akron,Orenburg,0.0,3.0,A,3.54,3.21,1.81,2.28,1.56,2.0,14.0,0.91,2.95
2021-11-27,08:00:00,Torpedo Moskva,Volgar Astrakhan,1.0,0.0,H,1.37,4.07,5.99,1.83,1.96,3.0,2.0,1.17,0.91
2021-11-27,10:00:00,PFK Kuban,Dolgoprudny,0.0,2.0,A,1.29,3.6,3.5,2.2,1.65,3.0,7.0,1.97,2.19
2021-11-27,10:00:00,Spartak Vladikavkaz,Veles,2.0,1.0,H,1.41,4.17,5.03,1.82,1.97,3.0,4.0,1.17,1.52
2021-11-27,10:00:00,Krasnodar II,Metallurg Lipetsk,1.0,0.0,H,1.58,3.54,4.36,1.74,2.06,8.0,2.0,2.29,1.08
2021-11-27,12:00:00,Baltika,KAMAZ,0.0,0.0,D,1.17,4.2,5.1,2.25,1.62,5.0,2.0,1.57,0.52
2022-03-06,08:00:00,Akron,Veles,1.0,1.0,D,2.38,3.12,3.02,2.12,1.64,,,1.36,1.49
2022-03-06,08:00:00,FC Tekstilshchik Ivanovo,Spartak Vladikavkaz,0.0,4.0,A,6.79,4.7,1.38,1.67,2.08,,,1.16,2.0
2022-03-06,08:00:00,Dolgoprudny,Spartak Moskva II,1.0,4.0,A,2.23,3.3,2.86,1.77,1.74,,,1.29,1.53
2022-03-06,09:30:00,Neftekhimik,Orenburg,2.0,1.0,H,3.14,3.31,2.36,2.03,1.71,,,1.25,1.76
2022-03-06,11:00:00,PFK Kuban,SKA Khabarovsk,1.0,0.0,H,2.2,3.17,1.55,2.18,1.74,,,1.55,1.43
2022-03-06,11:00:00,Volgar Astrakhan,Yenisey,2.0,3.0,A,3.27,3.45,2.23,1.95,1.76,,,1.09,1.34
2022-03-07,08:00:00,Rotor Volgograd,Tom' Tomsk,1.0,5.0,A,1.93,3.38,4.1,2.08,1.67,,,1.84,1.16
2022-03-08,12:00:00,Krasnodar II,Baltika,0.0,3.0,A,4.5,3.33,1.2,2.05,1.83,,,1.89,1.55
2022-03-12,06:00:00,Tom' Tomsk,KAMAZ,1.0,0.0,H,1.67,3.21,2.18,2.15,1.69,,,1.41,1.04
2022-03-12,06:00:00,Yenisey,Metallurg Lipetsk,2.0,1.0,H,1.11,5.14,6.5,1.8,1.9,,,1.79,1.11
2022-03-12,08:00:00,Torpedo Moskva,Baltika,2.0,2.0,D,2.7,2.93,2.45,2.73,1.4,,,1.82,1.55
2022-03-12,08:00:00,Spartak Moskva II,SKA Khabarovsk,1.0,1.0,D,3.0,3.15,2.14,1.9,1.82,,,1.65,1.43
2022-03-12,08:00:00,Veles,FC Tekstilshchik Ivanovo,3.0,2.0,H,1.47,3.65,5.9,1.96,1.8,,,1.41,1.05
2022-03-12,09:30:00,Neftekhimik,Akron,0.0,0.0,D,1.91,3.45,4.1,2.18,1.67,,,1.25,1.32
2022-03-12,10:00:00,Spartak Vladikavkaz,Dolgoprudny,2.0,0.0,H,1.28,5.55,10.25,1.71,2.02,,,1.87,1.17
2022-03-12,10:00:00,Rotor Volgograd,Orenburg,0.0,3.0,A,5.15,3.58,1.71,1.89,1.89,,,1.84,1.76
2022-03-12,11:00:00,PFK Kuban,Volgar Astrakhan,1.0,3.0,A,1.33,3.37,3.3,2.15,1.76,,,1.55,1.13
2022-03-12,12:00:00,Krasnodar II,Fakel,1.0,2.0,A,9.5,5.13,1.07,1.77,2.07,,,1.89,1.81
2022-03-19,04:00:00,SKA Khabarovsk,Spartak Vladikavkaz,2.0,0.0,H,2.26,3.4,1.63,2.09,1.8,,,1.49,2.0
2022-03-19,07:00:00,Orenburg,KAMAZ,2.0,0.0,H,1.07,5.25,9.0,1.96,1.91,,,2.16,1.04
2022-03-19,08:00:00,Akron,Rotor Volgograd,1.0,0.0,H,2.24,3.2,1.63,2.38,1.63,,,1.36,1.47
2022-03-19,08:00:00,Dolgoprudny,FC Tekstilshchik Ivanovo,1.0,0.0,H,1.37,3.34,3.05,2.38,1.63,,,1.29,1.05
2022-03-19,09:00:00,Volgar Astrakhan,Spartak Moskva II,1.0,0.0,H,1.71,3.26,2.08,2.25,1.7,,,1.09,1.53
2022-03-19,09:00:00,Metallurg Lipetsk,PFK Kuban,0.0,2.0,A,2.6,3.44,1.48,2.14,1.77,,,1.43,1.31
2022-03-19,09:30:00,Neftekhimik,Veles,2.0,1.0,H,2.56,3.53,2.56,2.12,1.71,,,1.25,1.49
2022-03-19,11:00:00,Fakel,Torpedo Moskva,0.0,1.0,A,1.96,3.59,3.88,2.17,1.69,,,1.65,1.63
2022-03-19,12:00:00,Baltika,Yenisey,1.0,2.0,A,1.19,3.94,4.6,2.17,1.75,,,2.06,1.34
2022-03-20,06:00:00,Tom' Tomsk,Krasnodar II,1.0,2.0,A,1.32,3.6,3.3,2.21,1.72,,,1.41,1.16
2022-03-26,02:00:00,SKA Khabarovsk,FC Tekstilshchik Ivanovo,4.0,0.0,H,1.21,5.42,7.96,1.95,1.83,,,1.49,1.05
2022-03-26,06:00:00,Tom' Tomsk,Torpedo Moskva,2.0,5.0,A,5.8,3.78,1.61,2.18,1.67,,,1.41,1.63
2022-03-26,07:00:00,Yenisey,Fakel,2.0,1.0,H,3.0,3.28,2.38,2.03,1.7,,,1.79,1.81
2022-03-26,08:00:00,Veles,Dolgoprudny,1.0,0.0,H,1.8,3.44,4.7,2.35,1.53,,,1.41,1.17
2022-03-26,08:00:00,Spartak Moskva II,Metallurg Lipetsk,3.0,2.0,H,1.7,3.82,4.8,1.97,1.83,,,1.65,1.11
2022-03-26,08:00:00,Krasnodar II,Orenburg,5.0,2.0,H,6.5,4.05,1.52,1.96,1.75,,,1.89,1.76
2022-03-26,10:00:00,KAMAZ,Akron,1.0,2.0,A,2.46,3.2,2.95,2.28,1.57,,,1.39,1.32
2022-03-26,10:00:00,Spartak Vladikavkaz,Volgar Astrakhan,0.0,1.0,A,1.39,4.65,8.1,1.88,1.92,,,1.87,1.13
2022-03-26,10:00:00,Rotor Volgograd,Neftekhimik,2.0,1.0,H,3.32,3.28,2.21,2.38,1.52,,,1.84,1.51
2022-03-26,11:00:00,PFK Kuban,Baltika,1.0,1.0,D,3.05,3.26,1.36,2.38,1.6,,,1.55,1.55
2022-04-02,02:00:00,SKA Khabarovsk,Dolgoprudny,3.0,3.0,D,1.13,3.84,6.35,2.4,1.53,,,1.49,1.17
2022-04-02,06:00:00,Tom' Tomsk,Yenisey,0.0,1.0,A,2.3,3.34,1.61,2.14,1.77,,,1.41,1.34
2022-04-02,08:00:00,Orenburg,Torpedo Moskva,1.0,0.0,H,1.33,3.35,3.25,2.38,1.63,,,2.16,1.63
2022-04-02,09:00:00,Metallurg Lipetsk,Spartak Vladikavkaz,0.0,3.0,A,6.9,4.8,1.43,1.81,2.05,,,1.43,2.0
2022-04-02,09:00:00,Akron,Krasnodar II,1.0,0.0,H,1.97,3.42,3.65,2.36,1.52,,,1.36,1.16
2022-04-02,09:00:00,Rotor Volgograd,Veles,0.0,3.0,A,2.22,3.18,3.26,2.42,1.5,,,1.84,1.49
2022-04-02,09:30:00,Neftekhimik,KAMAZ,1.0,1.0,D,1.61,3.88,5.0,2.07,1.67,,,1.25,1.04
2022-04-02,10:00:00,Volgar Astrakhan,FC Tekstilshchik Ivanovo,1.0,1.0,D,1.77,3.64,4.81,2.16,1.62,,,1.09,1.05
2022-04-02,10:00:00,Fakel,PFK Kuban,0.0,0.0,D,1.2,3.64,4.3,2.34,1.65,,,1.65,1.31
2022-04-02,12:00:00,Baltika,Spartak Moskva II,0.0,1.0,A,1.11,4.55,6.75,1.94,1.94,,,2.06,1.53
2022-04-06,09:00:00,Krasnodar II,Neftekhimik,2.0,0.0,H,3.04,3.34,2.34,1.9,1.8,,,1.89,1.51
2022-04-06,09:00:00,Yenisey,Orenburg,1.0,2.0,A,3.62,3.42,2.05,2.03,1.7,,,1.79,1.76
2022-04-06,10:00:00,Spartak Moskva II,Fakel,2.0,0.0,H,4.34,3.58,1.83,2.0,1.72,,,1.65,1.81
2022-04-06,10:00:00,Dolgoprudny,Volgar Astrakhan,2.0,1.0,H,2.53,3.08,2.98,2.47,1.48,,,1.29,1.13
2022-04-06,11:00:00,Spartak Vladikavkaz,Baltika,0.0,3.0,A,1.95,3.18,3.08,1.97,1.76,,,1.87,1.55
2022-04-06,12:00:00,FC Tekstilshchik Ivanovo,Metallurg Lipetsk,1.0,2.0,A,1.89,3.04,1.91,2.5,1.48,,,1.16,1.11
2022-04-06,12:00:00,KAMAZ,Rotor Volgograd,0.0,2.0,A,1.72,2.85,2.12,2.3,1.55,,,1.39,1.47
2022-04-06,13:00:00,Veles,SKA Khabarovsk,1.0,2.0,A,2.0,2.88,1.81,2.52,1.46,,,1.41,1.43
2022-04-06,13:00:00,Torpedo Moskva,Akron,0.0,0.0,D,1.15,3.87,5.64,2.1,1.66,,,1.82,1.32
2022-04-06,13:00:00,PFK Kuban,Tom' Tomsk,2.0,2.0,D,1.35,3.29,3.23,2.38,1.63,,,1.55,1.16
2022-04-10,06:00:00,Tom' Tomsk,Spartak Moskva II,1.0,0.0,H,2.08,3.1,3.1,1.95,1.78,,,1.41,1.53
2022-04-10,07:00:00,Yenisey,Akron,3.0,2.0,H,1.6,3.45,4.7,2.16,1.62,,,1.79,1.32
2022-04-10,08:00:00,Orenburg,PFK Kuban,1.0,3.0,A,1.14,4.36,5.89,1.95,1.84,,,2.16,1.31
2022-04-10,09:00:00,KAMAZ,Veles,1.0,3.0,A,2.6,2.85,2.55,2.39,1.51,,,1.39,1.49
2022-04-10,09:00:00,Metallurg Lipetsk,Dolgoprudny,0.0,0.0,D,2.55,2.85,2.55,2.52,1.46,,,1.43,1.17
2022-04-10,09:30:00,Neftekhimik,Torpedo Moskva,0.0,1.0,A,2.75,2.9,2.35,2.25,1.57,,,1.25,1.63
2022-04-10,10:00:00,Fakel,Spartak Vladikavkaz,2.0,1.0,H,2.2,3.25,2.81,2.06,1.74,,,1.65,2.0
2022-04-10,10:00:00,Volgar Astrakhan,SKA Khabarovsk,1.0,1.0,D,3.05,2.9,2.19,2.29,1.55,,,1.09,1.43
2022-04-10,10:00:00,Rotor Volgograd,Krasnodar II,1.0,2.0,A,1.69,3.35,4.2,2.03,1.7,,,1.84,1.16
2022-04-10,12:00:00,Baltika,FC Tekstilshchik Ivanovo,3.0,0.0,H,1.04,6.38,12.15,1.83,1.86,,,2.06,1.05
2022-04-15,07:00:00,Dolgoprudny,Baltika,0.0,2.0,A,4.0,3.05,1.75,2.25,1.55,,,1.29,1.55
2022-04-16,02:00:00,SKA Khabarovsk,Metallurg Lipetsk,1.0,0.0,H,1.08,5.22,8.91,1.94,1.88,,,1.49,1.11
2022-04-16,06:00:00,Yenisey,Neftekhimik,2.0,0.0,H,1.81,3.15,3.55,2.07,1.67,,,1.79,1.51
2022-04-16,08:00:00,Veles,Volgar Astrakhan,0.0,2.0,A,2.18,3.14,3.48,2.4,1.51,,,1.41,1.13
2022-04-16,08:00:00,FC Tekstilshchik Ivanovo,Fakel,0.0,5.0,A,6.88,3.95,1.5,2.19,1.6,,,1.16,1.81
2022-04-16,08:00:00,Torpedo Moskva,Rotor Volgograd,1.0,0.0,H,1.6,3.78,5.74,2.11,1.65,,,1.82,1.47
2022-04-16,09:00:00,Krasnodar II,KAMAZ,4.0,1.0,H,2.22,3.26,3.24,2.16,1.62,,,1.89,1.04
2022-04-16,10:00:00,Spartak Vladikavkaz,Tom' Tomsk,3.0,0.0,H,1.4,4.7,7.6,1.74,2.06,,,1.87,1.16
2022-04-16,13:00:00,PFK Kuban,Akron,2.0,0.0,H,1.46,3.33,2.72,2.32,1.63,,,1.55,1.32
2022-04-17,08:00:00,Spartak Moskva II,Orenburg,2.0,3.0,A,4.44,3.73,1.71,1.79,1.97,,,1.65,1.76
2022-04-23,06:00:00,Tom' Tomsk,FC Tekstilshchik Ivanovo,1.0,0.0,H,1.16,3.98,5.33,2.17,1.75,,,1.41,1.05
2022-04-23,08:00:00,Neftekhimik,PFK Kuban,0.0,3.0,A,1.48,3.38,2.64,2.23,1.71,,,1.25,1.31
2022-04-23,09:00:00,KAMAZ,Torpedo Moskva,0.0,0.0,D,3.58,3.59,1.29,2.03,1.7,,,1.39,1.63
2022-04-23,09:00:00,Akron,Spartak Moskva II,0.0,1.0,A,1.55,3.37,2.46,2.0,1.78,,,1.36,1.53
2022-04-23,10:00:00,Fakel,Dolgoprudny,1.0,0.0,H,1.27,5.0,8.8,1.88,1.82,,,1.65,1.17
2022-04-23,10:00:00,Metallurg Lipetsk,Volgar Astrakhan,1.0,0.0,H,3.35,3.0,2.14,2.5,1.47,,,1.43,1.13
2022-04-23,12:00:00,Baltika,SKA Khabarovsk,2.0,0.0,H,1.91,3.15,3.55,2.25,1.57,,,2.06,1.43
2022-04-23,12:00:00,Krasnodar II,Veles,0.0,0.0,D,2.42,3.15,2.58,2.17,1.61,,,1.89,1.49
2022-04-24,09:00:00,Orenburg,Spartak Vladikavkaz,0.0,0.0,D,1.4,3.58,2.98,2.0,1.84,,,2.16,2.0
2022-04-24,10:00:00,Rotor Volgograd,Yenisey,2.0,3.0,A,2.13,3.28,1.71,2.23,1.71,,,1.84,1.34
2022-04-30,04:00:00,Yenisey,KAMAZ,0.0,0.0,D,1.19,4.15,4.76,1.93,1.9,,,1.79,1.04
2022-04-30,04:00:00,SKA Khabarovsk,Fakel,2.0,1.0,H,1.93,2.96,1.87,2.66,1.49,,,1.49,1.81
2022-04-30,08:00:00,Veles,Metallurg Lipetsk,1.0,2.0,A,1.55,3.85,5.0,1.97,1.75,,,1.41,1.11
2022-04-30,08:00:00,Torpedo Moskva,Krasnodar II,2.0,0.0,H,1.17,6.2,12.0,1.8,1.91,,,1.82,1.16
2022-04-30,08:00:00,FC Tekstilshchik Ivanovo,Orenburg,2.0,5.0,A,8.2,4.3,1.34,1.83,1.93,,,1.16,1.76
2022-04-30,10:00:00,Volgar Astrakhan,Baltika,2.0,2.0,D,4.4,3.2,1.8,2.29,1.55,,,1.09,1.55
2022-04-30,10:00:00,Spartak Moskva II,Neftekhimik,0.0,4.0,A,2.5,3.2,2.6,1.84,1.86,,,1.65,1.51
2022-04-30,10:00:00,Spartak Vladikavkaz,Akron,2.0,2.0,D,1.29,4.8,8.4,1.86,1.84,,,1.87,1.32
2022-04-30,11:00:00,Dolgoprudny,Tom' Tomsk,1.0,0.0,H,2.27,2.85,3.2,2.29,1.55,,,1.29,1.16
2022-04-30,13:00:00,PFK Kuban,Rotor Volgograd,2.0,1.0,H,1.41,3.39,2.93,2.33,1.62,,,1.55,1.47
2022-05-06,11:00:00,Neftekhimik,Spartak Vladikavkaz,5.0,2.0,H,3.66,3.74,1.94,1.9,1.85,,,1.25,2.0
2022-05-07,02:00:00,SKA Khabarovsk,Tom' Tomsk,2.0,0.0,H,1.26,3.73,3.84,2.25,1.66,,,1.49,1.16
2022-05-07,08:00:00,Torpedo Moskva,Veles,1.0,0.0,H,1.44,4.54,7.29,1.94,1.81,,,1.82,1.49
2022-05-07,09:00:00,Akron,FC Tekstilshchik Ivanovo,4.0,1.0,H,1.46,3.99,6.92,1.9,1.8,,,1.36,1.05
2022-05-07,09:00:00,Orenburg,Dolgoprudny,2.0,2.0,D,1.22,5.1,9.2,1.81,1.88,,,2.16,1.17
2022-05-07,09:00:00,Rotor Volgograd,Spartak Moskva II,0.0,1.0,A,1.91,3.56,3.71,1.95,1.81,,,1.84,1.53
2022-05-07,10:00:00,Fakel,Volgar Astrakhan,1.0,0.0,H,1.4,4.25,7.42,2.16,1.62,,,1.65,1.13
2022-05-07,10:00:00,KAMAZ,PFK Kuban,0.0,0.0,D,1.53,3.82,2.49,1.93,1.94,,,1.39,1.31
2022-05-07,12:00:00,Baltika,Metallurg Lipetsk,0.0,0.0,D,1.08,6.18,8.03,1.78,2.05,,,2.06,1.11
2022-05-07,12:00:00,Krasnodar II,Yenisey,4.0,0.0,H,3.0,3.69,1.39,2.0,1.72,,,1.89,1.34
2022-05-11,12:00:00,Metallurg Lipetsk,Torpedo Moskva,1.0,3.0,A,4.85,4.36,1.19,1.83,2.02,,,1.43,1.63
2022-05-11,13:00:00,Fakel,KAMAZ,1.0,0.0,H,1.15,3.89,5.72,1.9,1.81,,,1.65,1.04
2022-05-14,13:00:00,PFK Kuban,Krasnodar II,0.0,0.0,D,1.54,3.52,2.47,1.94,1.85,,,1.55,1.16
2022-05-15,04:00:00,SKA Khabarovsk,Orenburg,1.0,0.0,H,2.19,3.21,1.68,2.1,1.65,,,1.49,1.76
2022-05-15,07:00:00,Veles,Baltika,1.0,1.0,D,4.25,3.67,1.79,1.99,1.81,,,1.41,1.55
2022-05-15,07:00:00,Yenisey,Torpedo Moskva,0.0,1.0,A,2.68,3.23,2.61,2.03,1.77,,,1.79,1.63
2022-05-15,08:00:00,FC Tekstilshchik Ivanovo,Neftekhimik,1.0,0.0,H,6.0,4.19,1.52,1.88,1.87,,,1.16,1.51
2022-05-15,08:00:00,Dolgoprudny,Akron,0.0,2.0,A,2.24,3.06,3.43,2.33,1.51,,,1.29,1.32
2022-05-15,10:00:00,Metallurg Lipetsk,Fakel,1.0,2.0,A,5.2,3.75,1.56,1.93,1.93,,,1.43,1.81
2022-05-15,11:00:00,Spartak Vladikavkaz,Rotor Volgograd,0.0,1.0,A,1.36,4.4,7.1,1.72,2.0,,,1.87,1.47
2022-05-15,11:30:00,Volgar Astrakhan,Tom' Tomsk,0.0,3.0,A,1.71,3.55,5.07,2.25,1.57,,,1.09,1.16
2022-05-16,10:00:00,Spartak Moskva II,KAMAZ,3.0,0.0,H,2.45,3.23,2.88,2.06,1.68,,,1.65,1.04
2022-05-21,04:00:00,SKA Khabarovsk,Akron,0.0,3.0,A,1.36,3.45,3.13,2.17,1.61,,,1.49,1.32
2022-05-21,06:00:00,Krasnodar II,Spartak Moskva II,1.0,3.0,A,1.67,3.51,2.2,1.95,1.88,,,1.89,1.53
2022-05-21,08:00:00,Tom' Tomsk,Metallurg Lipetsk,2.0,2.0,D,1.69,3.92,4.58,1.89,1.81,,,1.41,1.11
2022-05-21,08:00:00,FC Tekstilshchik Ivanovo,Rotor Volgograd,1.0,3.0,A,5.22,3.93,1.61,1.96,1.75,,,1.16,1.47
2022-05-21,09:00:00,Baltika,Fakel,0.0,1.0,A,2.85,3.22,2.47,2.19,1.6,,,2.06,1.81
2022-05-21,09:00:00,Yenisey,Veles,3.0,2.0,H,1.56,4.19,5.39,1.72,2.0,,,1.79,1.49
2022-05-21,09:00:00,Dolgoprudny,Neftekhimik,2.0,4.0,A,2.64,3.4,2.55,1.94,1.77,,,1.29,1.51
2022-05-21,09:00:00,Spartak Vladikavkaz,KAMAZ,3.0,2.0,H,1.22,4.66,4.29,1.77,1.97,,,1.87,1.04
2022-05-21,09:00:00,Volgar Astrakhan,Orenburg,2.0,2.0,D,4.86,3.7,1.7,1.96,1.75,,,1.09,1.76
2022-05-21,09:00:00,Torpedo Moskva,PFK Kuban,2.0,2.0,D,1.13,4.07,6.22,1.91,1.93,,,1.82,1.31
2022-07-16,12:00:00,Neftekhimik,KAMAZ,0.0,1.0,A,1.72,3.85,4.63,1.93,1.91,,,0.0,0.0
2022-07-16,12:00:00,Volga Ulyanovsk,Yenisey,1.0,1.0,D,2.86,3.64,2.33,1.93,1.87,,,0.0,0.0
2022-07-17,08:00:00,Veles,Baltika,2.0,1.0,H,3.7,3.35,1.88,1.84,1.68,,,0.0,0.0
2022-07-17,13:00:00,PFK Kuban,Ufa,2.0,0.0,H,4.78,3.35,1.65,1.99,1.8,,,0.0,0.0
2022-07-17,12:00:00,Rubin Kazan,Rodina Moskva,2.0,0.0,H,1.45,4.0,6.25,1.88,1.98,,,0.0,0.0
2022-07-17,12:00:00,Volgar Astrakhan,Akron,1.0,0.0,H,2.77,2.95,2.72,2.03,1.7,,,0.0,0.0
2022-07-17,12:00:00,Arsenal Tula,SKA Khabarovsk,3.0,2.0,H,2.05,3.4,3.55,1.77,1.94,,,0.0,0.0
2022-07-17,13:00:00,Shinnik,Krasnodar II,0.0,2.0,A,2.66,3.04,2.75,2.03,1.81,,,0.0,0.0
2022-07-31,13:00:00,Shinnik,Baltika,1.0,1.0,D,3.83,3.28,1.99,2.06,1.68,,,0.0,0.0
2022-07-18,14:00:00,Spartak Vladikavkaz,Makhachkala,0.0,0.0,D,1.52,3.48,6.43,1.89,1.78,,,0.0,0.0
2022-07-23,08:00:00,Ufa,Volga Ulyanovsk,2.0,1.0,H,1.38,4.48,8.7,2.06,1.74,,,0.0,0.0
2022-07-24,07:00:00,Yenisey,Rubin Kazan,3.0,2.0,H,3.65,3.09,1.69,1.75,1.75,,,0.0,0.0
2022-07-24,10:00:00,Rodina Moskva,Spartak Vladikavkaz,1.0,3.0,A,3.16,3.55,2.12,1.87,1.99,,,0.0,0.0
2022-07-24,11:00:00,Akron,Shinnik,2.0,3.0,A,1.58,3.88,6.05,2.11,1.65,,,0.0,0.0
2022-07-24,12:00:00,Neftekhimik,PFK Kuban,0.0,0.0,D,1.71,3.56,4.96,2.02,1.8,,,0.0,0.0
2022-07-24,13:00:00,Makhachkala,Veles,1.0,0.0,H,2.54,3.04,2.85,1.95,1.76,,,0.0,0.0
2022-07-24,13:00:00,Krasnodar II,Arsenal Tula,0.0,3.0,A,4.61,3.53,1.76,1.99,1.85,,,0.0,0.0
2022-07-24,13:00:00,Baltika,Volgar Astrakhan,3.0,1.0,H,1.65,3.5,5.69,1.9,1.8,,,0.0,0.0
2022-07-25,14:00:00,KAMAZ,SKA Khabarovsk,3.0,2.0,H,2.67,3.1,2.35,2.12,1.62,,,0.0,0.0
2022-07-30,11:00:00,Veles,Rodina Moskva,0.0,2.0,A,1.88,3.35,3.45,1.97,1.85,,,0.0,0.0
2022-07-30,11:00:00,Volga Ulyanovsk,Neftekhimik,0.0,2.0,A,3.4,3.05,2.35,1.93,1.78,,,0.0,0.0
2022-07-30,12:00:00,Arsenal Tula,Akron,1.0,1.0,D,1.76,3.45,4.75,2.01,1.81,,,0.0,0.0
2022-07-31,12:00:00,SKA Khabarovsk,Krasnodar II,0.0,1.0,A,1.88,3.77,3.85,1.95,1.88,,,0.0,0.0
2022-07-31,12:00:00,Volgar Astrakhan,Makhachkala,2.0,1.0,H,2.04,3.46,3.47,2.21,1.59,,,0.0,0.0
2022-07-31,13:00:00,Spartak Vladikavkaz,Yenisey,1.0,1.0,D,1.85,3.42,4.26,1.83,1.99,,,0.0,0.0
2022-07-31,13:00:00,PFK Kuban,KAMAZ,0.0,1.0,A,2.01,2.99,4.06,2.26,1.61,,,0.0,0.0
2022-08-01,14:00:00,Rubin Kazan,Ufa,0.0,0.0,D,2.41,2.8,3.31,2.0,1.82,,,0.0,0.0
