Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-08-23,12:30:00,Hrvatski Dragovoljac,Dugo Selo,2.0,2.0,D,,,,,,,,0.0,0.0
2024-08-23,15:00:00,Karlovac 1919,Mladost Ždralovi,2.0,3.0,A,,,,,,,,0.0,0.0
2024-08-24,12:30:00,Jadran Poreč,Radnik Križevci,0.0,0.0,D,,,,,,,,0.0,0.0
2024-08-24,12:30:00,Jadran LP,Grobničan Čavle,2.0,1.0,H,,,,,,,,0.0,0.0
2024-08-24,12:30:00,Solin,NK Marsonia 1909,2.0,1.0,H,,,,,,,,0.0,0.0
2024-08-24,12:30:00,Uljanik,Hrvace,4.0,0.0,H,,,,,,,,0.0,0.0
2024-08-24,12:30:00,NK Bjelovar,Segesta Sisak,2.0,0.0,H,,,,,,,,0.0,0.0
2024-08-24,12:30:00,Trnje,Kustošija,1.0,1.0,D,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Segesta Sisak,Karlovac 1919,4.0,2.0,H,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Hrvace,Hrvatski Dragovoljac,3.0,0.0,H,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Dugo Selo,NK Bjelovar,2.0,5.0,A,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Radnik Križevci,Solin,2.0,0.0,H,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Jadran LP,Uljanik,4.0,0.0,H,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Jadran Poreč,Kustošija,4.0,4.0,D,,,,,,,,0.0,0.0
2024-09-06,12:00:00,Hrvatski Dragovoljac,Jadran LP,0.0,0.0,D,,,,,,,,0.0,0.0
2024-09-06,15:00:00,Karlovac 1919,Dugo Selo,3.0,0.0,H,,,,,,,,0.0,0.0
2024-09-07,12:00:00,Solin,Kustošija,3.0,0.0,H,,,,,,,,0.0,0.0
2024-09-07,12:00:00,NK Marsonia 1909,Radnik Križevci,2.0,1.0,H,,,,,,,,0.0,0.0
2024-09-07,12:00:00,Jadran Poreč,Mladost Ždralovi,1.0,2.0,A,,,,,,,,0.0,0.0
2024-09-07,12:00:00,NK Bjelovar,Hrvace,3.0,2.0,H,,,,,,,,0.0,0.0
2024-09-10,12:00:00,Trnje,Segesta Sisak,2.0,2.0,D,,,,,,,,0.0,0.0
2024-09-13,11:30:00,Uljanik,Hrvatski Dragovoljac,1.0,2.0,A,,,,,,,,0.0,0.0
2024-09-14,11:30:00,Grobničan Čavle,Radnik Križevci,3.0,1.0,H,,,,,,,,0.0,0.0
2024-09-14,11:30:00,Jadran LP,NK Bjelovar,2.0,3.0,A,,,,,,,,0.0,0.0
2024-09-14,11:30:00,Hrvace,Karlovac 1919,0.0,3.0,A,,,,,,,,0.0,0.0
2024-09-15,11:30:00,Mladost Ždralovi,Solin,0.0,1.0,A,,,,,,,,0.0,0.0
2024-09-15,11:30:00,Dugo Selo,Trnje,2.0,2.0,D,,,,,,,,0.0,0.0
2024-09-15,11:30:00,NK Marsonia 1909,Kustošija,1.0,2.0,A,,,,,,,,0.0,0.0
2024-09-20,11:00:00,Hrvatski Dragovoljac,Grobničan Čavle,0.0,1.0,A,,,,,,,,0.0,0.0
2024-09-20,14:00:00,Karlovac 1919,Jadran LP,1.0,0.0,H,,,,,,,,0.0,0.0
2024-09-21,11:00:00,NK Marsonia 1909,Mladost Ždralovi,0.0,2.0,A,,,,,,,,0.0,0.0
2024-09-21,11:00:00,Solin,Segesta Sisak,0.0,1.0,A,,,,,,,,0.0,0.0
2024-09-21,11:00:00,Radnik Križevci,Kustošija,1.0,0.0,H,,,,,,,,0.0,0.0
2024-09-21,11:00:00,Jadran Poreč,Dugo Selo,2.0,5.0,A,,,,,,,,0.0,0.0
2024-09-21,11:00:00,Trnje,Hrvace,0.0,0.0,D,,,,,,,,0.0,0.0
2024-09-28,11:00:00,Jadran LP,Trnje,2.0,0.0,H,,,,,,,,0.0,0.0
2024-09-28,11:00:00,Dugo Selo,Solin,4.0,0.0,H,,,,,,,,0.0,0.0
2024-09-28,11:00:00,Segesta Sisak,NK Marsonia 1909,4.0,2.0,H,,,,,,,,0.0,0.0
2024-10-04,11:00:00,Mladost Ždralovi,Kustošija,1.0,1.0,D,,,,,,,,0.0,0.0
2024-10-05,11:00:00,Solin,Hrvace,1.0,0.0,H,,,,,,,,0.0,0.0
2024-10-05,11:00:00,NK Marsonia 1909,Dugo Selo,0.0,3.0,A,,,,,,,,0.0,0.0
2024-10-05,11:00:00,Trnje,Uljanik,3.0,2.0,H,,,,,,,,0.0,0.0
2024-10-05,11:00:00,Jadran Poreč,Jadran LP,0.0,5.0,A,,,,,,,,0.0,0.0
2024-10-09,10:30:00,Uljanik,Jadran Poreč,2.0,0.0,H,,,,,,,,0.0,0.0
2024-10-11,10:30:00,Grobničan Čavle,Mladost Ždralovi,0.0,2.0,A,,,,,,,,0.0,0.0
2024-10-11,10:30:00,Hrvatski Dragovoljac,Trnje,0.0,1.0,A,,,,,,,,0.0,0.0
2024-10-11,10:30:00,Dugo Selo,Radnik Križevci,2.0,1.0,H,,,,,,,,0.0,0.0
2024-10-11,10:30:00,NK Bjelovar,Karlovac 1919,0.0,1.0,A,,,,,,,,0.0,0.0
2024-10-13,10:30:00,Jadran LP,Solin,2.0,0.0,H,,,,,,,,0.0,0.0
2024-10-13,10:30:00,Segesta Sisak,Kustošija,0.0,4.0,A,,,,,,,,0.0,0.0
2024-10-18,10:30:00,Kustošija,Dugo Selo,1.0,0.0,H,,,,,,,,0.0,0.0
2024-10-18,13:00:00,Karlovac 1919,Grobničan Čavle,1.0,0.0,H,,,,,,,,0.0,0.0
2024-10-19,10:30:00,Trnje,NK Bjelovar,2.0,2.0,D,,,,,,,,0.0,0.0
2024-10-19,10:30:00,NK Marsonia 1909,Jadran LP,1.0,1.0,D,,,,,,,,0.0,0.0
2024-10-19,10:30:00,Solin,Uljanik,2.0,0.0,H,,,,,,,,0.0,0.0
2024-10-19,10:30:00,Jadran Poreč,Hrvatski Dragovoljac,0.0,1.0,A,,,,,,,,0.0,0.0
2024-10-19,10:30:00,Radnik Križevci,Hrvace,1.0,1.0,D,,,,,,,,0.0,0.0
2024-10-25,10:00:00,Hrvatski Dragovoljac,Solin,0.0,2.0,A,,,,,,,,0.0,0.0
2024-10-26,10:00:00,Uljanik,NK Marsonia 1909,3.0,4.0,A,,,,,,,,0.0,0.0
2024-10-26,10:00:00,NK Bjelovar,Jadran Poreč,7.0,2.0,H,,,,,,,,0.0,0.0
2024-10-26,10:00:00,Grobničan Čavle,Segesta Sisak,1.0,2.0,A,,,,,,,,0.0,0.0
2024-10-26,10:00:00,Dugo Selo,Mladost Ždralovi,2.0,3.0,A,,,,,,,,0.0,0.0
2024-10-26,10:00:00,Hrvace,Kustošija,1.0,1.0,D,,,,,,,,0.0,0.0
2024-11-02,10:00:00,Mladost Ždralovi,Hrvace,0.0,2.0,A,,,,,,,,0.0,0.0
2024-11-02,10:00:00,Segesta Sisak,Dugo Selo,4.0,2.0,H,,,,,,,,0.0,0.0
2024-11-02,10:00:00,Solin,NK Bjelovar,3.0,1.0,H,,,,,,,,0.0,0.0
2024-11-02,10:00:00,Jadran Poreč,Karlovac 1919,1.0,0.0,H,,,,,,,,0.0,0.0
2024-11-08,10:00:00,Hrvatski Dragovoljac,Radnik Križevci,0.0,0.0,D,,,,,,,,0.0,0.0
2024-11-09,10:00:00,Uljanik,Kustošija,1.0,1.0,D,,,,,,,,0.0,0.0
2024-11-09,10:00:00,Trnje,Jadran Poreč,3.0,1.0,H,,,,,,,,0.0,0.0
2024-11-09,10:00:00,Hrvace,Segesta Sisak,6.0,2.0,H,,,,,,,,0.0,0.0
2024-11-15,10:00:00,Kustošija,Hrvatski Dragovoljac,2.0,1.0,H,,,,,,,,0.0,0.0
2024-11-16,10:00:00,Dugo Selo,Hrvace,0.0,1.0,A,,,,,,,,0.0,0.0
2024-11-16,10:00:00,NK Marsonia 1909,Karlovac 1919,0.0,2.0,A,,,,,,,,0.0,0.0
2024-11-16,10:00:00,Uljanik,Mladost Ždralovi,1.0,1.0,D,,,,,,,,0.0,0.0
2024-11-16,10:00:00,Solin,Trnje,1.0,0.0,H,,,,,,,,0.0,0.0
2024-11-17,10:00:00,Segesta Sisak,Jadran LP,2.0,3.0,A,,,,,,,,0.0,0.0
2024-11-22,09:30:00,Hrvatski Dragovoljac,Mladost Ždralovi,0.0,2.0,A,,,,,,,,0.0,0.0
2024-11-23,09:30:00,Jadran LP,Dugo Selo,2.0,2.0,D,,,,,,,,0.0,0.0
2024-11-23,09:30:00,Trnje,NK Marsonia 1909,5.0,0.0,H,,,,,,,,0.0,0.0
2024-11-23,09:30:00,Uljanik,Segesta Sisak,3.0,1.0,H,,,,,,,,0.0,0.0
2024-11-23,09:30:00,NK Bjelovar,Kustošija,3.0,2.0,H,,,,,,,,0.0,0.0
2024-11-23,09:30:00,Grobničan Čavle,Hrvace,1.0,3.0,A,,,,,,,,0.0,0.0
2024-11-23,11:00:00,Karlovac 1919,Radnik Križevci,1.0,1.0,D,,,,,,,,0.0,0.0
2024-11-29,09:30:00,Kustošija,Karlovac 1919,0.0,0.0,D,,,,,,,,0.0,0.0
2024-11-30,09:30:00,Segesta Sisak,Hrvatski Dragovoljac,1.0,3.0,A,,,,,,,,0.0,0.0
2024-11-30,09:30:00,Hrvace,Jadran LP,3.0,1.0,H,,,,,,,,0.0,0.0
2024-11-30,09:30:00,Radnik Križevci,Trnje,0.0,0.0,D,,,,,,,,0.0,0.0
2024-11-30,09:30:00,Solin,Grobničan Čavle,2.0,1.0,H,,,,,,,,0.0,0.0
2024-11-30,09:30:00,NK Marsonia 1909,Jadran Poreč,3.0,1.0,H,,,,,,,,0.0,0.0
2024-12-01,09:30:00,Mladost Ždralovi,NK Bjelovar,0.0,0.0,D,,,,,,,,0.0,0.0
2025-02-21,11:00:00,Kustošija,Trnje,4.0,0.0,H,,,,,,,,0.0,0.0
2025-02-21,11:00:00,Mladost Ždralovi,Karlovac 1919,1.0,1.0,D,,,,,,,,0.0,0.0
2025-02-22,11:00:00,Radnik Križevci,Jadran Poreč,1.0,0.0,H,,,,,,,,0.0,0.0
2025-02-22,11:00:00,Segesta Sisak,NK Bjelovar,0.0,2.0,A,,,,,,,,0.0,0.0
2025-02-22,11:00:00,Hrvace,Uljanik,3.0,1.0,H,,,,,,,,0.0,0.0
2025-02-28,13:00:00,Karlovac 1919,Segesta Sisak,4.0,0.0,H,,,,,,,,0.0,0.0
2025-03-01,11:00:00,Uljanik,Jadran LP,1.0,0.0,H,,,,,,,,0.0,0.0
2025-03-01,11:00:00,Solin,Radnik Križevci,4.0,1.0,H,,,,,,,,0.0,0.0
2025-03-07,11:30:00,Mladost Ždralovi,Jadran Poreč,4.0,1.0,H,,,,,,,,0.0,0.0
2025-03-08,11:30:00,Dugo Selo,Karlovac 1919,0.0,1.0,A,,,,,,,,0.0,0.0
2025-03-08,11:30:00,Jadran LP,Hrvatski Dragovoljac,4.0,1.0,H,,,,,,,,0.0,0.0
2025-03-08,11:30:00,Radnik Križevci,NK Marsonia 1909,2.0,0.0,H,,,,,,,,0.0,0.0
2025-03-08,11:30:00,Grobničan Čavle,Uljanik,2.0,2.0,D,,,,,,,,0.0,0.0
2025-03-08,11:30:00,Segesta Sisak,Trnje,4.0,0.0,H,,,,,,,,0.0,0.0
2025-03-09,11:30:00,Hrvace,NK Bjelovar,2.0,1.0,H,,,,,,,,0.0,0.0
2025-03-14,11:30:00,Hrvatski Dragovoljac,Uljanik,1.0,1.0,D,,,,,,,,0.0,0.0
2025-03-14,14:00:00,Karlovac 1919,Hrvace,0.0,1.0,A,,,,,,,,0.0,0.0
2025-03-15,11:30:00,Radnik Križevci,Grobničan Čavle,2.0,0.0,H,,,,,,,,0.0,0.0
2025-03-15,11:30:00,Trnje,Dugo Selo,1.0,0.0,H,,,,,,,,0.0,0.0
2025-03-15,11:30:00,Jadran Poreč,Segesta Sisak,2.0,1.0,H,,,,,,,,0.0,0.0
2025-03-15,11:30:00,Solin,Mladost Ždralovi,1.0,3.0,A,,,,,,,,0.0,0.0
2025-03-21,11:30:00,Kustošija,Radnik Križevci,1.0,3.0,A,,,,,,,,0.0,0.0
2025-03-21,11:30:00,Mladost Ždralovi,NK Marsonia 1909,2.0,0.0,H,,,,,,,,0.0,0.0
2025-03-22,11:30:00,Uljanik,NK Bjelovar,0.0,2.0,A,,,,,,,,0.0,0.0
2025-03-22,11:30:00,Dugo Selo,Jadran Poreč,3.0,1.0,H,,,,,,,,0.0,0.0
2025-03-22,11:30:00,Segesta Sisak,Solin,1.0,3.0,A,,,,,,,,0.0,0.0
2025-03-22,11:30:00,Hrvace,Trnje,1.0,0.0,H,,,,,,,,0.0,0.0
2025-03-22,11:30:00,Grobničan Čavle,Hrvatski Dragovoljac,3.0,1.0,H,,,,,,,,0.0,0.0
2025-03-28,11:30:00,Kustošija,Grobničan Čavle,2.0,2.0,D,,,,,,,,0.0,0.0
2025-03-29,11:30:00,Jadran Poreč,Hrvace,1.0,3.0,A,,,,,,,,0.0,0.0
2025-03-29,11:30:00,Solin,Dugo Selo,7.0,0.0,H,,,,,,,,0.0,0.0
2025-03-29,11:30:00,Trnje,Jadran LP,2.0,2.0,D,,,,,,,,0.0,0.0
2025-03-29,11:30:00,NK Marsonia 1909,Segesta Sisak,1.0,3.0,A,,,,,,,,0.0,0.0
2025-04-02,13:00:00,Karlovac 1919,Uljanik,1.0,2.0,A,,,,,,,,0.0,0.0
2025-04-05,10:00:00,Uljanik,Trnje,2.0,0.0,H,,,,,,,,0.0,0.0
2025-04-05,11:30:00,Segesta Sisak,Radnik Križevci,0.0,3.0,A,,,,,,,,0.0,0.0
2025-04-05,11:30:00,Grobničan Čavle,NK Bjelovar,0.0,2.0,A,,,,,,,,0.0,0.0
2025-04-11,11:30:00,Mladost Ždralovi,Grobničan Čavle,0.0,0.0,D,,,,,,,,0.0,0.0
2025-04-12,11:30:00,Radnik Križevci,Dugo Selo,2.0,0.0,H,,,,,,,,0.0,0.0
2025-04-17,12:00:00,Uljanik,Solin,1.0,2.0,A,,,,,,,,0.0,0.0
2025-04-18,12:00:00,NK Bjelovar,Trnje,2.0,3.0,A,,,,,,,,0.0,0.0
2025-04-18,12:00:00,Hrvatski Dragovoljac,Jadran Poreč,0.0,1.0,A,,,,,,,,0.0,0.0
2025-04-19,12:00:00,Dugo Selo,Kustošija,1.0,1.0,D,,,,,,,,0.0,0.0
2025-04-19,12:00:00,Grobničan Čavle,Karlovac 1919,1.0,2.0,A,,,,,,,,0.0,0.0
2025-04-19,12:00:00,Segesta Sisak,Mladost Ždralovi,3.0,2.0,H,,,,,,,,0.0,0.0
2025-04-19,12:00:00,Jadran LP,NK Marsonia 1909,4.0,1.0,H,,,,,,,,0.0,0.0
2025-04-25,12:00:00,Mladost Ždralovi,Dugo Selo,4.0,0.0,H,,,,,,,,0.0,0.0
2025-04-26,12:00:00,Segesta Sisak,Grobničan Čavle,4.0,0.0,H,,,,,,,,0.0,0.0
2025-04-26,12:00:00,Jadran Poreč,NK Bjelovar,0.0,1.0,A,,,,,,,,0.0,0.0
2025-04-26,12:00:00,NK Marsonia 1909,Uljanik,2.0,0.0,H,,,,,,,,0.0,0.0
2025-04-26,12:00:00,Radnik Križevci,Jadran LP,3.0,3.0,D,,,,,,,,0.0,0.0
2025-04-26,12:00:00,Trnje,Karlovac 1919,0.0,4.0,A,,,,,,,,0.0,0.0
2025-05-02,12:00:00,Jadran LP,Kustošija,4.0,1.0,H,,,,,,,,0.0,0.0
2025-05-02,12:00:00,Hrvatski Dragovoljac,NK Marsonia 1909,5.0,1.0,H,,,,,,,,0.0,0.0
2025-05-02,14:00:00,Karlovac 1919,Jadran Poreč,2.0,0.0,H,,,,,,,,0.0,0.0
2025-05-03,12:00:00,NK Bjelovar,Solin,2.0,0.0,H,,,,,,,,0.0,0.0
2025-05-03,12:00:00,Uljanik,Radnik Križevci,4.0,0.0,H,,,,,,,,0.0,0.0
2025-05-03,12:00:00,Grobničan Čavle,Trnje,1.0,0.0,H,,,,,,,,0.0,0.0
2025-05-09,12:30:00,Mladost Ždralovi,Jadran LP,2.0,2.0,D,,,,,,,,0.0,0.0
2025-05-10,12:30:00,Dugo Selo,Grobničan Čavle,4.0,1.0,H,,,,,,,,0.0,0.0
2025-05-10,12:30:00,Segesta Sisak,Hrvace,3.0,3.0,D,,,,,,,,0.0,0.0
2025-05-10,12:30:00,Jadran Poreč,Trnje,1.0,2.0,A,,,,,,,,0.0,0.0
2025-05-10,12:30:00,Solin,Karlovac 1919,0.0,1.0,A,,,,,,,,0.0,0.0
2025-05-10,12:30:00,Radnik Križevci,Hrvatski Dragovoljac,2.0,0.0,H,,,,,,,,0.0,0.0
2025-05-16,12:30:00,Hrvatski Dragovoljac,Kustošija,2.0,1.0,H,,,,,,,,0.0,0.0
2025-05-16,12:30:00,Mladost Ždralovi,Uljanik,3.0,0.0,H,,,,,,,,0.0,0.0
2025-05-16,15:00:00,Karlovac 1919,NK Marsonia 1909,6.0,0.0,H,,,,,,,,0.0,0.0
2025-05-17,12:30:00,Trnje,Solin,3.0,1.0,H,,,,,,,,0.0,0.0
2025-05-17,12:30:00,Jadran LP,Segesta Sisak,4.0,1.0,H,,,,,,,,0.0,0.0
2025-05-23,12:30:00,Kustošija,NK Bjelovar,2.0,0.0,H,,,,,,,,0.0,0.0
2025-05-24,12:30:00,Hrvace,Grobničan Čavle,8.0,3.0,H,,,,,,,,0.0,0.0
2025-05-24,12:30:00,Radnik Križevci,Karlovac 1919,1.0,2.0,A,,,,,,,,0.0,0.0
2025-05-24,12:30:00,Solin,Jadran Poreč,6.0,0.0,H,,,,,,,,0.0,0.0
2025-05-24,12:30:00,Segesta Sisak,Uljanik,0.0,2.0,A,,,,,,,,0.0,0.0
2025-05-24,12:30:00,Dugo Selo,Jadran LP,0.0,3.0,A,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Grobničan Čavle,Solin,1.0,5.0,A,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Uljanik,Dugo Selo,1.0,1.0,D,,,,,,,,0.0,0.0
2025-05-31,12:30:00,NK Bjelovar,Mladost Ždralovi,3.0,1.0,H,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Karlovac 1919,Kustošija,1.0,0.0,H,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Trnje,Radnik Križevci,4.0,5.0,A,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Jadran LP,Hrvace,0.0,6.0,A,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Jadran Poreč,NK Marsonia 1909,1.0,2.0,A,,,,,,,,0.0,0.0
2024-08-31,12:00:00,Grobničan Čavle,NK Marsonia 1909,2.0,3.0,A,,,,,,,,0.0,0.0
2024-09-07,12:00:00,Uljanik,Grobničan Čavle,2.0,1.0,H,,,,,,,,0.0,0.0
2024-09-14,11:30:00,Segesta Sisak,Jadran Poreč,4.0,0.0,H,,,,,,,,0.0,0.0
2024-09-27,11:00:00,Mladost Ždralovi,Radnik Križevci,2.0,1.0,H,,,,,,,,0.0,0.0
2024-10-01,10:00:00,Hrvace,Jadran Poreč,3.0,2.0,H,,,,,,,,0.0,0.0
2024-10-04,13:00:00,Karlovac 1919,Hrvatski Dragovoljac,1.0,0.0,H,,,,,,,,0.0,0.0
2024-10-05,11:00:00,NK Bjelovar,Grobničan Čavle,1.0,1.0,D,,,,,,,,0.0,0.0
2024-10-25,13:00:00,Karlovac 1919,Trnje,1.0,1.0,D,,,,,,,,0.0,0.0
2024-10-31,10:00:00,Kustošija,Jadran LP,2.0,3.0,A,,,,,,,,0.0,0.0
2024-11-02,10:00:00,Trnje,Grobničan Čavle,0.0,1.0,A,,,,,,,,0.0,0.0
2024-11-08,14:00:00,Karlovac 1919,Solin,0.0,0.0,D,,,,,,,,0.0,0.0
2024-11-09,10:00:00,Jadran LP,Mladost Ždralovi,1.0,0.0,H,,,,,,,,0.0,0.0
2024-11-16,10:00:00,Jadran Poreč,Grobničan Čavle,0.0,1.0,A,,,,,,,,0.0,0.0
2024-11-30,09:30:00,Dugo Selo,Uljanik,2.0,1.0,H,,,,,,,,0.0,0.0
2025-02-22,11:00:00,Grobničan Čavle,Jadran LP,0.0,4.0,A,,,,,,,,0.0,0.0
2025-02-22,11:00:00,NK Marsonia 1909,Solin,3.0,2.0,H,,,,,,,,0.0,0.0
2025-02-22,11:00:00,Dugo Selo,Hrvatski Dragovoljac,0.0,2.0,A,,,,,,,,0.0,0.0
2025-02-28,11:00:00,Hrvatski Dragovoljac,Hrvace,1.0,2.0,A,,,,,,,,0.0,0.0
2025-03-01,11:00:00,NK Bjelovar,Dugo Selo,3.0,2.0,H,,,,,,,,0.0,0.0
2025-03-14,11:30:00,Kustošija,NK Marsonia 1909,3.0,0.0,H,,,,,,,,0.0,0.0
2025-03-15,11:30:00,NK Bjelovar,Jadran LP,0.0,0.0,D,,,,,,,,0.0,0.0
2025-03-22,11:30:00,Jadran LP,Karlovac 1919,2.0,0.0,H,,,,,,,,0.0,0.0
2025-03-29,11:30:00,Radnik Križevci,Mladost Ždralovi,3.0,2.0,H,,,,,,,,0.0,0.0
2025-04-05,11:30:00,Hrvace,Solin,3.0,2.0,H,,,,,,,,0.0,0.0
2025-04-05,11:30:00,Jadran LP,Jadran Poreč,1.0,0.0,H,,,,,,,,0.0,0.0
2025-04-11,11:30:00,Kustošija,Segesta Sisak,2.0,1.0,H,,,,,,,,0.0,0.0
2025-04-12,11:30:00,Jadran Poreč,Uljanik,1.0,2.0,A,,,,,,,,0.0,0.0
2025-04-26,12:00:00,Solin,Hrvatski Dragovoljac,1.0,0.0,H,,,,,,,,0.0,0.0
2025-05-04,12:00:00,Hrvace,Mladost Ždralovi,1.0,4.0,A,,,,,,,,0.0,0.0
2025-05-10,12:30:00,NK Marsonia 1909,NK Bjelovar,3.0,1.0,H,,,,,,,,0.0,0.0
2025-05-17,12:30:00,Hrvace,Dugo Selo,3.0,1.0,H,,,,,,,,0.0,0.0
2025-05-23,12:30:00,Mladost Ždralovi,Hrvatski Dragovoljac,3.0,1.0,H,,,,,,,,0.0,0.0
2025-05-24,12:30:00,NK Marsonia 1909,Trnje,5.0,0.0,H,,,,,,,,0.0,0.0
2025-05-31,12:30:00,Hrvatski Dragovoljac,Segesta Sisak,4.0,0.0,H,,,,,,,,0.0,0.0
2024-08-30,12:00:00,Mladost Ždralovi,Trnje,3.0,1.0,H,,,,,,,,0.0,0.0
2024-09-21,11:00:00,NK Bjelovar,Uljanik,0.0,0.0,D,,,,,,,,0.0,0.0
2024-09-27,11:00:00,Hrvatski Dragovoljac,NK Bjelovar,1.0,1.0,D,,,,,,,,0.0,0.0
2024-09-28,11:00:00,Grobničan Čavle,Kustošija,1.0,2.0,A,,,,,,,,0.0,0.0
2024-09-28,11:00:00,Uljanik,Karlovac 1919,1.0,2.0,A,,,,,,,,0.0,0.0
2024-10-05,11:00:00,Radnik Križevci,Segesta Sisak,6.0,1.0,H,,,,,,,,0.0,0.0
2024-10-11,10:30:00,Hrvace,NK Marsonia 1909,4.0,0.0,H,,,,,,,,0.0,0.0
2024-10-18,10:30:00,Mladost Ždralovi,Segesta Sisak,0.0,0.0,D,,,,,,,,0.0,0.0
2024-10-26,10:00:00,Jadran LP,Radnik Križevci,0.0,3.0,A,,,,,,,,0.0,0.0
2024-11-02,10:00:00,NK Marsonia 1909,Hrvatski Dragovoljac,2.0,3.0,A,,,,,,,,0.0,0.0
2024-11-02,10:00:00,Radnik Križevci,Uljanik,2.0,0.0,H,,,,,,,,0.0,0.0
2024-11-09,10:00:00,NK Bjelovar,NK Marsonia 1909,4.0,0.0,H,,,,,,,,0.0,0.0
2024-11-09,10:00:00,Grobničan Čavle,Dugo Selo,2.0,0.0,H,,,,,,,,0.0,0.0
2024-11-16,10:00:00,Radnik Križevci,NK Bjelovar,0.0,2.0,A,,,,,,,,0.0,0.0
2024-11-23,09:30:00,Jadran Poreč,Solin,1.0,1.0,D,,,,,,,,0.0,0.0
2025-02-28,11:00:00,Kustošija,Jadran Poreč,3.0,1.0,H,,,,,,,,0.0,0.0
2025-03-01,11:00:00,Trnje,Mladost Ždralovi,1.0,2.0,A,,,,,,,,0.0,0.0
2025-03-01,11:00:00,NK Marsonia 1909,Grobničan Čavle,2.0,0.0,H,,,,,,,,0.0,0.0
2025-03-07,11:30:00,Kustošija,Solin,0.0,0.0,D,,,,,,,,0.0,0.0
2025-03-29,11:30:00,NK Bjelovar,Hrvatski Dragovoljac,1.0,3.0,A,,,,,,,,0.0,0.0
2025-04-04,11:30:00,Kustošija,Mladost Ždralovi,2.0,1.0,H,,,,,,,,0.0,0.0
2025-04-05,11:30:00,Dugo Selo,NK Marsonia 1909,4.0,0.0,H,,,,,,,,0.0,0.0
2025-04-06,11:30:00,Hrvatski Dragovoljac,Karlovac 1919,1.0,3.0,A,,,,,,,,0.0,0.0
2025-04-12,11:30:00,Solin,Jadran LP,2.0,1.0,H,,,,,,,,0.0,0.0
2025-04-12,11:30:00,NK Marsonia 1909,Hrvace,1.0,3.0,A,,,,,,,,0.0,0.0
2025-04-12,11:30:00,Trnje,Hrvatski Dragovoljac,3.0,1.0,H,,,,,,,,0.0,0.0
2025-04-12,14:00:00,Karlovac 1919,NK Bjelovar,2.0,0.0,H,,,,,,,,0.0,0.0
2025-04-19,12:00:00,Hrvace,Radnik Križevci,1.0,0.0,H,,,,,,,,0.0,0.0
2025-05-03,12:00:00,Dugo Selo,Segesta Sisak,1.0,1.0,D,,,,,,,,0.0,0.0
2025-05-09,12:30:00,Kustošija,Uljanik,2.0,1.0,H,,,,,,,,0.0,0.0
2025-05-17,12:30:00,NK Bjelovar,Radnik Križevci,2.0,1.0,H,,,,,,,,0.0,0.0
2025-05-17,12:30:00,Grobničan Čavle,Jadran Poreč,2.0,0.0,H,,,,,,,,0.0,0.0
2025-04-27,08:15:00,Orijent 1919,Sesvete,2.0,0.0,H,2.05,3.1,3.25,2.38,1.53,,,1.49,1.43
2025-04-26,10:50:00,Cibalia,Opatija,0.0,2.0,A,2.67,2.86,2.35,2.38,1.53,,,1.69,1.45
2025-04-26,12:00:00,Jarun,Bijelo Brdo,0.0,5.0,A,2.46,2.89,2.51,2.5,1.5,,,1.4,1.25
2025-04-26,12:00:00,Dugopolje,Rudeš,0.0,0.0,D,2.32,3.46,2.32,2.38,1.53,,,1.63,1.44
2025-05-03,12:00:00,Rudeš,Zrinski Jurjevac,3.0,0.0,H,1.65,3.5,4.5,1.95,1.85,,,1.65,1.18
2025-05-01,12:00:00,Sesvete,Dubrava Zagreb,1.0,3.0,A,1.8,3.4,3.8,2.15,1.67,4.0,6.0,1.23,1.52
2025-05-03,08:15:00,HNK Vukovar 1991,Cibalia,4.0,2.0,H,1.6,3.4,5.25,2.38,1.53,5.0,4.0,1.32,1.16
2025-05-02,10:50:00,Opatija,Orijent 1919,2.0,3.0,A,2.0,3.3,3.25,2.38,1.53,11.0,10.0,2.86,2.12
2025-05-04,08:50:00,Bijelo Brdo,Dugopolje,3.0,1.0,H,2.0,3.1,3.4,2.2,1.65,,,1.21,1.32
2025-05-10,12:30:00,Dugopolje,Jarun,2.0,1.0,H,2.38,3.2,2.63,2.2,1.65,9.0,3.0,1.92,1.12
2025-05-04,12:00:00,Croatia Zmijavci,Jarun,0.0,1.0,A,2.1,3.0,3.3,2.38,1.53,,,1.67,1.32
2025-05-09,10:50:00,Sesvete,Croatia Zmijavci,0.0,1.0,A,1.68,2.99,4.58,2.63,1.44,4.0,8.0,1.03,1.68
