Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
zaAOZjl4,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,05/03/2023,10:30,Round 22,Stellenbosch,Mamelodi Sundowns,1,1,[87],[77],Betano.br,5.0,2.1,2.3,Betfair,4.6,3.4,1.67,Betano.br,1.44,2.62,Betano.br,2.85,1.37,Betano.br,6.2,1.09,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,2.0,1.25,1.14,Betfair,8.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,10.0,Betfair,6.0,Betfair,6.5,Betfair,11.0,Betfair,20.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,61.0,Betfair,34.0,Betfair,41.0,Betfair,61.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,25.0,10.5,1.05,Betano.br,11.75,5.9,1.2,Betano.br,2.12,3.55,2.95,Betano.br,1.39,4.85,6.1,Betano.br,1.13,7.9,13.0,,,,,,,,,,,0.35,0.65,0.73,0.86,,,,,,,,,15.0,14.0,7.0,5.0,4.0,6.0,4.0,3.0,,,,,,,,,,,7.0,6.0,13.0,12.0,18.0,22.0,7.0,15.0,,,,,6.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,0.34,0.66,6.0,7.0,2.0,2.0,2.0,4.0,,,4.0,4.0,,,1.0,7.0,1.0,0.0,2.0,2.0,,,,,,,0.36,0.64,9.0,7.0,5.0,3.0,2.0,2.0,,,3.0,2.0,,,,,6.0,8.0,5.0,0.0,2.0,4.0
INaTYA3A,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,04/03/2023,15:00,Round 22,Durban City,Cape Town City,1,2,[54],"[64, 68]",Betano.br,3.85,1.88,3.15,Betfair,3.0,2.8,2.25,Betano.br,1.57,2.25,Betano.br,3.5,1.26,Betano.br,7.7,1.05,Betfair,1.08,6.5,Betfair,1.45,2.55,Betfair,2.55,1.45,Betfair,5.2,1.13,Betfair,11.0,1.01,Betfair,2.05,1.67,Betfair,1.53,1.33,1.3,Betfair,5.5,Betfair,5.5,Betfair,9.0,Betfair,19.0,Betfair,6.5,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,12.0,Betfair,9.5,Betfair,14.0,Betfair,34.0,Betfair,31.0,Betfair,26.0,Betfair,46.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.25,1.09,Betano.br,7.6,4.4,1.37,Betano.br,1.6,3.75,5.1,Betano.br,1.17,6.5,12.5,Betano.br,1.04,11.25,25.0,,,,,,,,,,,0.6,0.4,0.83,0.76,,,,,,,,,18.0,17.0,3.0,6.0,8.0,7.0,7.0,4.0,,,,,,,,,,,3.0,8.0,17.0,15.0,24.0,16.0,13.0,19.0,2.0,3.0,,,2.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,9.0,2.0,2.0,0.0,5.0,,,0.0,6.0,1.0,1.0,9.0,8.0,1.0,0.0,2.0,2.0,,,,,,,0.66,0.34,15.0,8.0,1.0,4.0,8.0,2.0,,,3.0,2.0,1.0,2.0,,,4.0,11.0,1.0,0.0,2.0,0.0
d8BKzXYc,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,04/03/2023,12:45,Round 22,Royal AM,Sekhukhune,2,0,"[45, 80]",[],Betano.br,3.2,1.8,4.2,Betfair,2.38,2.75,3.1,Betano.br,1.62,2.15,Betano.br,3.55,1.25,Betano.br,7.8,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betano.br,7.7,1.05,Betfair,2.2,1.6,Betfair,1.3,1.36,1.5,Betfair,5.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,26.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,51.0,Betfair,20.0,Betfair,21.0,Betfair,36.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,26.0,11.5,1.04,Betano.br,13.5,6.7,1.15,Betano.br,5.5,3.75,1.57,Betano.br,1.32,4.5,8.75,Betano.br,1.08,8.75,22.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,0.78,0.66,,,,,,,,,7.0,16.0,5.0,5.0,1.0,7.0,1.0,4.0,,,,,,,,,,,7.0,2.0,11.0,20.0,17.0,41.0,14.0,10.0,1.0,2.0,,,6.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.64,0.36,1.0,5.0,1.0,3.0,0.0,1.0,,,4.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,3.0,0.0,,,,,,,0.5,0.5,6.0,11.0,4.0,2.0,1.0,6.0,,,3.0,1.0,0.0,2.0,,,10.0,3.0,5.0,1.0,2.0,3.0
OtbDxg4o,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,04/03/2023,10:30,Round 22,Richards Bay,Kaizer Chiefs,0,1,[],[8],Betano.br,4.1,1.91,2.92,Betfair,3.2,2.9,2.15,Betano.br,1.53,2.32,Betano.br,3.25,1.3,Betano.br,7.2,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.25,1.57,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,1.95,1.73,Betfair,1.57,1.3,1.25,Betfair,6.0,Betfair,5.5,Betfair,8.0,Betfair,17.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,17.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,31.0,Betfair,26.0,Betfair,41.0,Betfair,81.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,20.0,8.75,1.08,Betano.br,8.25,4.65,1.33,Betano.br,1.65,3.75,4.6,Betano.br,1.2,6.2,10.75,Betano.br,1.05,10.5,22.0,,,,,,,,,,,0.44,0.56,0.75,0.83,,,,,,,,,4.0,22.0,0.0,6.0,3.0,10.0,1.0,6.0,,,,,,,,,,,4.0,6.0,19.0,8.0,24.0,17.0,8.0,15.0,0.0,3.0,1.0,0.0,2.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,0.47,0.53,0.0,6.0,0.0,3.0,0.0,2.0,,,1.0,2.0,0.0,1.0,4.0,6.0,1.0,2.0,2.0,0.0,,,,,,,0.41,0.59,4.0,16.0,0.0,3.0,3.0,8.0,,,3.0,4.0,0.0,2.0,,,4.0,9.0,1.0,2.0,3.0,0.0
MyKUD9Rp,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,03/03/2023,14:30,Round 22,Swallows,Orlando Pirates,1,4,[76],"[6, 47, 60, 90]",Betano.br,4.9,1.83,2.8,Betfair,3.9,2.8,2.0,Betano.br,1.65,2.1,Betano.br,3.8,1.22,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.5,1.04,Betfair,2.25,1.57,Betano.br,1.8,1.36,1.24,Betfair,5.0,Betfair,4.5,Betfair,7.0,Betfair,15.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,19.0,Betfair,15.0,Betfair,12.0,Betfair,17.0,Betfair,41.0,Betfair,51.0,Betfair,36.0,Betfair,71.0,Betfair,151.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,27.0,10.0,1.05,Betano.br,11.5,5.1,1.24,Betano.br,1.8,3.4,4.2,Betano.br,1.23,5.7,10.0,Betano.br,1.06,10.0,22.0,,,,,,,,,,,0.4,0.6,0.68,0.8,,,,,,,,,13.0,8.0,1.0,4.0,7.0,2.0,5.0,2.0,,,,,,,,,,,4.0,1.0,13.0,13.0,28.0,18.0,10.0,10.0,2.0,1.0,,,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.37,0.63,4.0,2.0,0.0,1.0,4.0,0.0,,,1.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,,,,,,,0.43,0.57,9.0,6.0,1.0,3.0,3.0,2.0,,,3.0,1.0,1.0,1.0,,,7.0,6.0,1.0,0.0,0.0,0.0
C2UfKBlH,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,26/02/2023,10:30,Round 21,Chippa Utd.,Swallows,1,2,[31],"[19, 66]",Betano.br,3.8,1.85,3.3,Betfair,2.88,2.8,2.5,Betano.br,1.62,2.18,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.2,1.6,Betfair,1.44,1.36,1.33,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,41.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,18.5,8.0,1.1,Betano.br,7.3,4.25,1.39,Betano.br,1.53,3.85,5.7,Betano.br,1.14,6.9,14.0,Betano.br,1.03,11.75,27.0,,,,,,,,,,,0.59,0.41,0.79,0.74,,,,,,,,,9.0,7.0,2.0,3.0,7.0,3.0,0.0,1.0,,,,,,,,,,,3.0,3.0,23.0,14.0,17.0,19.0,13.0,16.0,2.0,2.0,,,1.0,6.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.52,0.48,6.0,2.0,2.0,1.0,4.0,1.0,,,2.0,1.0,2.0,1.0,6.0,9.0,0.0,3.0,0.0,1.0,,,,,,,0.66,0.34,3.0,5.0,0.0,2.0,3.0,2.0,,,1.0,2.0,0.0,1.0,,,7.0,7.0,1.0,3.0,1.0,0.0
fRZkLiZA,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,25/02/2023,15:00,Round 21,AmaZulu,Royal AM,1,1,[87],[52],Betano.br,2.92,1.83,4.55,Betfair,2.05,2.8,3.8,Betano.br,1.62,2.15,Betano.br,3.7,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.25,1.57,Betfair,1.2,1.36,1.67,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,36.0,Betfair,7.0,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,19.0,Betfair,36.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,23.0,10.5,1.05,Betano.br,11.0,5.9,1.21,Betano.br,4.5,3.5,1.72,Betano.br,1.27,4.9,10.25,Betano.br,1.06,9.5,24.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.77,0.77,,,,,,,,,14.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,,,,,,,,,,,5.0,3.0,16.0,10.0,23.0,15.0,11.0,16.0,1.0,3.0,,,2.0,2.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.44,0.56,4.0,3.0,2.0,0.0,1.0,1.0,,,1.0,3.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,2.0,,,,,,,0.54,0.46,10.0,3.0,3.0,1.0,5.0,2.0,,,4.0,0.0,1.0,2.0,,,4.0,11.0,1.0,2.0,0.0,2.0
MDyrND4b,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,25/02/2023,12:30,Round 21,Richards Bay,Stellenbosch,1,2,[82],"[41, 53]",Betano.br,3.35,1.8,3.9,Betfair,2.5,2.7,3.0,Betano.br,1.65,2.1,Betano.br,3.75,1.23,Betano.br,8.25,1.04,Betfair,1.11,5.5,Betfair,1.57,2.25,Betfair,2.88,1.36,Betfair,6.5,1.08,Betano.br,8.5,1.04,Betfair,2.25,1.57,Betfair,1.3,1.36,1.44,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,10.0,Betfair,31.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,51.0,Betfair,21.0,Betfair,23.0,Betfair,46.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,12.0,1.03,Betano.br,14.5,7.0,1.14,Betano.br,5.9,3.85,1.52,Betano.br,1.38,4.25,7.8,Betano.br,1.09,8.25,19.5,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.8,0.79,,,,,,,,,11.0,10.0,4.0,5.0,4.0,4.0,3.0,1.0,,,,,,,,,,,8.0,3.0,23.0,11.0,21.0,21.0,8.0,12.0,,,,,2.0,11.0,3.0,3.0,,,,,,,,,,,,,,,,,,,0.45,0.55,5.0,6.0,2.0,2.0,0.0,3.0,,,5.0,1.0,,,4.0,4.0,2.0,4.0,1.0,2.0,,,,,,,0.59,0.41,6.0,4.0,2.0,3.0,4.0,1.0,,,3.0,2.0,,,,,4.0,8.0,0.0,7.0,2.0,1.0
GzynMXJ4,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,25/02/2023,12:30,Round 21,Sekhukhune,Cape Town City,0,1,[],[62],Betano.br,3.4,1.8,3.8,Betfair,2.5,2.75,2.9,Betano.br,1.62,2.15,Betano.br,3.6,1.25,Betano.br,7.9,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betano.br,7.8,1.05,Betfair,2.2,1.6,Betfair,1.33,1.36,1.44,Betfair,5.0,Betfair,6.0,Betfair,11.0,Betfair,26.0,Betfair,5.5,Betfair,5.0,Betfair,9.5,Betfair,26.0,Betfair,9.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,21.0,Betfair,23.0,Betfair,46.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,28.0,12.0,1.03,Betano.br,15.0,7.2,1.13,Betano.br,6.1,3.9,1.5,Betano.br,1.39,4.25,7.5,Betano.br,1.1,8.0,18.5,,0.0,0.0,0.0,,,,,,,,,,,0.55,0.45,0.82,0.79,,,,,,,,,14.0,10.0,3.0,6.0,10.0,2.0,1.0,2.0,,,,,,,,,,,3.0,4.0,11.0,15.0,11.0,5.0,18.0,16.0,0.0,2.0,,,1.0,1.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,3.0,1.0,2.0,2.0,0.0,,,2.0,2.0,,,12.0,4.0,0.0,0.0,2.0,1.0,,,,,,,0.61,0.39,10.0,7.0,2.0,4.0,8.0,2.0,,,1.0,2.0,0.0,2.0,,,6.0,12.0,1.0,1.0,3.0,2.0
AwYwOgkh,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,25/02/2023,10:30,Round 21,Kaizer Chiefs,Orlando Pirates,1,0,[89],[],Betano.br,3.7,1.83,3.4,Betfair,2.8,2.63,2.5,Betano.br,1.62,2.15,Betano.br,3.65,1.24,Betano.br,8.0,1.05,Betfair,1.08,6.5,Betfair,1.5,2.4,Betfair,2.75,1.4,Betfair,5.5,1.11,Betfair,11.0,1.01,Betfair,2.15,1.6,Betano.br,1.5,1.37,1.4,Betfair,5.0,Betfair,5.5,Betfair,9.5,Betfair,23.0,Betfair,6.0,Betfair,5.0,Betfair,8.5,Betfair,23.0,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,Betfair,26.0,Betfair,26.0,Betfair,51.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0.0,0.0,0.0,Betano.br,17.5,7.8,1.11,Betano.br,7.1,4.2,1.4,Betano.br,1.5,3.9,5.9,Betano.br,1.14,7.0,15.0,Betano.br,1.03,12.0,28.0,,,,,,,,,,,0.52,0.48,0.82,0.77,,,,,,,,,6.0,8.0,2.0,2.0,4.0,5.0,0.0,1.0,,,,,,,,,,,4.0,7.0,2.0,0.0,2.0,4.0,10.0,8.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.5,0.5,2.0,4.0,1.0,2.0,1.0,1.0,,,4.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,,,,,,,0.54,0.46,4.0,4.0,1.0,0.0,3.0,4.0,,,0.0,3.0,1.0,1.0,0.0,1.0,7.0,6.0,1.0,3.0,0.0,0.0
SErZOZZo,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,24/02/2023,14:30,Round 21,Supersport Utd,Durban City,2,0,"[69, 79]",[],Betano.br,2.32,2.0,5.5,Betfair,1.57,3.3,6.0,Betano.br,1.52,2.37,Betano.br,3.2,1.3,Betano.br,7.1,1.06,Betfair,1.06,7.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,9.0,1.03,Betfair,2.25,1.57,Betfair,1.08,1.25,2.2,Betfair,6.0,Betfair,9.5,Betfair,23.0,Betfair,91.0,Betfair,4.5,Betfair,6.0,Betfair,15.0,Betfair,56.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,81.0,Betfair,10.0,Betfair,13.0,Betfair,31.0,Betfair,126.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,14.0,8.0,1.12,Betano.br,6.4,4.75,1.38,Betano.br,3.0,3.35,2.18,Betano.br,1.17,6.1,14.0,Betano.br,1.04,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,0.7,0.67,,,,,,,,,14.0,9.0,5.0,6.0,5.0,3.0,4.0,0.0,,,,,,,,,,,6.0,4.0,11.0,18.0,30.0,24.0,18.0,10.0,3.0,1.0,,,3.0,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,9.0,2.0,2.0,1.0,3.0,1.0,,,3.0,0.0,1.0,0.0,10.0,6.0,1.0,2.0,1.0,2.0,,,,,,,0.5,0.5,5.0,7.0,3.0,5.0,2.0,2.0,,,3.0,4.0,2.0,1.0,,,8.0,4.0,2.0,1.0,5.0,1.0
lOqVPFKu,SOUTH-AFRICA,2022-2023,Betway Premiership 2022 2023,SOUTH AFRICA 1,19/02/2023,12:45,Round 20,Cape Town City,Swallows,2,0,"[8, 55]",[],Betano.br,2.6,1.93,4.8,Betfair,1.8,3.0,4.2,Betano.br,1.55,2.3,Betano.br,3.4,1.27,Betano.br,7.5,1.06,Betfair,1.07,7.0,Betfair,1.44,2.6,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,10.0,1.02,Betfair,2.05,1.67,Betfair,1.17,1.3,1.83,Betfair,6.0,Betfair,8.5,Betfair,17.0,Betfair,51.0,Betfair,5.0,Betfair,5.5,Betfair,12.0,Betfair,41.0,Betfair,7.0,Betfair,7.0,Betfair,15.0,Betfair,51.0,Betfair,13.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,Betano.br,18.0,9.25,1.08,Betano.br,8.5,5.4,1.27,Betano.br,3.7,3.45,1.88,Betano.br,1.24,5.3,11.0,Betano.br,1.05,10.0,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.79,0.73,,,,,,,,,9.0,12.0,2.0,2.0,5.0,5.0,2.0,5.0,,,,,,,,,,,4.0,6.0,13.0,14.0,12.0,25.0,18.0,12.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,3.0,8.0,1.0,2.0,1.0,2.0,,,1.0,4.0,1.0,0.0,6.0,4.0,0.0,2.0,2.0,0.0,,,,,,,0.62,0.38,6.0,4.0,1.0,0.0,4.0,3.0,,,3.0,2.0,1.0,2.0,1.0,2.0,12.0,8.0,1.0,0.0,0.0,0.0
