Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-09-22,08:30:00,Jiangxi Liansheng,Nanjing City,2.0,1.0,H,3.7,2.88,2.05,2.1,1.7,4.0,5.0,1.24,1.95
2024-09-27,08:30:00,Qingdao Red Lions,Guangzhou Evergrande,1.0,1.0,D,5.5,3.6,1.53,1.8,2.0,4.0,4.0,1.04,1.66
2024-09-28,08:00:00,Yanbian Longding,Yunnan Yukun,1.0,3.0,A,5.25,4.33,1.45,1.8,2.0,6.0,10.0,1.6,2.58
2024-09-28,08:00:00,Shenyang Urban,Heilongjiang Lava Spring,3.0,0.0,H,1.44,4.1,5.75,1.7,2.1,9.0,4.0,2.33,1.35
2024-09-28,08:00:00,Dalian Zhixing,Jiangxi Liansheng,3.0,0.0,H,1.3,4.33,8.5,1.8,2.0,10.0,4.0,2.32,0.98
2024-09-28,08:30:00,Guangxi Baoyun,Suzhou Dongwu,1.0,1.0,D,2.05,3.0,3.5,2.15,1.67,4.0,4.0,0.85,1.36
2024-09-28,08:30:00,Chongqing Tongliang Long,Nanjing City,1.0,0.0,H,1.53,3.7,5.75,2.05,1.75,3.0,3.0,1.19,0.87
2024-09-29,08:30:00,Dongguan United,Hebei Kungfu,1.0,1.0,D,3.4,3.0,2.05,2.25,1.62,4.0,5.0,0.91,1.5
2024-09-29,08:30:00,Shanghai Jiading,Wuxi Wugou,2.0,0.0,H,2.5,2.7,2.88,2.38,1.53,5.0,2.0,1.57,1.46
2024-10-13,04:30:00,Dalian Zhixing,Nanjing City,2.0,0.0,H,1.58,3.65,5.45,2.14,1.64,5.0,5.0,1.45,1.3
2024-10-05,04:30:00,Wuxi Wugou,Shenyang Urban,1.0,2.0,A,3.6,3.4,1.85,1.97,1.85,3.0,5.0,1.32,1.3
2024-10-05,08:30:00,Nanjing City,Hebei Kungfu,1.0,1.0,D,2.25,2.9,3.0,2.38,1.53,2.0,3.0,0.81,1.07
2024-10-05,08:30:00,Dongguan United,Heilongjiang Lava Spring,5.0,1.0,H,2.35,2.9,2.9,2.15,1.67,8.0,3.0,1.69,1.53
2024-10-05,08:30:00,Guangzhou Evergrande,Guangxi Baoyun,1.0,1.0,D,1.55,3.8,5.0,1.75,2.05,8.0,3.0,1.92,0.8
2024-10-05,08:30:00,Suzhou Dongwu,Qingdao Red Lions,2.0,1.0,H,1.65,3.6,4.5,1.85,1.95,5.0,3.0,0.95,0.46
2024-10-06,04:30:00,Jiangxi Liansheng,Yanbian Longding,0.0,1.0,A,2.9,3.2,2.3,1.95,1.75,4.0,3.0,2.15,0.87
2024-10-06,08:30:00,Yunnan Yukun,Shanghai Jiading,2.0,0.0,H,1.13,7.0,17.0,1.44,2.63,9.0,3.0,3.22,0.67
2024-10-06,08:30:00,Chongqing Tongliang Long,Dalian Zhixing,3.0,0.0,H,2.1,3.2,3.1,2.25,1.62,5.0,3.0,1.28,0.96
2024-10-12,08:30:00,Qingdao Red Lions,Shenyang Urban,0.0,1.0,A,3.2,3.1,2.1,1.95,1.85,4.0,2.0,1.42,0.97
2024-10-12,08:30:00,Guangzhou Evergrande,Jiangxi Liansheng,0.0,0.0,D,1.25,4.75,9.0,1.5,2.5,2.0,2.0,1.96,0.83
2024-10-12,08:30:00,Guangxi Baoyun,Yanbian Longding,3.0,2.0,H,1.42,3.75,7.0,1.75,2.05,13.0,4.0,3.38,0.72
2024-10-12,08:30:00,Yunnan Yukun,Suzhou Dongwu,3.0,0.0,H,1.57,3.75,4.5,1.57,2.35,8.0,4.0,2.57,1.12
2024-10-13,04:00:00,Heilongjiang Lava Spring,Wuxi Wugou,0.0,1.0,A,2.32,3.15,2.95,2.05,1.68,3.0,4.0,1.16,1.4
2024-10-13,04:30:00,Shanghai Jiading,Dongguan United,0.0,0.0,D,2.2,2.88,3.3,2.38,1.53,2.0,3.0,1.16,0.95
2024-10-13,08:30:00,Hebei Kungfu,Chongqing Tongliang Long,1.0,0.0,H,4.0,3.3,1.83,2.35,1.57,4.0,3.0,1.51,1.02
2024-10-19,08:30:00,Hebei Kungfu,Yunnan Yukun,3.0,2.0,H,3.2,3.4,1.95,1.95,1.85,9.0,7.0,2.18,1.35
2024-10-19,04:00:00,Shenyang Urban,Guangzhou Evergrande,0.0,2.0,A,2.0,3.25,3.4,1.95,1.85,3.0,5.0,1.52,1.62
2024-10-19,04:00:00,Yanbian Longding,Qingdao Red Lions,0.0,0.0,D,2.34,2.83,2.37,1.99,1.75,3.0,7.0,0.8,1.25
2024-10-19,04:30:00,Jiangxi Liansheng,Dongguan United,0.0,1.0,A,2.25,3.2,2.8,2.15,1.67,3.0,6.0,1.51,1.48
2024-10-19,08:30:00,Chongqing Tongliang Long,Shanghai Jiading,1.0,1.0,D,1.3,4.5,9.0,1.95,1.85,8.0,4.0,2.56,0.72
2024-10-20,04:30:00,Wuxi Wugou,Dalian Zhixing,1.0,2.0,A,3.61,3.3,1.93,2.0,1.71,2.0,6.0,0.68,1.81
2024-10-20,08:30:00,Suzhou Dongwu,Heilongjiang Lava Spring,0.0,0.0,D,1.5,3.8,5.5,1.95,1.85,3.0,7.0,1.21,2.03
2024-10-20,08:30:00,Nanjing City,Guangxi Baoyun,4.0,1.0,H,2.6,2.9,2.6,2.2,1.65,7.0,6.0,1.2,1.36
2024-10-26,03:30:00,Guangzhou Evergrande,Yanbian Longding,3.0,1.0,H,1.27,4.14,6.8,1.8,1.88,5.0,4.0,1.78,0.72
2024-10-26,03:30:00,Guangxi Baoyun,Heilongjiang Lava Spring,1.0,0.0,H,1.83,4.1,3.0,1.85,1.95,7.0,3.0,1.57,1.29
2024-11-03,03:30:00,Yanbian Longding,Dongguan United,0.0,1.0,A,2.05,3.0,3.5,1.73,1.91,3.0,2.0,1.77,0.81
2024-11-03,03:30:00,Chongqing Tongliang Long,Guangxi Baoyun,1.0,1.0,D,1.85,3.2,3.8,1.95,1.7,7.0,3.0,2.32,0.73
2024-11-03,03:30:00,Dalian Zhixing,Shanghai Jiading,2.0,1.0,H,1.29,4.33,9.5,1.95,1.7,8.0,5.0,2.16,1.08
2024-11-03,03:30:00,Heilongjiang Lava Spring,Qingdao Red Lions,2.0,1.0,H,1.7,3.9,3.9,1.95,1.7,7.0,2.0,1.92,0.75
2024-11-03,03:30:00,Nanjing City,Guangzhou Evergrande,2.0,1.0,H,3.9,3.4,1.75,1.95,1.7,6.0,6.0,1.45,1.34
2024-11-03,03:30:00,Hebei Kungfu,Suzhou Dongwu,2.0,0.0,H,2.0,3.4,3.2,1.91,1.73,4.0,2.0,1.26,1.18
2024-11-03,03:30:00,Shenyang Urban,Yunnan Yukun,2.0,1.0,H,3.0,3.5,2.0,1.83,1.83,6.0,8.0,1.72,2.23
2024-11-03,03:30:00,Jiangxi Liansheng,Wuxi Wugou,2.0,0.0,H,3.0,3.9,1.95,1.85,1.75,3.0,6.0,1.29,1.3
2025-03-15,08:30:00,Chongqing Tongliang Long,Qingdao Red Lions,1.0,1.0,D,1.48,3.6,6.0,2.1,1.61,12.0,2.0,3.18,0.55
2025-03-15,08:30:00,Nantong Zhiyun,Shanghai Jiading,1.0,0.0,H,1.62,3.5,4.9,1.91,1.73,6.0,4.0,1.74,1.06
2025-03-15,08:30:00,Guangzhou E-Power,Yanbian Longding,4.0,0.0,H,1.57,3.5,5.5,2.15,1.57,7.0,3.0,1.75,0.92
2025-03-15,08:30:00,Guangxi Baoyun,Shenyang Urban,0.0,3.0,A,4.0,3.0,1.93,2.25,1.62,,,0.0,0.0
2025-03-16,04:00:00,Heilongjiang Lava Spring,Hebei Kungfu,2.0,2.0,D,3.91,3.08,2.01,2.33,1.54,,,0.0,0.0
2025-03-16,04:00:00,Shenzhen Juniors,Dongguan United,2.0,1.0,H,2.0,2.9,3.85,2.37,1.48,6.0,4.0,1.51,1.18
2025-03-16,08:00:00,Suzhou Dongwu,Shaanxi Union,0.0,0.0,D,1.83,3.2,4.4,2.29,1.55,5.0,5.0,1.28,0.9
2025-03-16,08:30:00,Nanjing City,Dalian Huayi,1.0,2.0,A,2.46,2.9,3.15,2.5,1.5,6.0,3.0,1.79,0.86
2025-03-29,04:30:00,Qingdao Red Lions,Yanbian Longding,1.0,1.0,D,2.05,3.1,3.6,2.15,1.57,4.0,4.0,1.36,1.33
2025-03-29,08:30:00,Nantong Zhiyun,Hebei Kungfu,0.0,2.0,A,2.2,2.95,3.15,2.37,1.48,3.0,8.0,0.95,1.64
2025-03-29,08:30:00,Chongqing Tongliang Long,Shenyang Urban,2.0,1.0,H,2.6,3.0,2.55,2.2,1.53,10.0,4.0,2.77,1.04
2025-03-30,04:00:00,Dalian Huayi,Guangzhou E-Power,0.0,2.0,A,2.7,2.4,3.15,2.2,1.55,4.0,7.0,1.25,1.52
2025-03-30,04:30:00,Shaanxi Union,Heilongjiang Lava Spring,3.0,1.0,H,1.83,3.2,3.9,2.05,1.65,6.0,2.0,1.46,0.71
2025-03-30,04:30:00,Dongguan United,Suzhou Dongwu,0.0,2.0,A,3.15,2.9,2.3,2.2,1.55,2.0,8.0,1.26,2.28
2025-03-30,04:30:00,Shanghai Jiading,Shenzhen Juniors,2.0,1.0,H,2.5,2.75,2.95,2.62,1.43,5.0,7.0,0.98,1.69
2025-03-30,08:30:00,Guangxi Baoyun,Nanjing City,0.0,1.0,A,2.15,2.95,3.3,2.05,1.61,3.0,3.0,1.15,0.93
2025-04-05,04:00:00,Heilongjiang Lava Spring,Guangzhou E-Power,1.0,1.0,D,3.5,3.3,1.95,1.83,1.83,3.0,3.0,1.02,1.16
2025-04-05,04:30:00,Qingdao Red Lions,Dalian Huayi,0.0,0.0,D,2.35,3.0,3.0,2.15,1.57,2.0,4.0,0.93,1.57
2025-04-05,04:30:00,Shanghai Jiading,Hebei Kungfu,0.0,2.0,A,3.9,3.0,1.91,2.35,1.57,6.0,8.0,1.51,1.46
2025-04-05,08:00:00,Suzhou Dongwu,Guangxi Baoyun,0.0,0.0,D,1.87,3.2,4.3,2.15,1.57,3.0,2.0,0.89,0.47
2025-04-06,04:00:00,Shenyang Urban,Yanbian Longding,2.0,1.0,H,1.43,4.0,6.5,1.83,1.8,9.0,6.0,2.06,1.26
2025-04-06,04:30:00,Dongguan United,Shaanxi Union,2.0,1.0,H,2.8,3.05,2.4,2.1,1.6,3.0,4.0,0.69,1.33
2025-04-06,05:00:00,Shenzhen Juniors,Chongqing Tongliang Long,0.0,3.0,A,3.0,3.0,2.3,1.95,1.7,2.0,6.0,1.14,1.37
2025-04-06,08:30:00,Nanjing City,Nantong Zhiyun,0.0,0.0,D,2.4,2.9,2.85,2.1,1.6,6.0,4.0,1.4,0.95
2025-04-12,08:30:00,Guangzhou E-Power,Shenyang Urban,0.0,2.0,A,2.25,3.0,3.0,2.16,1.61,5.0,7.0,1.38,1.49
2025-04-13,04:00:00,Dalian Huayi,Suzhou Dongwu,0.0,0.0,D,2.7,3.01,2.72,2.2,1.55,3.0,3.0,0.81,1.05
2025-04-13,08:30:00,Hebei Kungfu,Yanbian Longding,2.0,0.0,H,1.55,3.65,6.0,2.0,1.73,5.0,2.0,1.24,0.82
2025-04-13,05:00:00,Shenzhen Juniors,Guangxi Baoyun,2.0,0.0,H,2.33,3.26,3.0,2.1,1.61,4.0,7.0,1.06,1.72
2025-04-13,08:30:00,Nantong Zhiyun,Dongguan United,2.0,0.0,H,1.82,3.35,4.5,2.1,1.65,5.0,2.0,1.78,1.06
2025-04-12,04:00:00,Heilongjiang Lava Spring,Qingdao Red Lions,1.0,0.0,H,1.95,3.3,3.7,2.05,1.65,4.0,3.0,1.16,0.74
2025-04-12,08:30:00,Nanjing City,Shanghai Jiading,1.0,1.0,D,2.0,2.9,3.7,2.45,1.52,3.0,7.0,1.12,1.67
2025-04-12,08:30:00,Chongqing Tongliang Long,Shaanxi Union,2.0,1.0,H,1.68,3.4,4.33,1.93,1.85,6.0,4.0,2.29,1.06
2025-05-25,08:00:00,Dalian Huayi,Dongguan United,1.0,0.0,H,1.5,3.55,5.53,1.95,1.73,5.0,2.0,1.75,0.45
2025-05-26,04:30:00,Qingdao Red Lions,Nantong Zhiyun,0.0,1.0,A,3.47,3.23,1.99,2.05,1.61,8.0,3.0,2.12,1.05
2025-05-25,08:00:00,Suzhou Dongwu,Shenyang Urban,1.0,1.0,D,3.0,3.0,2.15,2.05,1.7,6.0,4.0,1.71,1.07
2025-05-25,08:00:00,Shanghai Jiading,Shaanxi Union,2.0,4.0,A,3.0,3.0,2.2,2.35,1.57,6.0,10.0,1.59,2.62
2025-05-25,08:30:00,Hebei Kungfu,Nanjing City,2.0,0.0,H,1.7,3.2,4.0,2.25,1.6,5.0,0.0,1.01,1.41
2025-05-25,08:30:00,Chongqing Tongliang Long,Guangxi Baoyun,0.0,0.0,D,1.08,7.5,17.0,1.53,2.21,2.0,0.0,1.03,0.44
2025-05-26,08:30:00,Shenzhen Juniors,Guangzhou E-Power,2.0,1.0,H,6.2,4.2,1.43,1.79,1.95,6.0,7.0,1.32,1.95
2025-05-26,04:00:00,Yanbian Longding,Heilongjiang Lava Spring,3.0,0.0,H,1.86,3.26,3.91,2.15,1.57,6.0,5.0,1.29,1.1
2025-06-01,04:30:00,Shaanxi Union,Shenzhen Juniors,3.0,2.0,H,2.45,3.4,2.44,1.61,2.05,4.0,7.0,1.28,1.98
2025-06-01,08:30:00,Nantong Zhiyun,Heilongjiang Lava Spring,1.0,1.0,D,1.57,3.6,5.0,1.83,1.85,6.0,3.0,1.6,0.85
2025-05-31,08:00:00,Shenyang Urban,Hebei Kungfu,1.0,0.0,H,10.0,5.0,1.29,1.85,1.91,2.0,5.0,1.01,1.08
2025-04-22,04:30:00,Shaanxi Union,Nanjing City,1.0,1.0,D,2.49,3.15,2.85,2.05,1.65,3.0,2.0,1.17,0.76
2025-10-19,08:30:00,Nanjing City,Heilongjiang Lava Spring,2.0,0.0,H,1.87,3.25,3.8,1.87,1.81,6.0,2.0,1.5,0.93
2025-10-25,04:30:00,Shenzhen Juniors,Suzhou Dongwu,0.0,2.0,A,2.65,3.45,2.45,2.0,1.72,7.0,6.0,1.77,1.96
2025-10-18,04:00:00,Yanbian Longding,Dongguan United,4.0,1.0,H,1.65,3.6,5.1,2.03,1.7,6.0,8.0,1.18,1.69
2025-10-18,04:30:00,Shanghai Jiading,Shenyang Urban,0.0,3.0,A,4.75,3.7,1.59,1.95,1.81,1.0,7.0,0.74,1.63
2025-10-18,08:00:00,Suzhou Dongwu,Guangzhou E-Power,0.0,1.0,A,3.5,3.2,2.05,2.1,1.65,4.0,6.0,1.34,1.74
2025-09-14,08:30:00,Nantong Zhiyun,Suzhou Dongwu,0.0,0.0,D,2.0,2.96,3.55,2.26,1.55,2.0,1.0,0.81,0.64
2025-10-18,08:30:00,Hebei Kungfu,Shenzhen Juniors,1.0,0.0,H,1.55,4.0,5.4,1.77,1.93,4.0,2.0,1.79,0.95
2025-10-18,08:00:00,Dalian Huayi,Chongqing Tongliang Long,1.0,2.0,A,3.3,3.4,2.08,1.85,1.85,4.0,3.0,1.79,1.28
2025-05-31,08:30:00,Nanjing City,Guangzhou E-Power,2.0,4.0,A,3.8,3.25,1.9,2.01,1.75,4.0,6.0,1.19,1.54
2025-05-31,08:30:00,Dongguan United,Chongqing Tongliang Long,1.0,1.0,D,5.8,3.85,1.48,1.91,1.85,4.0,3.0,0.9,2.0
2025-06-01,04:00:00,Yanbian Longding,Suzhou Dongwu,2.0,1.0,H,2.6,2.9,2.6,2.3,1.5,4.0,4.0,0.85,1.4
2025-06-01,08:00:00,Shanghai Jiading,Dalian Huayi,3.0,0.0,H,3.6,2.98,2.28,2.17,1.5,4.0,3.0,0.71,1.11
2025-09-06,08:00:00,Dalian Huayi,Heilongjiang Lava Spring,2.0,1.0,H,2.16,3.0,3.35,2.02,1.73,6.0,2.0,1.41,0.93
2025-06-14,08:30:00,Guangxi Baoyun,Nantong Zhiyun,1.0,2.0,A,2.8,3.08,2.3,2.15,1.62,6.0,5.0,1.44,1.47
2025-09-14,08:30:00,Qingdao Red Lions,Dongguan United,0.0,1.0,A,2.09,3.01,3.5,2.24,1.57,2.0,2.0,1.52,1.02
2025-10-19,04:30:00,Shaanxi Union,Qingdao Red Lions,2.0,0.0,H,1.24,5.1,10.0,1.6,2.2,7.0,4.0,1.77,1.41
2025-06-15,08:30:00,Shenzhen Juniors,Hebei Kungfu,4.0,0.0,H,4.45,3.5,1.62,1.84,1.91,7.0,2.0,1.78,1.27
2025-10-19,08:30:00,Nantong Zhiyun,Guangxi Baoyun,3.0,0.0,H,1.53,3.9,5.0,1.84,1.95,9.0,2.0,2.18,1.06
2025-06-15,08:30:00,Qingdao Red Lions,Shaanxi Union,1.0,1.0,D,4.37,3.29,1.83,2.0,1.67,7.0,3.0,1.85,0.74
2025-06-14,08:30:00,Dongguan United,Yanbian Longding,2.0,2.0,D,2.65,2.8,2.74,2.45,1.44,6.0,5.0,1.1,1.48
2025-06-14,08:30:00,Chongqing Tongliang Long,Dalian Huayi,1.0,1.0,D,1.55,3.8,5.8,1.97,1.85,6.0,5.0,2.31,0.92
2025-07-12,07:00:00,Yanbian Longding,Guangzhou E-Power,2.0,0.0,H,3.33,3.22,2.12,2.15,1.67,3.0,6.0,0.85,1.66
2025-09-13,08:30:00,Guangxi Baoyun,Dalian Huayi,1.0,1.0,D,2.4,3.0,2.75,2.08,1.65,1.0,4.0,0.63,1.11
2025-06-15,08:30:00,Heilongjiang Lava Spring,Nanjing City,2.0,1.0,H,2.49,3.12,2.65,2.0,1.7,6.0,5.0,1.75,1.54
2025-09-13,08:30:00,Nanjing City,Shenzhen Juniors,3.0,0.0,H,1.93,3.31,3.4,2.02,1.94,5.0,1.0,1.28,0.66
2025-07-12,08:00:00,Shenyang Urban,Guangxi Baoyun,1.0,0.0,H,1.1,6.5,21.0,1.5,2.3,4.0,3.0,2.03,1.48
2025-07-12,08:00:00,Shaanxi Union,Suzhou Dongwu,1.0,3.0,A,2.28,3.15,2.85,2.05,1.76,2.0,4.0,1.2,1.08
2025-07-12,08:30:00,Dongguan United,Shenzhen Juniors,2.0,1.0,H,2.6,3.05,2.5,2.2,1.65,7.0,4.0,1.6,1.07
2025-07-12,08:30:00,Qingdao Red Lions,Chongqing Tongliang Long,3.0,4.0,A,7.0,4.0,1.42,1.95,1.77,4.0,10.0,0.91,2.21
2025-06-14,08:00:00,Shenyang Urban,Shanghai Jiading,3.0,0.0,H,1.38,4.33,6.0,1.75,1.95,7.0,4.0,2.11,1.29
2025-07-18,08:30:00,Guangzhou E-Power,Dalian Huayi,2.0,2.0,D,1.82,3.8,5.5,1.85,1.95,10.0,7.0,2.7,1.29
2025-06-22,04:00:00,Yanbian Longding,Guangxi Baoyun,1.0,0.0,H,1.76,3.27,4.4,2.17,1.61,6.0,5.0,1.45,1.47
2025-06-15,08:30:00,Guangzhou E-Power,Suzhou Dongwu,3.0,2.0,H,1.88,3.2,3.5,2.0,1.73,8.0,7.0,2.4,1.4
2025-07-13,08:30:00,Hebei Kungfu,Heilongjiang Lava Spring,1.0,1.0,D,1.57,3.75,4.75,1.98,1.7,3.0,3.0,1.22,0.98
2025-04-22,08:30:00,Nantong Zhiyun,Chongqing Tongliang Long,2.0,4.0,A,3.25,3.15,2.09,2.1,1.66,7.0,8.0,1.42,1.8
2025-04-22,04:00:00,Yanbian Longding,Dalian Huayi,3.0,2.0,H,3.47,3.13,2.16,1.95,1.7,8.0,7.0,1.73,1.49
2025-07-13,08:00:00,Shanghai Jiading,Nantong Zhiyun,0.0,1.0,A,2.39,3.1,2.79,2.3,1.57,3.0,7.0,2.42,1.96
2025-07-13,08:00:00,Dalian Huayi,Nanjing City,3.0,1.0,H,1.88,3.23,3.93,1.96,1.8,6.0,5.0,1.94,1.75
2025-04-22,08:00:00,Shenyang Urban,Shenzhen Juniors,7.0,1.0,H,1.44,3.58,10.0,1.73,2.05,,,2.06,1.69
2025-04-22,08:00:00,Shanghai Jiading,Qingdao Red Lions,2.0,0.0,H,2.19,2.92,3.1,2.5,1.48,4.0,0.0,1.2,0.72
2025-04-23,08:30:00,Guangxi Baoyun,Guangzhou E-Power,1.0,3.0,A,6.5,3.55,1.45,2.1,1.65,2.0,4.0,0.63,1.04
2025-04-23,08:30:00,Hebei Kungfu,Suzhou Dongwu,1.0,1.0,D,2.48,2.67,2.95,2.74,1.4,2.0,2.0,1.24,1.67
2025-06-22,08:00:00,Suzhou Dongwu,Shenzhen Juniors,0.0,0.0,D,1.38,4.7,7.5,1.65,2.15,4.0,0.0,1.63,0.76
2025-06-22,08:30:00,Nanjing City,Qingdao Red Lions,2.0,0.0,H,1.91,3.0,3.7,2.38,1.53,8.0,3.0,1.68,1.43
2025-10-12,08:00:00,Suzhou Dongwu,Yanbian Longding,1.0,1.0,D,2.0,2.87,3.75,2.4,1.53,2.0,2.0,0.73,1.11
2025-04-23,04:30:00,Dongguan United,Heilongjiang Lava Spring,0.0,0.0,D,2.1,3.1,3.2,2.26,1.58,3.0,2.0,1.04,1.12
2025-04-27,04:30:00,Shaanxi Union,Hebei Kungfu,0.0,1.0,A,2.9,3.0,2.45,2.62,1.43,2.0,3.0,0.98,0.87
2025-06-28,08:00:00,Suzhou Dongwu,Chongqing Tongliang Long,1.0,3.0,A,2.9,3.1,2.33,2.2,1.65,6.0,6.0,1.44,1.65
2025-04-27,08:30:00,Guangzhou E-Power,Dongguan United,2.0,0.0,H,1.4,4.1,9.04,1.98,1.82,3.0,4.0,1.24,0.68
2025-06-22,08:00:00,Shanghai Jiading,Dongguan United,2.0,1.0,H,1.86,3.0,4.99,2.7,1.44,9.0,4.0,2.08,1.63
2025-06-21,08:30:00,Nantong Zhiyun,Shenyang Urban,2.0,2.0,D,3.75,3.7,1.81,1.85,1.85,6.0,6.0,1.19,1.88
2025-06-21,08:30:00,Hebei Kungfu,Chongqing Tongliang Long,3.0,1.0,H,4.06,3.3,1.75,2.0,1.72,6.0,3.0,1.16,1.57
2025-10-26,08:30:00,Guangxi Baoyun,Yanbian Longding,0.0,2.0,A,2.3,3.25,3.0,2.35,1.57,5.0,5.0,1.39,1.61
2025-04-26,08:30:00,Nanjing City,Chongqing Tongliang Long,0.0,1.0,A,3.9,3.2,1.83,2.3,1.57,4.0,3.0,1.31,1.44
2025-04-26,04:00:00,Yanbian Longding,Shenzhen Juniors,1.0,0.0,H,2.05,3.1,3.6,2.15,1.57,3.0,0.0,1.06,0.33
2025-06-28,08:00:00,Shaanxi Union,Dalian Huayi,2.0,1.0,H,2.03,3.55,3.3,1.83,1.85,7.0,5.0,2.06,1.47
2025-04-26,04:00:00,Dalian Huayi,Nantong Zhiyun,1.0,1.0,D,1.71,3.3,4.9,2.3,1.5,2.0,2.0,0.28,0.29
2025-04-26,04:30:00,Qingdao Red Lions,Shenyang Urban,1.0,3.0,A,4.3,3.2,1.87,2.15,1.57,3.0,6.0,1.27,1.23
2025-04-27,08:00:00,Suzhou Dongwu,Shanghai Jiading,2.0,0.0,H,1.5,3.3,6.22,2.62,1.46,7.0,2.0,2.03,0.92
2025-04-27,04:00:00,Heilongjiang Lava Spring,Guangxi Baoyun,2.0,2.0,D,,,,2.32,1.53,,,1.09,1.09
2025-07-05,08:30:00,Heilongjiang Lava Spring,Suzhou Dongwu,3.0,1.0,H,3.0,3.37,2.13,2.2,1.6,5.0,7.0,1.15,2.13
2025-06-29,08:30:00,Hebei Kungfu,Dongguan United,2.0,2.0,D,1.38,3.95,6.0,1.85,1.85,6.0,3.0,1.87,0.58
2025-06-28,08:00:00,Shanghai Jiading,Guangxi Baoyun,3.0,1.0,H,1.95,3.3,3.6,2.05,1.62,3.0,2.0,1.34,1.39
2025-06-28,08:30:00,Shenzhen Juniors,Heilongjiang Lava Spring,1.0,1.0,D,1.87,3.45,3.66,1.81,1.95,6.0,4.0,1.5,1.55
2025-06-28,08:00:00,Shenyang Urban,Nanjing City,1.0,1.0,D,1.35,4.5,7.4,1.6,2.2,7.0,3.0,2.07,1.06
2025-06-29,04:00:00,Yanbian Longding,Nantong Zhiyun,1.0,0.0,H,2.57,2.88,2.75,2.05,1.61,2.0,2.0,0.81,1.14
2025-06-29,08:30:00,Guangzhou E-Power,Qingdao Red Lions,0.0,0.0,D,1.34,4.25,9.0,1.9,1.85,5.0,3.0,2.35,0.75
2025-09-13,08:00:00,Shaanxi Union,Shenyang Urban,3.0,1.0,H,2.7,3.25,2.19,1.74,2.0,6.0,3.0,2.01,1.53
2025-07-05,08:00:00,Dalian Huayi,Hebei Kungfu,3.0,1.0,H,2.23,3.2,2.95,2.2,1.7,6.0,4.0,1.54,1.49
2025-07-05,08:30:00,Guangxi Baoyun,Shaanxi Union,0.0,0.0,D,3.75,3.35,1.9,1.86,1.9,0.0,4.0,0.6,0.92
2025-09-20,08:30:00,Hebei Kungfu,Guangxi Baoyun,1.0,0.0,H,1.81,3.67,3.71,2.03,1.7,3.0,1.0,1.12,1.06
2025-07-05,08:30:00,Qingdao Red Lions,Shenzhen Juniors,0.0,2.0,A,2.2,3.05,3.25,2.1,1.72,3.0,4.0,1.99,1.34
2025-09-13,04:00:00,Yanbian Longding,Shanghai Jiading,1.0,0.0,H,1.88,3.35,4.0,2.25,1.58,8.0,0.0,2.45,0.12
2025-07-06,08:30:00,Chongqing Tongliang Long,Shanghai Jiading,4.0,0.0,H,1.4,4.0,7.77,1.85,1.95,10.0,0.0,3.2,0.6
2025-07-06,08:30:00,Nantong Zhiyun,Guangzhou E-Power,0.0,1.0,A,4.43,3.4,1.7,1.95,1.75,7.0,4.0,2.08,1.19
2025-07-06,08:30:00,Dongguan United,Shenyang Urban,0.0,2.0,A,6.9,4.74,1.3,1.72,2.06,3.0,7.0,1.53,1.61
2025-09-13,08:30:00,Guangzhou E-Power,Hebei Kungfu,2.0,0.0,H,1.7,3.25,4.5,2.15,1.64,6.0,2.0,1.7,1.16
2025-07-06,08:30:00,Nanjing City,Yanbian Longding,1.0,1.0,D,1.95,3.25,3.3,2.09,1.75,6.0,4.0,1.64,1.22
2025-04-23,04:30:00,Foshan Nanshi,Heilongjiang Lava Spring,0.0,0.0,D,,,,,,,,0.0,0.71
2025-07-06,08:30:00,Foshan Nanshi,Shenyang Urban,0.0,0.0,D,,,,,,,,0.0,1.43
2025-05-10,04:00:00,Heilongjiang Lava Spring,Shanghai Jiading,0.0,1.0,A,2.15,2.88,3.4,2.65,1.45,4.0,2.0,1.59,0.64
2025-07-19,08:00:00,Shenyang Urban,Chongqing Tongliang Long,4.0,2.0,H,2.5,2.95,2.96,2.15,1.65,8.0,6.0,1.5,1.58
2025-09-21,08:30:00,Nanjing City,Dongguan United,1.0,1.0,D,1.63,3.45,5.0,1.96,1.74,4.0,3.0,1.37,1.07
2025-07-19,08:30:00,Hebei Kungfu,Nantong Zhiyun,3.0,1.0,H,2.39,3.19,2.8,2.1,1.68,5.0,6.0,1.36,1.74
2025-05-03,04:00:00,Dalian Huayi,Guangxi Baoyun,2.0,1.0,H,1.48,3.5,5.0,2.15,1.7,3.0,2.0,1.13,0.52
2025-05-03,08:00:00,Suzhou Dongwu,Nantong Zhiyun,2.0,0.0,H,2.04,3.0,3.25,2.25,1.6,6.0,0.0,1.91,0.89
2025-07-19,08:00:00,Suzhou Dongwu,Dongguan United,0.0,1.0,A,1.6,3.5,4.8,2.07,1.67,3.0,3.0,1.72,1.21
2025-07-19,07:00:00,Yanbian Longding,Qingdao Red Lions,1.0,0.0,H,1.6,3.44,5.03,2.13,1.67,3.0,2.0,1.31,1.33
2025-07-20,08:30:00,Heilongjiang Lava Spring,Shaanxi Union,2.0,0.0,H,3.05,3.15,2.26,1.91,1.75,6.0,2.0,1.59,0.93
