Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-03-09,13:30:00,Rubin Kazan,Spartak Moskva,2.0,1.0,H,4.9,3.85,1.76,2.01,1.81,4.0,6.0,0.9,2.24
2025-03-15,06:00:00,Orenburg,Fakel,1.0,0.0,H,2.4,3.38,3.11,2.21,1.67,7.0,3.0,1.91,1.0
2025-03-15,08:30:00,Khimki,Akhmat Grozny,1.0,1.0,D,2.51,3.59,2.79,1.96,1.85,0.0,8.0,0.55,1.75
2025-03-15,11:00:00,Makhachkala,Krylya Sovetov,4.0,0.0,H,2.72,3.23,2.79,2.39,1.58,6.0,2.0,1.49,0.57
2025-03-15,13:30:00,Lokomotiv Moskva,Dinamo Moskva,2.0,1.0,H,2.46,3.75,2.76,1.73,2.1,6.0,6.0,1.18,1.54
2025-03-16,07:00:00,Akron,CSKA Moskva,1.0,2.0,A,4.6,3.96,1.76,1.81,2.01,5.0,5.0,1.36,1.48
2025-03-16,09:15:00,Rubin Kazan,Olimpiyets,1.0,0.0,H,2.05,3.61,3.71,2.07,1.75,5.0,7.0,1.26,1.68
2025-03-16,11:00:00,Rostov,Krasnodar,0.0,1.0,A,3.12,3.74,2.24,1.81,2.01,3.0,4.0,1.21,0.96
2025-03-16,13:45:00,Spartak Moskva,Zenit,2.0,1.0,H,2.35,3.56,3.04,1.85,1.96,6.0,3.0,1.47,0.67
2025-03-28,12:30:00,Krylya Sovetov,Lokomotiv Moskva,5.0,1.0,H,3.64,3.56,2.09,1.82,2.0,14.0,5.0,2.35,1.38
2025-03-29,08:00:00,Dinamo Moskva,Orenburg,5.0,1.0,H,1.35,5.9,7.9,1.37,2.85,10.0,7.0,2.04,1.48
2025-03-29,10:30:00,Khimki,Olimpiyets,2.0,0.0,H,2.36,3.45,3.11,2.02,1.8,5.0,6.0,1.39,1.6
2025-03-29,13:30:00,CSKA Moskva,Makhachkala,2.0,0.0,H,1.65,3.69,6.4,1.98,1.83,9.0,2.0,2.08,0.56
2025-03-30,08:00:00,Krasnodar,Fakel,5.0,0.0,H,1.48,4.5,7.3,1.73,2.1,10.0,4.0,2.1,1.2
2025-03-30,13:30:00,Zenit,Rubin Kazan,4.0,0.0,H,1.29,5.7,12.0,1.82,2.0,8.0,2.0,2.01,0.62
2025-03-31,12:30:00,Akron,Rostov,2.0,3.0,A,3.6,3.6,2.09,1.9,1.9,7.0,12.0,1.46,1.57
2025-04-04,13:00:00,Olimpiyets,Orenburg,1.0,2.0,A,2.15,3.38,3.64,2.0,1.82,,,1.71,1.24
2025-04-05,07:00:00,Krylya Sovetov,Rubin Kazan,1.0,1.0,D,2.26,3.28,3.5,2.29,1.63,,,1.57,1.02
2025-04-05,13:45:00,Krasnodar,Akron,1.0,0.0,H,1.39,5.1,8.5,1.67,2.2,,,1.62,1.05
2025-04-06,08:00:00,Makhachkala,Khimki,4.0,1.0,H,2.08,3.35,3.93,2.38,1.58,,,1.25,1.27
2025-04-12,06:00:00,Orenburg,CSKA Moskva,0.0,2.0,A,5.1,3.89,1.72,1.9,1.9,5.0,5.0,1.65,1.27
2025-04-05,09:15:00,Fakel,Akhmat Grozny,0.0,0.0,D,3.63,3.12,2.28,2.39,1.58,,,1.1,1.22
2025-04-05,11:30:00,Lokomotiv Moskva,Zenit,1.0,1.0,D,3.45,3.6,2.14,1.9,1.9,,,1.61,1.94
2025-04-06,10:30:00,Rostov,Spartak Moskva,0.0,3.0,A,3.29,3.64,2.19,1.9,1.9,,,1.76,1.64
2025-04-06,13:30:00,CSKA Moskva,Dinamo Moskva,3.0,1.0,H,2.2,3.61,3.3,1.9,1.9,,,1.93,1.45
2025-04-12,13:30:00,Akhmat Grozny,Rostov,2.0,1.0,H,2.69,3.69,2.55,1.9,1.9,7.0,2.0,1.43,1.64
2025-04-11,13:30:00,Spartak Moskva,Makhachkala,1.0,2.0,A,1.33,5.1,12.0,1.9,1.9,0.0,2.0,1.74,0.99
2025-04-13,11:00:00,Zenit,Krasnodar,4.0,1.0,H,1.83,3.8,4.4,1.97,1.84,8.0,3.0,1.77,1.56
2025-04-13,08:30:00,Akron,Fakel,1.0,0.0,H,2.29,3.3,3.39,2.29,1.63,5.0,2.0,1.49,0.9
2025-04-12,08:30:00,Olimpiyets,Dinamo Moskva,1.0,1.0,D,4.6,4.0,1.76,1.78,2.04,6.0,5.0,1.66,1.44
2025-04-12,11:00:00,Rubin Kazan,Lokomotiv Moskva,1.0,0.0,H,3.19,3.5,2.3,2.07,1.75,8.0,3.0,1.18,1.52
2025-04-19,11:00:00,Lokomotiv Moskva,Olimpiyets,3.0,0.0,H,1.46,4.6,7.5,1.9,1.9,,,1.56,1.03
2025-04-19,08:30:00,Akron,Spartak Moskva,2.0,3.0,A,6.0,4.4,1.55,1.84,1.97,,,1.5,1.7
2025-04-13,13:30:00,Khimki,Krylya Sovetov,1.0,3.0,A,2.72,3.61,2.56,1.94,1.87,,,1.09,1.04
2025-04-19,13:30:00,Krasnodar,Akhmat Grozny,3.0,1.0,H,1.49,4.33,7.4,1.9,1.9,,,1.59,1.24
2025-04-20,10:30:00,Zenit,Khimki,1.0,0.0,H,1.23,6.5,15.0,1.63,2.29,,,1.78,1.25
2025-04-25,13:30:00,Makhachkala,Krasnodar,2.0,3.0,A,3.99,3.41,2.04,2.38,1.58,5.0,6.0,1.3,1.49
2025-04-26,10:30:00,Rostov,Lokomotiv Moskva,1.0,1.0,D,2.4,3.67,2.9,1.81,2.01,,,1.7,1.48
2025-04-26,08:00:00,Olimpiyets,Akhmat Grozny,1.0,0.0,H,3.39,3.4,2.24,2.11,1.65,3.0,4.0,1.63,1.24
2025-04-26,08:00:00,Dinamo Moskva,Zenit,1.0,1.0,D,3.29,3.75,2.15,1.86,1.95,4.0,6.0,1.9,1.91
2025-04-19,06:00:00,Orenburg,Makhachkala,2.0,1.0,H,2.28,3.51,3.2,2.0,1.82,5.0,3.0,1.67,1.0
2025-04-20,08:00:00,Fakel,Rostov,0.0,2.0,A,3.47,3.32,2.24,2.29,1.63,,,1.07,1.56
2025-04-26,13:30:00,Spartak Moskva,CSKA Moskva,1.0,2.0,A,2.38,3.62,2.95,1.9,1.9,4.0,5.0,1.77,1.26
2025-04-20,13:30:00,CSKA Moskva,Krylya Sovetov,1.0,1.0,D,1.54,4.3,6.6,1.9,1.9,,,1.91,1.13
2025-04-20,08:00:00,Dinamo Moskva,Rubin Kazan,3.0,1.0,H,1.6,4.4,5.5,1.6,2.34,,,1.89,1.02
2025-04-27,13:00:00,Rubin Kazan,Fakel,2.0,1.0,H,1.84,3.67,4.6,2.07,1.75,6.0,5.0,1.21,0.89
2025-04-27,08:00:00,Krylya Sovetov,Orenburg,2.0,0.0,H,2.0,3.74,3.74,1.85,1.96,5.0,5.0,1.57,1.3
2025-04-27,10:30:00,Khimki,Akron,2.0,2.0,D,2.35,3.64,2.99,1.9,1.9,5.0,4.0,1.1,1.02
2025-05-04,13:30:00,Khimki,Rostov,1.0,1.0,D,3.27,3.68,2.03,1.9,1.9,6.0,3.0,1.13,1.53
2025-05-04,13:30:00,Zenit,Olimpiyets,2.0,1.0,H,1.21,6.0,12.0,1.65,2.25,6.0,6.0,1.77,1.0
2025-05-05,12:30:00,Krylya Sovetov,Dinamo Moskva,1.0,3.0,A,2.94,3.63,2.2,1.67,2.2,2.0,10.0,1.55,1.48
2025-05-03,11:00:00,Lokomotiv Moskva,Orenburg,1.0,1.0,D,1.54,4.6,4.9,1.58,2.39,4.0,9.0,1.59,1.32
2025-05-02,12:00:00,Akron,Makhachkala,1.0,0.0,H,2.28,3.28,3.07,2.29,1.63,6.0,4.0,1.48,0.99
2025-05-03,13:30:00,Krasnodar,Rubin Kazan,2.0,1.0,H,1.46,4.4,6.4,1.87,1.87,3.0,3.0,1.61,1.03
2025-05-04,10:30:00,Akhmat Grozny,CSKA Moskva,1.0,1.0,D,2.6,3.29,2.63,1.9,1.9,5.0,7.0,1.44,1.24
2025-05-04,08:00:00,Fakel,Spartak Moskva,0.0,0.0,D,6.7,3.97,1.49,2.2,1.68,3.0,4.0,1.18,1.72
2025-05-12,13:00:00,Olimpiyets,Krylya Sovetov,5.0,2.0,H,2.56,3.47,2.56,1.92,1.82,7.0,6.0,1.58,1.12
2025-05-11,10:30:00,Fakel,Lokomotiv Moskva,0.0,1.0,A,3.45,3.34,2.09,2.0,1.82,,,1.18,1.43
2025-05-10,08:30:00,Orenburg,Khimki,1.0,1.0,D,2.07,3.78,3.1,1.67,2.2,10.0,6.0,1.63,1.21
2025-05-11,13:30:00,Rubin Kazan,Rostov,1.0,0.0,H,2.41,3.34,2.8,1.85,1.89,3.0,4.0,1.24,1.5
2025-05-11,13:30:00,Dinamo Moskva,Spartak Moskva,2.0,0.0,H,2.71,3.69,2.32,1.67,2.2,,,1.84,1.69
2025-05-10,13:30:00,CSKA Moskva,Krasnodar,1.0,0.0,H,2.3,3.45,2.9,1.87,1.87,3.0,2.0,1.92,1.47
2025-05-10,11:00:00,Makhachkala,Zenit,0.0,1.0,A,7.0,4.2,1.45,1.92,1.82,4.0,4.0,1.31,1.87
2025-05-11,08:00:00,Akron,Akhmat Grozny,3.0,2.0,H,2.61,3.55,2.47,1.85,1.89,8.0,11.0,1.48,1.25
2025-05-18,13:00:00,Rostov,Zenit,0.0,1.0,A,7.0,4.4,1.43,1.92,1.82,5.0,8.0,1.69,1.8
2025-05-18,08:00:00,Akhmat Grozny,Makhachkala,1.0,1.0,D,1.84,3.37,4.33,2.29,1.63,,,1.43,1.0
2025-05-17,08:00:00,Orenburg,Krasnodar,1.0,2.0,A,6.2,4.3,1.49,1.63,2.29,8.0,6.0,1.68,1.45
2025-05-24,10:30:00,Akron,Lokomotiv Moskva,1.0,4.0,A,2.53,3.79,2.43,1.42,2.67,,,1.48,1.44
2025-05-17,10:30:00,Khimki,Rubin Kazan,3.0,2.0,H,2.66,3.47,2.46,1.87,1.87,8.0,8.0,1.16,1.04
2025-05-17,13:00:00,Olimpiyets,Fakel,1.0,1.0,D,1.98,3.29,3.85,2.29,1.63,4.0,5.0,1.56,0.91
2025-05-18,07:30:00,Krylya Sovetov,Spartak Moskva,0.0,2.0,A,3.58,3.61,1.95,1.77,1.98,,,1.53,1.7
2025-05-18,10:30:00,Dinamo Moskva,Akron,2.0,1.0,H,1.5,4.4,5.7,1.63,2.29,10.0,6.0,1.78,1.02
2025-05-19,14:30:00,Lokomotiv Moskva,CSKA Moskva,2.0,2.0,D,2.71,3.39,2.46,1.94,1.8,4.0,10.0,1.55,1.27
2025-05-24,10:30:00,Spartak Moskva,Khimki,5.0,0.0,H,1.29,5.7,8.2,1.43,2.62,12.0,7.0,1.74,1.22
2025-05-24,10:30:00,Makhachkala,Rostov,1.0,1.0,D,2.25,3.37,3.03,1.98,1.77,,,1.28,1.46
2025-05-24,10:30:00,Zenit,Akhmat Grozny,3.0,0.0,H,1.37,4.9,7.5,1.71,2.14,11.0,0.0,1.79,1.35
2025-05-24,10:30:00,Rubin Kazan,Orenburg,4.0,2.0,H,2.01,3.74,3.29,1.7,2.15,11.0,5.0,1.24,1.38
2025-05-24,10:30:00,Krasnodar,Dinamo Moskva,3.0,0.0,H,1.88,4.2,3.3,1.64,2.26,7.0,3.0,1.57,1.51
2025-05-24,10:30:00,Fakel,Krylya Sovetov,1.0,1.0,D,2.42,3.28,2.85,2.15,1.7,2.0,3.0,1.17,1.15
2025-05-24,10:30:00,CSKA Moskva,Olimpiyets,2.0,0.0,H,1.41,4.5,7.1,1.79,1.95,9.0,5.0,1.85,1.0
2025-08-30,08:00:00,Orenburg,Rubin Kazan,2.0,2.0,D,2.62,3.2,2.28,1.86,2.0,4.0,6.0,1.31,1.92
2025-08-30,10:15:00,Zenit,Olimpiyets,2.0,0.0,H,1.17,6.8,16.0,1.43,2.69,8.0,3.0,1.79,0.69
2025-08-30,14:45:00,Rostov,Akhmat Grozny,1.0,1.0,D,2.31,3.35,2.95,1.87,1.87,5.0,3.0,1.41,1.0
2025-11-30,10:30:00,Akhmat Grozny,Dinamo Moskva,2.0,1.0,H,2.89,3.32,2.36,1.8,1.94,5.0,4.0,1.63,1.42
2025-08-31,07:30:00,Akron,Baltika,0.0,2.0,A,3.28,3.28,2.11,1.98,1.94,5.0,6.0,1.6,1.46
2025-08-31,09:45:00,Lokomotiv Moskva,Krylya Sovetov,2.0,2.0,D,1.65,4.13,4.65,1.74,2.17,7.0,3.0,1.74,1.01
2025-08-31,12:00:00,CSKA Moskva,Krasnodar,1.0,1.0,D,2.78,3.26,2.58,1.95,1.9,6.0,2.0,1.48,0.8
2025-08-31,14:30:00,Makhachkala,Dinamo Moskva,1.0,0.0,H,3.65,3.53,1.96,1.98,1.77,2.0,2.0,1.07,0.91
2025-09-13,10:45:00,Dinamo Moskva,Spartak Moskva,2.0,2.0,D,2.68,3.51,2.42,1.77,1.98,4.0,4.0,1.31,1.2
2025-10-18,07:00:00,Krylya Sovetov,Orenburg,1.0,1.0,D,1.9,3.68,3.28,1.87,1.98,3.0,6.0,1.44,1.34
2025-10-18,09:15:00,Spartak Moskva,Rostov,1.0,1.0,D,1.62,3.7,5.2,1.94,1.86,3.0,7.0,1.33,1.7
2026-03-09,10:30:00,Lokomotiv Moskva,Akhmat Grozny,2.0,2.0,D,1.69,3.7,4.7,1.78,2.2,4.0,3.0,1.41,0.85
2025-11-29,13:30:00,Baltika,Spartak Moskva,1.0,0.0,H,3.2,3.13,2.28,2.35,1.58,2.0,5.0,1.38,1.4
2025-09-13,13:30:00,Krasnodar,Akron,2.0,1.0,H,1.35,4.8,8.3,1.65,2.2,8.0,2.0,2.2,1.16
2025-11-29,10:30:00,CSKA Moskva,Orenburg,2.0,0.0,H,1.46,4.7,6.6,1.66,2.31,6.0,6.0,1.7,1.22
2025-11-29,08:00:00,Akron,Olimpiyets,1.0,2.0,A,1.81,3.65,3.7,1.89,1.97,6.0,5.0,1.65,1.61
2025-11-30,08:00:00,Krasnodar,Krylya Sovetov,5.0,0.0,H,1.33,5.5,8.4,1.62,2.36,8.0,1.0,1.84,0.93
2026-04-11,13:30:00,Baltika,Olimpiyets,2.0,2.0,D,1.54,3.7,6.75,2.39,1.61,4.0,4.0,1.44,0.96
2026-04-18,13:30:00,Olimpiyets,Dinamo Moskva,1.0,1.0,D,4.6,3.8,1.56,1.86,2.03,1.0,3.0,0.66,1.78
2026-04-12,13:30:00,Zenit,Krasnodar,1.0,1.0,D,2.05,3.28,3.86,2.07,1.79,2.0,3.0,0.76,1.16
2026-04-26,11:00:00,Dinamo Moskva,FK Sochi,2.0,0.0,H,1.37,5.3,6.8,1.4,2.74,9.0,1.0,1.81,1.08
2025-10-19,08:30:00,FK Sochi,Zenit,0.0,3.0,A,8.21,4.99,1.38,1.81,2.05,3.0,8.0,0.95,2.01
2025-10-19,11:00:00,Rubin Kazan,Baltika,0.0,3.0,A,2.58,2.93,2.76,2.8,1.49,2.0,7.0,0.79,2.03
2025-10-19,13:30:00,Dinamo Moskva,Akhmat Grozny,2.0,2.0,D,1.73,3.82,4.33,1.9,1.9,6.0,4.0,1.44,1.38
2025-09-13,10:45:00,Akhmat Grozny,Lokomotiv Moskva,1.0,1.0,D,2.69,3.53,2.41,1.77,1.98,7.0,3.0,1.82,1.36
2025-11-30,10:30:00,Rostov,Lokomotiv Moskva,1.0,3.0,A,2.49,3.16,2.84,2.03,1.79,3.0,6.0,1.45,1.47
2025-11-30,13:00:00,Zenit,Rubin Kazan,1.0,0.0,H,1.19,5.28,11.98,2.0,1.86,1.0,2.0,0.99,0.89
2025-12-01,13:30:00,FK Sochi,Makhachkala,0.0,0.0,D,3.05,3.0,2.36,2.79,1.44,3.0,1.0,0.93,1.2
2025-09-13,08:00:00,Olimpiyets,Orenburg,3.0,1.0,H,2.39,3.32,2.86,1.98,1.77,6.0,3.0,1.54,1.19
2026-03-07,13:00:00,Olimpiyets,FK Sochi,2.0,1.0,H,2.15,2.98,3.0,2.3,1.7,6.0,3.0,2.07,0.74
2026-03-08,08:30:00,Krylya Sovetov,Makhachkala,2.0,0.0,H,2.77,2.86,2.6,3.11,1.36,4.0,3.0,1.14,1.13
2025-09-12,13:00:00,Rubin Kazan,Makhachkala,1.0,0.0,H,1.86,3.24,4.16,2.35,1.56,3.0,2.0,1.21,1.21
2026-04-21,11:30:00,FK Sochi,Krylya Sovetov,2.0,1.0,H,2.42,2.92,2.65,1.9,1.93,6.0,5.0,2.21,1.33
2026-04-23,13:45:00,Spartak Moskva,Krasnodar,1.0,2.0,A,2.25,3.4,2.89,1.8,2.06,5.0,3.0,1.8,0.92
2026-04-25,13:30:00,Rubin Kazan,CSKA Moskva,0.0,0.0,D,2.96,3.3,2.5,2.36,1.69,4.0,8.0,1.78,2.12
2026-04-18,06:00:00,Orenburg,Lokomotiv Moskva,0.0,1.0,A,3.16,3.8,2.11,1.62,2.29,2.0,4.0,1.12,1.56
2026-04-18,08:30:00,Krylya Sovetov,CSKA Moskva,1.0,1.0,D,3.82,3.85,1.89,1.88,2.02,2.0,0.0,1.26,0.76
2025-12-06,08:00:00,Rostov,Rubin Kazan,2.0,0.0,H,2.16,2.95,3.35,2.38,1.68,2.0,1.0,1.84,0.81
2026-03-08,06:00:00,Orenburg,Zenit,2.0,1.0,H,7.23,4.3,1.45,1.88,2.04,6.0,5.0,1.6,1.65
2026-03-09,13:00:00,Spartak Moskva,Akron,4.0,3.0,H,1.37,4.65,7.8,1.59,2.4,10.0,5.0,2.1,1.29
2025-12-05,13:00:00,Akhmat Grozny,Orenburg,1.0,0.0,H,1.97,3.62,3.84,1.95,1.98,3.0,3.0,1.66,1.3
2026-03-08,13:30:00,CSKA Moskva,Dinamo Moskva,1.0,4.0,A,2.29,3.4,2.86,1.72,2.16,3.0,7.0,1.39,2.35
2025-09-14,11:00:00,Baltika,Zenit,0.0,0.0,D,4.5,3.4,1.84,2.33,1.69,2.0,4.0,1.16,1.23
2025-10-26,07:00:00,Akron,Lokomotiv Moskva,1.0,1.0,D,3.75,3.75,1.66,1.52,2.4,2.0,3.0,0.6,1.66
2025-07-18,14:30:00,Dinamo Moskva,Baltika,1.0,1.0,D,1.54,4.2,5.5,1.7,2.02,4.0,4.0,0.0,0.0
2025-07-19,09:30:00,Akron,Krylya Sovetov,1.0,1.0,D,2.26,3.4,2.99,1.79,1.95,7.0,6.0,0.0,0.0
2025-07-19,12:00:00,Lokomotiv Moskva,FK Sochi,3.0,0.0,H,1.71,3.9,4.33,1.67,2.07,8.0,3.0,0.0,0.0
2025-07-19,14:30:00,Spartak Moskva,Makhachkala,1.0,0.0,H,1.47,4.3,6.5,1.89,1.85,7.0,0.0,0.0,0.0
2025-07-20,09:30:00,Olimpiyets,Krasnodar,0.0,3.0,A,5.5,4.1,1.55,1.82,2.0,3.0,6.0,0.0,0.0
2025-07-20,12:00:00,Zenit,Rostov,2.0,1.0,H,1.24,6.0,11.0,1.58,2.22,6.0,4.0,0.0,0.0
2025-07-20,14:30:00,Akhmat Grozny,Rubin Kazan,0.0,2.0,A,2.1,3.5,3.23,1.8,1.94,7.0,4.0,0.0,0.0
2025-07-21,11:30:00,Orenburg,CSKA Moskva,0.0,0.0,D,4.9,3.95,1.63,1.87,1.87,4.0,6.0,0.0,0.0
2025-09-14,08:30:00,Krylya Sovetov,FK Sochi,2.0,0.0,H,2.18,3.43,3.5,2.06,1.8,4.0,1.0,1.27,1.06
2025-07-27,14:00:00,Rubin Kazan,Zenit,2.0,2.0,D,5.1,3.97,1.61,1.82,1.92,4.0,6.0,0.0,0.0
2025-10-25,10:30:00,Rostov,Makhachkala,1.0,1.0,D,1.81,3.25,4.7,2.5,1.57,5.0,4.0,1.24,1.22
2025-09-14,13:30:00,Rostov,CSKA Moskva,1.0,0.0,H,3.29,3.4,1.96,2.03,1.81,6.0,3.0,1.45,1.46
2026-03-14,10:00:00,Zenit,Spartak Moskva,2.0,0.0,H,1.71,3.6,3.85,1.96,1.92,4.0,0.0,1.29,0.99
2025-07-26,14:30:00,FK Sochi,Akron,0.0,4.0,A,2.23,3.64,2.88,1.79,1.95,4.0,8.0,0.0,0.0
2025-07-27,09:00:00,CSKA Moskva,Akhmat Grozny,2.0,1.0,H,1.57,3.99,5.5,1.98,1.77,4.0,2.0,0.0,0.0
2026-03-14,12:15:00,Rostov,Dinamo Moskva,0.0,1.0,A,2.9,3.15,2.12,2.02,1.83,4.0,2.0,1.24,1.59
2025-07-26,13:00:00,Krasnodar,Lokomotiv Moskva,1.0,2.0,A,1.89,3.78,3.61,1.61,2.17,5.0,6.0,0.0,0.0
2025-10-26,09:15:00,Olimpiyets,Baltika,0.0,0.0,D,4.2,3.15,1.94,2.3,1.69,5.0,0.0,1.58,0.98
2025-07-27,11:30:00,Orenburg,Makhachkala,1.0,1.0,D,2.38,3.33,2.87,1.98,1.77,2.0,5.0,0.0,0.0
2025-10-25,08:00:00,Spartak Moskva,Orenburg,1.0,0.0,H,1.33,5.2,7.6,1.39,2.78,1.0,1.0,1.1,0.71
2025-07-25,13:00:00,Krylya Sovetov,Olimpiyets,2.0,0.0,H,2.01,3.59,3.39,1.87,1.87,4.0,5.0,0.0,0.0
2025-10-25,13:00:00,CSKA Moskva,Krylya Sovetov,1.0,0.0,H,1.41,4.5,7.2,1.85,1.96,5.0,2.0,2.19,0.7
2025-07-26,09:00:00,Spartak Moskva,Baltika,0.0,3.0,A,1.47,4.2,6.6,1.87,1.87,0.0,11.0,0.0,0.0
2025-07-26,11:30:00,Dinamo Moskva,Rostov,1.0,0.0,H,1.63,4.2,4.5,1.52,2.35,3.0,2.0,0.0,0.0
2025-12-06,10:45:00,Spartak Moskva,Dinamo Moskva,1.0,1.0,D,2.15,3.31,3.31,1.77,1.98,1.0,4.0,1.48,1.49
2025-12-06,13:30:00,Zenit,Akron,2.0,0.0,H,1.22,6.55,13.15,1.72,2.31,6.0,4.0,1.73,1.21
2025-08-02,12:00:00,Rostov,Krylya Sovetov,1.0,4.0,A,1.81,3.59,4.2,1.79,1.91,5.0,5.0,0.0,0.0
2025-08-02,14:30:00,Olimpiyets,Lokomotiv Moskva,2.0,3.0,A,4.8,4.0,1.63,1.71,2.01,10.0,7.0,0.0,0.0
2025-08-03,09:45:00,Baltika,Orenburg,3.0,2.0,H,2.06,3.2,3.69,2.0,1.75,6.0,6.0,0.0,0.0
2025-08-03,07:30:00,Akron,Spartak Moskva,1.0,1.0,D,4.4,4.1,1.68,1.6,2.19,4.0,3.0,0.0,0.0
2025-08-16,11:30:00,Spartak Moskva,Zenit,2.0,2.0,D,3.41,3.41,2.06,1.82,1.92,8.0,6.0,0.0,0.0
2026-05-01,11:00:00,Krylya Sovetov,Spartak Moskva,2.0,1.0,H,3.95,3.85,1.81,1.85,2.05,3.0,6.0,0.61,2.02
2026-05-17,12:00:00,FK Sochi,Akhmat Grozny,1.0,1.0,D,2.69,3.69,2.69,1.93,1.93,3.0,7.0,0.68,1.33
2025-11-01,14:15:00,Rostov,Akron,0.0,1.0,A,1.8,3.47,4.4,1.95,1.79,3.0,2.0,1.21,0.91
2025-08-03,12:00:00,Zenit,CSKA Moskva,1.0,1.0,D,1.67,3.65,5.0,1.98,1.77,5.0,3.0,0.0,0.0
2025-12-07,08:00:00,Makhachkala,Olimpiyets,0.0,1.0,A,1.87,3.3,4.35,2.53,1.46,1.0,3.0,1.13,1.06
2025-08-02,14:30:00,Krasnodar,Dinamo Moskva,1.0,0.0,H,1.97,3.51,3.61,1.62,2.15,6.0,0.0,0.0,0.0
2025-10-26,11:30:00,Zenit,Dinamo Moskva,2.0,1.0,H,1.53,4.2,5.5,1.87,1.94,10.0,1.0,2.12,0.58
2025-10-26,13:45:00,Krasnodar,Rubin Kazan,1.0,0.0,H,1.46,4.0,6.3,1.88,2.02,1.0,1.0,0.89,0.69
2025-08-09,14:30:00,Akhmat Grozny,Zenit,1.0,0.0,H,7.0,4.2,1.45,1.77,1.98,2.0,3.0,0.0,0.0
2025-12-07,10:30:00,FK Sochi,Lokomotiv Moskva,2.0,4.0,A,4.33,3.69,1.76,1.89,1.85,4.0,10.0,0.96,1.5
2025-12-07,13:00:00,Krasnodar,CSKA Moskva,3.0,2.0,H,1.64,3.5,5.0,1.74,2.2,5.0,3.0,1.92,0.97
2025-12-07,13:00:00,Baltika,Krylya Sovetov,2.0,0.0,H,1.52,3.35,6.8,2.26,1.7,6.0,2.0,1.33,0.89
2025-08-10,09:30:00,Orenburg,Krasnodar,0.0,1.0,A,8.2,4.4,1.38,1.65,2.25,1.0,2.0,0.0,0.0
2025-09-21,13:30:00,Krasnodar,Zenit,0.0,2.0,A,2.7,3.2,2.78,2.06,1.84,4.0,3.0,1.71,0.97
2025-08-10,12:00:00,FK Sochi,Dinamo Moskva,1.0,1.0,D,4.5,3.96,1.68,1.6,2.19,1.0,5.0,0.0,0.0
2025-08-03,14:30:00,Makhachkala,Akhmat Grozny,1.0,0.0,H,2.61,2.91,2.91,2.15,1.62,2.0,5.0,0.0,0.0
2025-10-27,13:30:00,Akhmat Grozny,FK Sochi,2.0,4.0,A,1.57,3.95,6.35,2.12,1.76,4.0,5.0,1.82,1.29
2025-08-10,14:30:00,Rostov,Olimpiyets,1.0,0.0,H,1.73,3.72,4.5,1.77,1.98,4.0,0.0,0.0,0.0
2025-09-20,13:30:00,Makhachkala,Lokomotiv Moskva,1.0,1.0,D,3.38,3.45,2.07,1.95,1.79,7.0,3.0,1.75,1.22
2025-08-09,09:45:00,CSKA Moskva,Rubin Kazan,5.0,1.0,H,1.86,3.47,4.1,1.98,1.77,8.0,5.0,0.0,0.0
2025-08-04,14:00:00,Rubin Kazan,FK Sochi,2.0,1.0,H,1.99,3.59,3.47,1.77,1.98,5.0,4.0,0.0,0.94
2025-09-21,06:00:00,Orenburg,Dinamo Moskva,1.0,3.0,A,3.75,3.8,1.87,1.58,2.45,1.0,6.0,0.92,1.85
2025-08-22,12:00:00,Orenburg,Akhmat Grozny,2.0,2.0,D,3.38,3.19,2.17,1.71,2.01,8.0,4.0,0.83,1.31
2026-04-05,08:00:00,Olimpiyets,Rostov,0.0,1.0,A,3.12,3.05,2.37,2.28,1.69,0.0,3.0,0.63,1.27
2026-04-04,13:45:00,Akhmat Grozny,Krasnodar,0.0,1.0,A,3.95,3.4,1.75,1.82,2.04,1.0,2.0,1.23,1.06
2025-08-08,14:00:00,Makhachkala,Akron,1.0,1.0,D,2.31,3.07,3.21,2.35,1.6,1.0,1.0,0.0,0.0
2025-09-20,10:45:00,Akron,Rubin Kazan,2.0,2.0,D,2.57,3.3,2.27,1.92,1.96,4.0,4.0,1.23,1.33
2025-09-21,08:30:00,Spartak Moskva,Krylya Sovetov,2.0,1.0,H,1.36,4.6,7.9,1.81,2.06,9.0,1.0,2.84,0.8
2025-09-20,08:30:00,Olimpiyets,Akhmat Grozny,1.0,2.0,A,3.83,3.5,1.92,2.12,1.84,2.0,4.0,1.02,1.33
2025-08-09,07:30:00,Krylya Sovetov,Baltika,1.0,1.0,D,2.57,3.01,2.87,1.91,1.79,2.0,6.0,0.0,0.0
2026-03-13,13:30:00,Makhachkala,Orenburg,1.0,0.0,H,2.04,3.1,3.2,2.56,1.58,4.0,3.0,1.39,1.07
2025-08-09,12:00:00,Lokomotiv Moskva,Spartak Moskva,4.0,2.0,H,2.34,3.55,2.78,1.62,2.3,7.0,2.0,1.77,0.0
2025-08-17,07:30:00,Akron,Orenburg,1.0,2.0,A,1.78,3.52,4.5,1.77,1.98,5.0,7.0,1.69,1.27
2025-08-16,09:00:00,Baltika,Lokomotiv Moskva,1.0,1.0,D,2.36,3.28,3.26,2.07,1.67,4.0,3.0,0.0,0.0
