Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-02-18,08:40:00,Stal Rzeszów,Wisła Kraków,1.0,2.0,A,3.45,3.45,1.92,1.68,2.06,4.0,6.0,1.1,1.97
2024-02-18,11:00:00,Nieciecza,Chrobry Głogów,1.0,1.0,D,1.62,4.0,5.25,1.85,1.95,4.0,7.0,1.64,1.54
2024-02-18,14:00:00,Zagłębie Sosnowiec,Znicz Pruszków,0.0,1.0,A,2.75,3.1,2.6,2.2,1.65,4.0,3.0,1.4,1.25
2024-02-19,14:00:00,GKS Katowice,Motor Lublin,2.0,0.0,H,2.55,3.2,2.88,2.05,1.75,4.0,3.0,1.48,1.36
2024-02-20,14:00:00,Górnik Łęczna,Tychy 71,2.0,0.0,H,3.3,3.1,2.15,2.2,1.65,7.0,5.0,1.74,1.34
2024-02-23,14:00:00,Miedź Legnica,Polonia Warszawa,2.0,1.0,H,1.65,3.75,4.75,1.8,2.0,5.0,3.0,1.75,1.01
2024-02-23,16:30:00,Wisła Kraków,Tychy 71,0.0,1.0,A,1.62,3.8,4.75,1.7,2.1,5.0,5.0,1.55,1.19
2024-02-24,08:40:00,Podbeskidzie,Odra Opole,1.0,2.0,A,2.78,3.16,2.41,2.2,1.63,6.0,8.0,2.17,1.35
2024-02-24,11:00:00,Wisła Płock,GKS Katowice,2.0,1.0,H,2.38,3.3,2.88,1.95,1.85,7.0,3.0,1.65,0.99
2024-02-24,13:30:00,Motor Lublin,Nieciecza,1.0,0.0,H,2.3,3.35,2.88,1.84,1.91,6.0,4.0,1.79,1.7
2024-02-25,08:40:00,Arka Gdynia,Stal Rzeszów,5.0,1.0,H,1.55,3.9,5.25,1.7,2.05,13.0,5.0,3.15,1.16
2024-02-25,11:00:00,Znicz Pruszków,Lechia Gdańsk,0.0,2.0,A,3.0,3.1,2.38,2.25,1.62,4.0,5.0,1.44,1.61
2024-02-25,14:00:00,Resovia Rzeszów,Zagłębie Sosnowiec,1.0,0.0,H,2.3,3.1,3.1,2.05,1.75,3.0,0.0,1.06,0.71
2024-02-26,14:00:00,Chrobry Głogów,Górnik Łęczna,0.0,1.0,A,2.5,3.0,2.8,2.2,1.65,4.0,6.0,1.52,1.71
2024-02-27,14:00:00,GKS Katowice,Miedź Legnica,2.0,0.0,H,2.55,3.2,2.63,2.08,1.73,11.0,2.0,2.46,1.15
2024-02-28,14:00:00,Podbeskidzie,Motor Lublin,1.0,2.0,A,2.5,3.0,2.75,2.0,1.8,4.0,3.0,1.59,1.08
2024-03-01,14:00:00,Stal Rzeszów,Miedź Legnica,1.0,3.0,A,3.4,3.2,2.05,1.8,2.0,5.0,7.0,1.54,1.74
2024-03-01,16:30:00,Tychy 71,Arka Gdynia,0.0,1.0,A,2.88,3.2,2.38,2.0,1.8,2.0,3.0,1.32,1.26
2024-03-02,08:40:00,GKS Katowice,Znicz Pruszków,3.0,1.0,H,2.02,3.35,3.5,2.0,1.8,8.0,4.0,2.05,1.46
2024-03-02,11:00:00,Nieciecza,Wisła Płock,2.0,2.0,D,2.05,3.25,3.5,1.95,1.85,7.0,6.0,1.78,1.39
2024-03-02,13:30:00,Odra Opole,Wisła Kraków,1.0,2.0,A,4.0,3.4,1.83,1.9,1.9,5.0,3.0,1.21,1.6
2024-03-03,08:40:00,Górnik Łęczna,Motor Lublin,1.0,1.0,D,2.15,3.1,3.0,1.86,1.69,5.0,5.0,1.84,1.57
2024-03-03,11:00:00,Polonia Warszawa,Chrobry Głogów,1.0,1.0,D,2.1,3.25,3.25,1.95,1.85,4.0,6.0,0.97,1.73
2024-03-03,14:00:00,Zagłębie Sosnowiec,Podbeskidzie,0.0,0.0,D,2.6,3.1,2.6,2.05,1.75,3.0,5.0,1.31,1.47
2024-03-04,14:00:00,Lechia Gdańsk,Resovia Rzeszów,4.0,0.0,H,1.53,3.8,6.0,1.85,1.95,9.0,4.0,2.49,1.27
2024-03-08,14:00:00,Znicz Pruszków,Nieciecza,2.0,0.0,H,2.9,3.2,2.4,2.1,1.7,6.0,3.0,1.52,1.32
2024-03-08,16:30:00,Arka Gdynia,Wisła Kraków,1.0,1.0,D,2.25,3.5,2.9,1.75,2.05,6.0,2.0,1.18,0.99
2024-03-09,11:00:00,Motor Lublin,Polonia Warszawa,1.0,1.0,D,1.75,3.4,5.0,2.05,1.75,,,1.66,1.41
2024-03-09,11:00:00,Chrobry Głogów,Stal Rzeszów,2.0,1.0,H,2.63,3.3,2.63,1.85,1.95,5.0,3.0,1.31,1.3
2024-03-09,13:30:00,Miedź Legnica,Tychy 71,2.0,2.0,D,2.15,3.2,3.5,2.1,1.7,8.0,4.0,1.8,1.28
2024-03-10,08:40:00,Podbeskidzie,Lechia Gdańsk,1.0,2.0,A,3.0,3.3,2.25,1.95,1.85,2.0,9.0,0.89,2.33
2024-03-10,11:00:00,Resovia Rzeszów,GKS Katowice,0.0,2.0,A,3.6,3.25,2.05,1.95,1.85,5.0,6.0,1.6,1.4
2024-03-10,14:00:00,Zagłębie Sosnowiec,Odra Opole,1.0,1.0,D,3.1,2.88,2.55,2.4,1.53,3.0,3.0,1.53,1.3
2024-03-11,14:00:00,Wisła Płock,Górnik Łęczna,2.0,1.0,H,1.95,3.5,3.75,2.05,1.75,4.0,5.0,1.03,1.45
2024-03-15,14:00:00,Lechia Gdańsk,Zagłębie Sosnowiec,4.0,0.0,H,1.52,3.46,6.17,1.92,1.88,12.0,2.0,2.31,0.79
2024-03-15,14:00:00,Polonia Warszawa,Wisła Płock,2.0,2.0,D,3.67,2.82,2.08,1.73,2.04,6.0,6.0,1.56,1.83
2024-03-15,16:30:00,Wisła Kraków,Miedź Legnica,2.0,0.0,H,1.73,3.62,3.9,1.69,2.09,7.0,5.0,1.77,1.02
2024-03-16,08:40:00,Nieciecza,Resovia Rzeszów,1.0,4.0,A,1.55,4.33,5.0,1.6,2.25,3.0,12.0,0.78,2.51
2024-03-16,11:00:00,Tychy 71,Chrobry Głogów,1.0,2.0,A,1.62,3.6,5.0,1.95,1.85,6.0,4.0,2.01,1.16
2024-03-16,13:30:00,Stal Rzeszów,Motor Lublin,2.0,1.0,H,2.5,3.3,2.45,1.88,1.85,4.0,4.0,1.01,1.46
2024-03-17,08:40:00,Arka Gdynia,Odra Opole,2.0,2.0,D,1.44,4.0,7.0,1.9,1.83,7.0,6.0,1.98,1.42
2024-03-17,11:00:00,Górnik Łęczna,Znicz Pruszków,1.0,1.0,D,2.25,3.0,3.25,2.25,1.55,,,1.59,1.51
2024-03-17,11:00:00,GKS Katowice,Podbeskidzie,5.0,0.0,H,1.8,3.5,4.0,1.83,2.03,8.0,0.0,1.63,0.38
2024-03-30,08:40:00,Resovia Rzeszów,Górnik Łęczna,2.0,3.0,A,2.31,3.3,2.61,2.0,1.8,3.0,6.0,1.18,1.7
2024-03-30,11:00:00,Miedź Legnica,Arka Gdynia,0.0,1.0,A,3.1,3.3,2.15,2.05,1.75,0.0,2.0,1.12,1.14
2024-03-30,13:30:00,Chrobry Głogów,Wisła Kraków,3.0,2.0,H,4.75,3.9,1.53,1.68,2.11,9.0,5.0,2.16,1.51
2024-03-30,16:00:00,Podbeskidzie,Nieciecza,2.0,1.0,H,2.81,3.2,2.37,1.79,1.89,3.0,3.0,1.4,1.22
2024-04-01,07:40:00,Znicz Pruszków,Polonia Warszawa,0.0,0.0,D,2.0,3.25,3.3,1.9,1.9,2.0,2.0,1.15,1.19
2024-04-01,10:00:00,Zagłębie Sosnowiec,GKS Katowice,0.0,4.0,A,3.5,3.3,1.95,2.05,1.75,2.0,10.0,0.9,2.2
2024-04-01,12:30:00,Motor Lublin,Tychy 71,1.0,1.0,D,2.25,3.3,2.88,2.0,1.8,5.0,3.0,1.05,0.79
2024-04-02,13:00:00,Wisła Płock,Stal Rzeszów,1.0,2.0,A,1.73,3.6,4.0,1.62,2.25,4.0,3.0,1.89,0.96
2024-04-02,15:30:00,Lechia Gdańsk,Odra Opole,2.0,1.0,H,1.45,4.0,5.75,1.95,1.85,7.0,5.0,1.74,1.06
2024-04-05,13:00:00,Górnik Łęczna,Podbeskidzie,2.0,0.0,H,2.55,3.2,2.88,2.05,1.75,4.0,5.0,1.44,2.06
2024-04-05,15:30:00,Arka Gdynia,Chrobry Głogów,2.0,1.0,H,1.44,4.5,6.5,1.7,2.1,9.0,3.0,1.97,0.75
2024-04-06,10:00:00,Nieciecza,Zagłębie Sosnowiec,1.0,1.0,D,1.62,4.2,4.75,1.8,2.0,4.0,6.0,1.59,1.34
2024-04-06,12:30:00,Tychy 71,Wisła Płock,0.0,1.0,A,2.25,3.25,3.25,2.05,1.75,7.0,5.0,1.52,1.27
2024-04-06,15:00:00,Odra Opole,Miedź Legnica,0.0,0.0,D,2.44,3.15,2.54,2.17,1.65,4.0,4.0,1.12,1.76
2024-04-07,07:40:00,Wisła Kraków,Motor Lublin,1.0,3.0,A,1.57,3.8,5.0,1.65,2.1,5.0,9.0,1.23,1.91
2024-04-07,10:00:00,GKS Katowice,Lechia Gdańsk,1.0,0.0,H,2.4,3.4,2.8,2.0,1.8,4.0,2.0,1.83,0.97
2024-04-07,13:00:00,Stal Rzeszów,Znicz Pruszków,2.0,0.0,H,2.25,3.25,2.87,2.1,1.68,5.0,6.0,1.36,1.91
2024-04-08,13:00:00,Polonia Warszawa,Resovia Rzeszów,1.0,0.0,H,2.15,3.4,3.3,1.9,1.9,9.0,5.0,2.09,1.51
2024-04-12,13:00:00,Zagłębie Sosnowiec,Górnik Łęczna,0.0,1.0,A,2.88,3.1,2.45,2.25,1.62,2.0,2.0,0.94,1.04
2024-04-12,15:30:00,Motor Lublin,Arka Gdynia,2.0,2.0,D,3.1,3.3,2.2,2.0,1.8,5.0,4.0,1.3,1.36
2024-04-12,15:30:00,Resovia Rzeszów,Stal Rzeszów,0.0,2.0,A,2.3,3.4,2.75,1.8,2.0,3.0,7.0,1.24,1.75
2024-04-13,10:00:00,GKS Katowice,Odra Opole,1.0,3.0,A,1.67,3.5,5.0,2.15,1.67,6.0,6.0,1.96,1.55
2024-04-13,12:30:00,Wisła Płock,Wisła Kraków,1.0,1.0,D,2.5,3.4,2.55,1.67,2.15,3.0,12.0,1.21,2.43
2024-04-13,15:00:00,Chrobry Głogów,Miedź Legnica,0.0,0.0,D,2.95,3.35,2.16,2.07,1.79,2.0,4.0,1.16,1.41
2024-04-14,07:40:00,Lechia Gdańsk,Nieciecza,3.0,1.0,H,1.58,4.0,5.0,1.73,2.0,5.0,3.0,1.27,1.38
2024-04-14,10:00:00,Znicz Pruszków,Tychy 71,2.0,3.0,A,2.6,3.1,2.6,2.15,1.67,7.0,8.0,1.53,1.55
2024-04-14,13:00:00,Podbeskidzie,Polonia Warszawa,1.0,2.0,A,2.07,3.4,3.29,1.84,1.89,7.0,4.0,1.89,1.11
2024-04-19,13:00:00,Polonia Warszawa,Zagłębie Sosnowiec,3.0,3.0,D,1.91,3.4,3.4,1.8,1.91,10.0,14.0,2.26,2.7
2024-04-19,13:00:00,Stal Rzeszów,Podbeskidzie,2.0,2.0,D,2.25,3.4,2.62,1.7,2.05,8.0,8.0,1.98,1.99
2024-04-19,15:30:00,Znicz Pruszków,Wisła Kraków,2.0,3.0,A,3.8,3.6,1.8,1.8,2.0,3.0,8.0,0.85,2.05
2024-04-20,10:00:00,Tychy 71,Resovia Rzeszów,1.0,3.0,A,1.7,3.75,4.33,1.9,1.9,2.0,5.0,1.77,1.59
2024-04-20,12:30:00,Górnik Łęczna,Lechia Gdańsk,0.0,1.0,A,3.2,3.25,2.2,2.15,1.67,3.0,6.0,1.5,1.6
2024-04-20,15:00:00,Odra Opole,Chrobry Głogów,3.0,0.0,H,2.04,3.22,3.52,1.94,1.74,6.0,2.0,1.89,0.69
2024-04-21,07:40:00,Arka Gdynia,Wisła Płock,2.0,0.0,H,1.68,3.7,4.4,1.73,2.0,5.0,4.0,1.16,1.41
2024-04-21,10:00:00,Miedź Legnica,Motor Lublin,2.0,0.0,H,2.15,3.3,3.2,2.05,1.75,4.0,7.0,0.91,1.46
2024-04-21,13:00:00,Nieciecza,GKS Katowice,2.0,2.0,D,2.88,3.6,2.25,1.85,1.95,11.0,4.0,2.68,0.8
2024-04-23,13:00:00,Zagłębie Sosnowiec,Stal Rzeszów,0.0,1.0,A,2.63,3.5,2.4,1.8,2.0,3.0,4.0,1.3,1.32
2024-04-23,13:00:00,Podbeskidzie,Tychy 71,0.0,2.0,A,2.7,3.2,2.55,2.08,1.73,5.0,9.0,1.41,2.22
2024-04-23,15:30:00,Resovia Rzeszów,Wisła Kraków,1.0,1.0,D,4.5,3.75,1.7,1.85,1.95,5.0,9.0,1.44,2.23
2024-04-24,13:00:00,Znicz Pruszków,Arka Gdynia,2.0,0.0,H,4.2,3.4,1.85,2.0,1.8,3.0,10.0,1.23,2.57
2024-04-24,13:00:00,Wisła Płock,Miedź Legnica,2.0,1.0,H,2.2,3.2,3.0,2.0,1.8,3.0,4.0,0.99,1.45
2024-04-24,15:30:00,Lechia Gdańsk,Polonia Warszawa,1.0,0.0,H,1.53,4.2,5.25,1.73,2.08,9.0,3.0,2.01,1.18
2024-04-25,13:00:00,Nieciecza,Odra Opole,0.0,1.0,A,1.95,3.5,3.75,1.85,1.95,5.0,5.0,1.65,1.41
2024-04-25,13:00:00,Motor Lublin,Chrobry Głogów,1.0,1.0,D,1.75,3.6,4.33,1.9,1.9,9.0,5.0,2.5,1.37
2024-04-25,15:30:00,GKS Katowice,Górnik Łęczna,0.0,0.0,D,1.91,3.5,4.2,2.0,1.8,3.0,4.0,1.23,1.09
2024-04-26,15:30:00,Wisła Kraków,Podbeskidzie,3.0,1.0,H,1.53,4.2,6.0,1.85,1.95,6.0,3.0,2.04,0.75
2024-04-27,12:30:00,Stal Rzeszów,Lechia Gdańsk,4.0,2.0,H,3.6,3.5,1.95,1.8,2.0,5.0,5.0,1.34,1.48
2024-04-27,15:00:00,Tychy 71,Zagłębie Sosnowiec,2.0,0.0,H,1.65,3.6,4.4,1.8,1.91,6.0,6.0,1.92,1.79
2024-04-28,07:40:00,Arka Gdynia,Resovia Rzeszów,3.0,2.0,H,1.35,4.3,6.9,1.65,2.0,8.0,4.0,2.47,1.49
2024-04-28,10:00:00,Polonia Warszawa,GKS Katowice,1.0,2.0,A,3.0,3.5,2.15,1.9,1.9,,,1.55,1.51
2024-04-28,10:00:00,Miedź Legnica,Znicz Pruszków,1.0,2.0,A,1.91,3.5,3.8,2.0,1.8,9.0,5.0,2.02,1.47
2024-04-28,13:00:00,Górnik Łęczna,Nieciecza,0.0,1.0,A,2.29,3.02,2.67,1.98,1.78,4.0,4.0,1.27,1.25
2024-04-29,13:00:00,Chrobry Głogów,Wisła Płock,0.0,2.0,A,3.0,3.3,2.15,1.85,1.95,0.0,5.0,0.93,1.52
2024-04-29,13:00:00,Odra Opole,Motor Lublin,0.0,2.0,A,2.55,2.9,2.75,2.4,1.53,4.0,9.0,1.12,2.13
2024-05-03,13:00:00,Górnik Łęczna,Odra Opole,1.0,0.0,H,2.38,2.7,3.1,3.4,1.33,3.0,5.0,1.32,1.9
2024-05-03,15:40:00,Podbeskidzie,Arka Gdynia,0.0,0.0,D,5.0,3.8,1.57,1.73,2.08,3.0,5.0,0.85,1.37
2024-05-04,10:00:00,Resovia Rzeszów,Miedź Legnica,1.0,1.0,D,2.5,3.2,2.55,1.9,1.9,5.0,5.0,1.68,1.22
2024-05-04,12:30:00,Lechia Gdańsk,Tychy 71,3.0,0.0,H,1.75,3.5,4.35,1.92,1.83,8.0,2.0,2.06,0.51
2024-05-04,15:00:00,GKS Katowice,Stal Rzeszów,8.0,0.0,H,1.65,3.76,4.29,1.65,2.06,11.0,4.0,2.58,1.11
2024-05-05,07:40:00,Nieciecza,Polonia Warszawa,2.0,2.0,D,1.95,3.6,3.18,1.68,2.06,8.0,5.0,1.85,1.43
2024-05-05,10:00:00,Wisła Płock,Motor Lublin,1.0,0.0,H,2.1,3.2,3.0,1.9,1.9,3.0,3.0,1.19,1.22
2024-05-05,13:00:00,Znicz Pruszków,Chrobry Głogów,1.0,1.0,D,1.85,3.2,3.75,2.08,1.73,,,1.74,1.3
2024-05-06,13:00:00,Zagłębie Sosnowiec,Wisła Kraków,1.0,1.0,D,3.8,4.0,1.65,1.73,2.08,3.0,6.0,0.97,2.08
2024-05-10,13:00:00,Motor Lublin,Znicz Pruszków,3.0,3.0,D,1.73,3.6,4.5,2.0,1.8,9.0,7.0,2.29,1.41
2024-05-10,15:30:00,Tychy 71,GKS Katowice,2.0,3.0,A,2.7,3.1,2.6,2.05,1.75,3.0,9.0,1.07,2.1
2024-05-11,10:00:00,Chrobry Głogów,Resovia Rzeszów,1.0,1.0,D,2.38,3.3,2.88,1.85,1.95,6.0,5.0,1.45,1.61
2024-05-11,12:30:00,Wisła Kraków,Lechia Gdańsk,3.0,4.0,A,1.96,3.45,3.4,1.72,1.97,5.0,10.0,1.27,2.51
2024-05-11,15:00:00,Stal Rzeszów,Nieciecza,4.0,2.0,H,3.2,3.75,2.0,1.57,2.35,5.0,3.0,1.7,1.67
2024-05-12,07:40:00,Arka Gdynia,Zagłębie Sosnowiec,1.0,0.0,H,1.22,5.8,10.0,1.55,2.2,9.0,4.0,2.52,1.64
2024-05-12,10:00:00,Odra Opole,Wisła Płock,3.0,0.0,H,2.63,3.2,2.5,2.25,1.62,9.0,3.0,1.91,1.14
2024-05-12,13:00:00,Polonia Warszawa,Górnik Łęczna,0.0,2.0,A,2.45,3.2,2.75,2.1,1.7,2.0,8.0,1.57,2.24
2024-05-13,13:00:00,Miedź Legnica,Podbeskidzie,6.0,1.0,H,1.8,3.5,4.0,1.85,1.95,10.0,6.0,1.78,2.04
2024-05-17,13:00:00,Znicz Pruszków,Wisła Płock,2.0,1.0,H,3.5,3.4,1.9,1.85,1.95,7.0,4.0,1.88,1.96
2024-05-17,15:30:00,Resovia Rzeszów,Motor Lublin,1.0,3.0,A,3.25,3.4,1.95,1.85,1.95,7.0,7.0,1.5,1.64
2024-05-18,10:00:00,Zagłębie Sosnowiec,Miedź Legnica,1.0,2.0,A,3.5,3.5,1.83,1.95,1.85,3.0,4.0,1.43,1.59
2024-05-18,12:30:00,GKS Katowice,Wisła Kraków,5.0,2.0,H,2.35,3.5,2.5,1.73,2.08,14.0,5.0,3.01,1.32
2024-05-18,15:00:00,Górnik Łęczna,Stal Rzeszów,1.0,3.0,A,1.75,3.5,3.8,1.73,2.08,5.0,5.0,2.08,1.44
2024-05-19,10:00:00,Polonia Warszawa,Odra Opole,1.0,1.0,D,2.4,3.4,2.45,2.0,1.8,6.0,4.0,1.78,1.16
2024-05-19,13:00:00,Nieciecza,Tychy 71,6.0,1.0,H,2.3,3.4,2.63,1.85,1.95,9.0,2.0,1.64,0.89
2024-05-19,15:30:00,Lechia Gdańsk,Arka Gdynia,2.0,1.0,H,2.4,3.1,2.7,1.95,1.85,4.0,9.0,1.02,2.0
2024-05-20,13:00:00,Podbeskidzie,Chrobry Głogów,0.0,1.0,A,2.55,3.0,2.63,1.95,1.85,3.0,4.0,1.73,1.78
2024-05-26,10:00:00,Tychy 71,Górnik Łęczna,0.0,1.0,A,2.3,3.2,2.75,2.08,1.73,2.0,2.0,1.49,1.3
2024-05-26,10:00:00,Wisła Kraków,Nieciecza,0.0,3.0,A,1.53,4.33,4.33,1.44,2.7,2.0,9.0,0.91,1.82
2024-05-26,10:00:00,Arka Gdynia,GKS Katowice,0.0,1.0,A,2.5,3.2,2.5,1.9,1.9,8.0,6.0,2.12,1.57
2024-05-26,10:00:00,Miedź Legnica,Lechia Gdańsk,4.0,1.0,H,2.55,3.2,2.5,1.58,2.23,,,1.8,1.6
2024-05-26,10:00:00,Odra Opole,Znicz Pruszków,2.0,0.0,H,1.73,3.5,4.0,2.05,1.75,15.0,0.0,2.93,0.59
2024-05-26,10:00:00,Motor Lublin,Podbeskidzie,2.0,1.0,H,1.44,4.33,5.5,1.65,2.2,4.0,4.0,1.32,1.39
2024-05-26,10:00:00,Wisła Płock,Resovia Rzeszów,1.0,2.0,A,1.57,3.9,4.33,1.6,2.3,5.0,7.0,2.3,2.01
2024-05-26,10:00:00,Stal Rzeszów,Polonia Warszawa,1.0,2.0,A,3.2,4.0,1.8,1.5,2.5,3.0,4.0,1.17,1.21
2024-05-26,10:00:00,Chrobry Głogów,Zagłębie Sosnowiec,2.0,0.0,H,1.85,3.5,3.4,1.95,1.85,7.0,5.0,1.83,1.6
2024-05-30,12:30:00,Motor Lublin,Górnik Łęczna,0.0,0.0,D,2.35,3.0,3.1,2.25,1.62,5.0,5.0,2.53,1.59
2024-05-30,15:40:00,Arka Gdynia,Odra Opole,4.0,2.0,H,1.7,3.5,4.75,2.1,1.7,9.0,4.0,2.34,0.99
2024-06-02,13:00:00,Arka Gdynia,Motor Lublin,1.0,2.0,A,1.91,3.3,3.75,2.0,1.8,6.0,8.0,1.84,1.88
2025-02-14,14:00:00,Odra Opole,Nieciecza,2.0,2.0,D,4.6,3.58,1.74,2.04,1.72,6.0,9.0,1.17,2.64
2025-02-14,16:45:00,Arka Gdynia,Polonia Warszawa,0.0,0.0,D,1.47,4.4,6.0,1.65,2.0,7.0,4.0,1.95,0.88
2025-02-15,10:30:00,Kotwica Kołobrzeg,Stal Stalowa Wola,1.0,1.0,D,2.51,3.31,2.71,1.98,1.77,2.0,2.0,1.32,1.48
2025-02-15,13:00:00,Wisła Kraków,Znicz Pruszków,0.0,1.0,A,1.35,5.0,7.8,1.57,2.15,10.0,3.0,3.0,0.85
2025-02-15,15:30:00,Miedź Legnica,Stal Rzeszów,3.0,3.0,D,1.67,3.92,4.6,1.7,1.95,7.0,14.0,1.79,2.96
2025-02-16,08:00:00,Warta Poznań,Tychy 71,1.0,3.0,A,3.08,3.11,2.36,2.15,1.57,6.0,7.0,1.98,1.55
2025-02-16,10:30:00,Górnik Łęczna,ŁKS Łódź,2.0,2.0,D,2.67,3.19,2.62,1.92,1.82,7.0,9.0,1.63,2.51
2025-02-16,13:00:00,Chrobry Głogów,Wisła Płock,0.0,0.0,D,3.52,3.6,1.97,1.82,1.92,4.0,3.0,1.26,1.5
2025-02-17,15:00:00,Pogoń Siedlce,Ruch Chorzów,1.0,1.0,D,4.33,4.0,1.69,1.79,1.95,4.0,2.0,1.08,1.03
2025-02-21,14:00:00,Polonia Warszawa,Górnik Łęczna,2.0,1.0,H,2.02,3.51,3.45,1.82,1.92,8.0,5.0,2.35,1.56
2025-02-21,16:30:00,Stal Rzeszów,Kotwica Kołobrzeg,1.0,0.0,H,1.56,4.1,5.3,1.6,2.1,2.0,0.0,1.88,1.12
2025-02-22,10:30:00,Ruch Chorzów,Wisła Kraków,0.0,5.0,A,2.76,3.47,2.38,1.8,1.94,5.0,14.0,1.47,3.23
2025-02-22,13:00:00,Nieciecza,Pogoń Siedlce,1.0,1.0,D,1.3,5.2,9.1,1.67,2.0,5.0,3.0,1.8,0.9
2025-02-22,15:30:00,Znicz Pruszków,Arka Gdynia,0.0,1.0,A,5.6,4.0,1.55,1.82,1.92,6.0,6.0,1.52,1.58
2025-02-23,08:00:00,Tychy 71,Chrobry Głogów,3.0,1.0,H,1.65,3.76,5.1,1.91,1.83,4.0,3.0,0.9,1.13
2025-02-23,10:30:00,ŁKS Łódź,Miedź Legnica,0.0,1.0,A,2.56,3.23,2.71,1.89,1.85,8.0,6.0,1.96,1.71
2025-02-23,13:00:00,Wisła Płock,Odra Opole,2.0,1.0,H,1.73,3.83,4.33,1.95,1.79,4.0,5.0,1.29,1.51
2025-02-24,15:00:00,Stal Stalowa Wola,Warta Poznań,0.0,0.0,D,2.25,3.3,3.09,1.95,1.7,2.0,6.0,1.32,2.13
2025-02-28,14:00:00,Pogoń Siedlce,Wisła Płock,1.0,3.0,A,4.2,3.64,1.8,1.83,1.91,5.0,10.0,1.23,2.54
2025-02-28,16:30:00,Arka Gdynia,Wisła Kraków,2.0,2.0,D,2.3,3.32,2.99,1.85,1.89,4.0,8.0,0.85,2.4
2025-03-01,10:30:00,Warta Poznań,Stal Rzeszów,0.0,1.0,A,2.48,3.33,2.73,1.91,1.83,3.0,5.0,1.42,1.5
2025-03-01,13:00:00,Odra Opole,Tychy 71,1.0,5.0,A,2.81,3.02,2.61,2.15,1.57,6.0,9.0,1.38,1.95
2025-03-01,15:30:00,Górnik Łęczna,Znicz Pruszków,1.0,2.0,A,2.24,3.0,3.45,2.05,1.61,2.0,5.0,0.86,1.77
2025-03-02,08:00:00,Chrobry Głogów,Stal Stalowa Wola,2.0,0.0,H,2.49,3.14,2.86,1.98,1.77,6.0,3.0,1.49,1.32
2025-03-02,10:30:00,Miedź Legnica,Polonia Warszawa,2.0,3.0,A,1.78,3.6,4.33,1.91,1.83,4.0,8.0,1.31,1.8
2025-03-02,13:00:00,Kotwica Kołobrzeg,ŁKS Łódź,0.0,0.0,D,5.9,4.2,1.51,1.8,1.94,3.0,5.0,1.01,2.25
2025-03-03,15:00:00,Ruch Chorzów,Nieciecza,2.0,2.0,D,2.58,3.26,2.66,1.83,1.91,9.0,4.0,2.38,1.45
2025-03-07,14:00:00,ŁKS Łódź,Warta Poznań,3.0,1.0,H,1.91,3.33,4.1,2.05,1.65,5.0,5.0,1.45,1.11
2025-03-07,16:30:00,Tychy 71,Pogoń Siedlce,2.0,0.0,H,1.75,3.76,4.3,1.79,1.95,5.0,4.0,1.36,1.5
2025-03-08,10:30:00,Znicz Pruszków,Miedź Legnica,2.0,1.0,H,3.55,3.47,2.0,1.98,1.77,5.0,4.0,1.25,1.69
2025-03-08,13:30:00,Stal Stalowa Wola,Odra Opole,0.0,0.0,D,2.24,3.18,3.23,2.05,1.65,4.0,4.0,1.08,1.17
2025-03-08,15:30:00,Ruch Chorzów,Arka Gdynia,0.0,1.0,A,3.21,3.33,2.18,1.92,1.82,4.0,6.0,1.39,1.61
2025-03-09,08:00:00,Polonia Warszawa,Kotwica Kołobrzeg,2.0,2.0,D,1.48,4.3,6.3,1.61,2.05,6.0,4.0,2.18,0.99
2025-03-09,10:30:00,Wisła Kraków,Górnik Łęczna,1.0,0.0,H,1.34,5.0,8.2,1.51,2.39,9.0,2.0,2.81,0.96
2025-03-09,13:00:00,Stal Rzeszów,Chrobry Głogów,0.0,0.0,D,1.8,3.71,4.1,1.7,1.95,3.0,5.0,1.61,0.86
2025-03-10,15:00:00,Wisła Płock,Nieciecza,3.0,0.0,H,2.81,3.23,2.47,1.89,1.85,9.0,6.0,1.66,1.85
2025-03-14,14:00:00,Miedź Legnica,Wisła Kraków,2.0,1.0,H,2.99,3.34,2.29,1.8,1.94,7.0,11.0,2.0,3.08
2025-03-14,16:30:00,Chrobry Głogów,ŁKS Łódź,1.0,2.0,A,3.72,3.39,1.97,1.95,1.79,5.0,8.0,1.13,1.91
2025-03-15,13:00:00,Ruch Chorzów,Wisła Płock,0.0,0.0,D,1.96,3.4,3.75,1.89,1.85,5.0,5.0,1.5,1.54
2025-03-15,10:30:00,Nieciecza,Tychy 71,2.0,1.0,H,1.79,3.65,4.2,1.83,1.91,6.0,3.0,1.87,1.07
2025-03-15,15:30:00,Warta Poznań,Polonia Warszawa,1.0,2.0,A,2.69,3.12,2.64,2.05,1.65,8.0,4.0,2.2,1.26
2025-03-16,08:00:00,Pogoń Siedlce,Stal Stalowa Wola,0.0,0.0,D,2.6,3.33,2.6,1.95,1.79,2.0,2.0,1.37,1.29
2025-03-16,10:30:00,Górnik Łęczna,Arka Gdynia,0.0,1.0,A,4.5,3.67,1.73,1.89,1.85,3.0,4.0,1.04,0.84
