Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
lhkTcDSQ,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,17/03/2024,21:00,Round 11,Banfield,Talleres Cordoba,0,0,[],[],bet365,3.75,1.91,3.4,bet365,2.9,3.1,2.55,bet365,1.57,2.25,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.5,1.36,1.4,bet365,6.5,bet365,6.5,bet365,11.0,bet365,26.0,bet365,7.0,bet365,6.0,bet365,11.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.53,2.43,bet365,1.2,4.4,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,17.0,7.8,1.12,Betano.br,6.7,4.2,1.44,bet365,1.5,4.0,5.5,Betano.br,1.14,7.3,15.0,Betano.br,1.03,13.0,30.0,0.35,1.4,,,,,,,,,0.44,0.56,,,,,,,,,,,8.0,17.0,2.0,5.0,5.0,11.0,1.0,1.0,,,,,,,,,,,2.0,2.0,10.0,16.0,20.0,29.0,10.0,9.0,0.0,2.0,,,6.0,1.0,5.0,2.0,,,,,,,,,,,,,0.25,0.15,,,,,0.44,0.56,5.0,6.0,0.0,3.0,4.0,3.0,,,2.0,2.0,,,5.0,2.0,5.0,1.0,3.0,0.0,0.1,1.25,,,,,0.44,0.56,3.0,11.0,2.0,2.0,1.0,8.0,,,0.0,0.0,0.0,2.0,,,5.0,7.0,1.0,0.0,2.0,2.0
EZdG0Fr8,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,17/03/2024,18:30,Round 11,River Plate,Gimnasia L.P.,3,1,"[29, 70, 86]",[11],bet365,1.83,2.5,7.0,bet365,1.36,5.0,8.0,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.02,17.0,bet365,1.15,4.5,bet365,1.57,2.3,bet365,2.5,1.47,bet365,4.33,1.17,bet365,1.8,1.8,bet365,1.08,1.17,3.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,81.0,bet365,8.0,bet365,9.5,bet365,23.0,bet365,51.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.55,1.28,bet365,2.85,1.4,bet365,2.05,1.75,bet365,1.55,2.38,bet365,1.35,3.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.8,5.9,1.31,Betano.br,3.5,4.2,1.8,bet365,2.0,3.75,3.0,Betano.br,1.1,8.5,19.5,Betano.br,1.02,14.0,35.0,,0.0,0.0,0.0,2.16,0.89,,,,,,,,,0.5,0.5,,,,,,,,,,,22.0,13.0,11.0,5.0,8.0,7.0,3.0,1.0,,,,,,,,,,,6.0,2.0,9.0,11.0,19.0,21.0,8.0,7.0,1.0,4.0,,,3.0,2.0,4.0,8.0,,,,,,,,,,,,,0.95,0.7,,,,,0.47,0.53,12.0,6.0,5.0,4.0,6.0,2.0,,,3.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,4.0,1.21,0.19,,,,,0.53,0.47,10.0,7.0,6.0,1.0,2.0,5.0,,,3.0,0.0,1.0,2.0,,,5.0,5.0,1.0,1.0,1.0,4.0
0W8YyW57,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,17/03/2024,16:00,Round 11,Barracas Central,Huracan,1,0,[11],[],bet365,4.0,1.91,3.2,bet365,3.4,3.0,2.4,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.53,1.36,1.3,bet365,6.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,15.0,bet365,13.0,bet365,19.0,bet365,41.0,bet365,34.0,bet365,34.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.3,1.33,bet365,1.6,2.3,bet365,1.25,3.8,bet365,1.17,5.0,,0.0,0.0,,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,23.0,9.0,1.08,Betano.br,8.75,4.55,1.34,bet365,1.53,3.75,5.0,Betano.br,1.17,6.8,13.5,Betano.br,1.04,12.0,27.0,2.19,1.44,,,,,,,,,0.46,0.54,,,,,,,,,,,11.0,23.0,5.0,2.0,4.0,18.0,2.0,3.0,,,,,,,,,,,4.0,11.0,9.0,10.0,15.0,27.0,9.0,8.0,0.0,1.0,,,1.0,1.0,2.0,4.0,,,,,,,,,,,,,1.66,0.86,,,,,0.4,0.6,5.0,8.0,3.0,2.0,0.0,4.0,,,2.0,5.0,,,4.0,4.0,1.0,1.0,2.0,2.0,0.53,0.58,,,,,0.53,0.47,6.0,15.0,2.0,0.0,4.0,14.0,,,2.0,6.0,0.0,1.0,,,5.0,4.0,0.0,0.0,0.0,2.0
tpsegXzr,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,17/03/2024,16:00,Round 11,Godoy Cruz,Tigre,1,0,[25],[],bet365,2.1,2.2,7.0,bet365,1.53,4.2,6.0,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.06,10.0,bet365,1.33,3.25,bet365,2.08,1.73,bet365,3.75,1.25,bet365,8.0,1.08,bet365,2.25,1.57,bet365,1.13,1.22,2.38,bet365,9.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,5.5,bet365,8.0,bet365,19.0,bet365,51.0,bet365,6.0,bet365,9.0,bet365,23.0,bet365,51.0,bet365,10.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,5.25,1.16,bet365,4.15,1.22,bet365,2.5,1.5,bet365,1.95,1.9,bet365,1.53,2.43,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.2,1.17,Betano.br,5.2,4.45,1.5,bet365,2.5,3.4,2.38,Betano.br,1.14,6.9,16.5,Betano.br,1.03,12.5,35.0,,0.0,0.0,0.0,1.08,0.8,,,,,,,,,0.47,0.53,,,,,,,,,,,18.0,10.0,7.0,2.0,7.0,6.0,4.0,2.0,,,,,,,,,,,5.0,2.0,12.0,15.0,16.0,26.0,12.0,9.0,1.0,3.0,,,3.0,3.0,2.0,6.0,,,,,,,,,,,,,0.49,0.17,,,,,0.44,0.56,9.0,4.0,1.0,0.0,5.0,4.0,,,4.0,0.0,,,5.0,3.0,1.0,3.0,0.0,0.0,0.59,0.63,,,,,0.5,0.5,9.0,6.0,6.0,2.0,2.0,2.0,,,1.0,2.0,1.0,3.0,,,7.0,6.0,2.0,0.0,2.0,6.0
A1jPbgDK,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,16/03/2024,21:30,Round 11,Atl. Tucuman,Ind. Rivadavia,2,2,"[18, 33]","[71, 82]",bet365,2.4,2.1,5.5,bet365,1.73,3.5,5.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.1,1.67,bet365,1.14,1.29,2.05,bet365,8.0,bet365,12.0,bet365,26.0,bet365,51.0,bet365,6.0,bet365,6.5,bet365,17.0,bet365,41.0,bet365,7.0,bet365,8.5,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.4,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,2.25,1.63,bet365,1.68,2.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,8.75,1.11,Betano.br,7.1,5.1,1.35,bet365,3.1,3.5,2.05,Betano.br,1.2,6.0,13.0,Betano.br,1.04,11.25,29.0,,0.0,0.0,0.0,1.61,0.15,,,,,,,,,0.55,0.45,,,,,,,,,,,13.0,4.0,7.0,3.0,4.0,1.0,2.0,0.0,,,,,,,,,,,6.0,4.0,16.0,15.0,24.0,27.0,10.0,15.0,2.0,3.0,,,5.0,1.0,1.0,5.0,,,,,,,,,,,,,1.06,0.02,,,,,0.52,0.48,7.0,1.0,5.0,1.0,2.0,0.0,,,3.0,1.0,1.0,1.0,5.0,5.0,3.0,0.0,1.0,3.0,0.55,0.13,,,,,0.58,0.42,6.0,3.0,2.0,2.0,2.0,1.0,,,3.0,3.0,1.0,2.0,,,5.0,10.0,2.0,1.0,0.0,2.0
fJwYwhye,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,16/03/2024,21:30,Round 11,Velez Sarsfield,Instituto,1,0,[81],[],bet365,3.0,1.91,4.33,bet365,2.25,3.1,3.5,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.5,1.14,bet365,13.0,1.04,bet365,2.1,1.67,bet365,1.29,1.36,1.62,bet365,6.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,6.0,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.28,bet365,2.15,1.68,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,25.0,11.5,1.05,Betano.br,11.75,6.4,1.19,bet365,4.75,3.75,1.62,Betano.br,1.34,4.7,8.5,Betano.br,1.09,9.0,21.0,Betano.br,1.02,14.5,35.0,1.3,0.38,,,,,,,,,0.57,0.43,,,,,,,,,,,9.0,6.0,2.0,2.0,5.0,3.0,2.0,1.0,,,,,,,,,,,4.0,5.0,17.0,13.0,26.0,21.0,11.0,14.0,3.0,3.0,,,2.0,3.0,2.0,1.0,,,,,,,,,,,,,0.6,0.24,,,,,0.58,0.42,3.0,4.0,0.0,1.0,3.0,2.0,,,1.0,2.0,2.0,2.0,4.0,7.0,1.0,1.0,1.0,0.0,0.7,0.14,,,,,0.56,0.44,6.0,2.0,2.0,1.0,2.0,1.0,,,3.0,3.0,1.0,1.0,,,7.0,7.0,1.0,2.0,1.0,1.0
8dYBkkz7,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,16/03/2024,19:15,Round 11,Racing Club,Defensa y Justicia,1,1,[87],[62],bet365,2.1,2.3,5.5,bet365,1.57,4.0,6.0,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.8,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.83,1.83,bet365,1.13,1.22,2.3,bet365,12.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,7.5,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.5,1.5,bet365,2.0,1.85,bet365,1.55,2.38,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.25,7.5,1.17,Betano.br,5.3,4.7,1.47,bet365,2.5,3.6,2.3,Betano.br,1.17,6.6,14.0,Betano.br,1.04,12.0,30.0,Betano.br,1.02,15.5,37.0,1.33,1.66,,,,,,,,,0.59,0.41,,,,,,,,,,,22.0,18.0,7.0,6.0,8.0,9.0,7.0,3.0,,,,,,,,,,,8.0,6.0,7.0,8.0,18.0,17.0,5.0,6.0,3.0,1.0,,,3.0,1.0,5.0,6.0,,,,,,,,,,,,,0.7,0.81,,,,,0.5,0.5,11.0,10.0,2.0,3.0,7.0,6.0,,,5.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,0.63,0.85,,,,,0.68,0.32,11.0,8.0,5.0,3.0,1.0,3.0,,,3.0,3.0,2.0,1.0,,,3.0,4.0,3.0,0.0,2.0,4.0
2aV3iB5f,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,16/03/2024,17:00,Round 11,San Lorenzo,Sarmiento Junin,1,0,[6],[],bet365,2.6,1.83,6.5,bet365,1.75,3.2,5.75,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.75,1.4,bet365,1.14,1.36,2.0,bet365,5.5,bet365,9.5,bet365,26.0,bet365,67.0,bet365,4.33,bet365,7.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,10.0,bet365,29.0,bet365,81.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,126.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,2.43,1.53,bet365,1.73,2.08,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,19.0,9.25,1.09,Betano.br,8.25,5.1,1.31,bet365,3.5,3.25,2.0,Betano.br,1.17,6.1,17.0,Betano.br,1.03,12.0,37.0,,0.0,0.0,0.0,1.37,0.66,,,,,,,,,0.55,0.45,,,,,,,,,,,16.0,13.0,6.0,5.0,6.0,5.0,4.0,3.0,,,,,,,,,,,9.0,6.0,13.0,7.0,25.0,15.0,7.0,13.0,3.0,3.0,,,0.0,0.0,5.0,5.0,,,,,,,,,,,,,1.12,0.17,,,,,0.7,0.3,8.0,4.0,4.0,1.0,2.0,2.0,,,4.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,0.25,0.49,,,,,0.4,0.6,8.0,9.0,2.0,4.0,4.0,3.0,,,5.0,3.0,3.0,2.0,,,5.0,7.0,0.0,0.0,4.0,2.0
Kztahijl,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,15/03/2024,21:00,Round 11,Newells Old Boys,Platense,0,0,[],[],bet365,2.63,1.83,6.0,bet365,1.85,3.2,5.0,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,15.0,1.03,bet365,2.63,1.44,bet365,1.17,1.36,1.91,bet365,5.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,4.75,bet365,6.5,bet365,19.0,bet365,51.0,bet365,7.0,bet365,10.0,bet365,26.0,bet365,67.0,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,2.75,1.43,bet365,1.88,1.98,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,23.0,10.5,1.06,Betano.br,10.0,5.7,1.24,bet365,3.75,3.4,1.91,Betano.br,1.23,5.3,12.5,Betano.br,1.05,10.75,30.0,,0.0,0.0,0.0,1.2,0.17,,,,,,,,,0.63,0.37,,,,,,,,,,,12.0,6.0,3.0,3.0,6.0,2.0,3.0,1.0,,,,,,,,,,,6.0,1.0,16.0,9.0,25.0,25.0,8.0,15.0,1.0,1.0,,,1.0,1.0,3.0,3.0,,,,,,,,,,,,,0.77,0.14,,,,,0.62,0.38,6.0,4.0,2.0,2.0,4.0,2.0,,,1.0,0.0,,,3.0,5.0,1.0,1.0,2.0,2.0,0.43,0.03,,,,,0.64,0.36,6.0,2.0,1.0,1.0,2.0,0.0,,,5.0,1.0,1.0,1.0,,,5.0,10.0,0.0,0.0,1.0,1.0
Sx1KaZcE,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,15/03/2024,16:30,Round 11,Dep. Riestra,Independiente,1,0,[17],[],bet365,6.0,1.83,2.63,bet365,5.25,3.1,1.85,bet365,1.67,2.1,bet365,4.33,1.2,bet365,15.0,1.03,bet365,1.13,6.0,bet365,1.62,2.2,bet365,3.1,1.36,bet365,6.5,1.11,bet365,17.0,1.03,bet365,2.63,1.44,bet365,1.91,1.36,1.17,bet365,5.5,bet365,4.5,bet365,6.5,bet365,15.0,bet365,9.0,bet365,6.5,bet365,10.0,bet365,21.0,bet365,23.0,bet365,19.0,bet365,26.0,bet365,41.0,bet365,67.0,bet365,51.0,bet365,67.0,bet365,126.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.03,1.83,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,37.0,12.0,1.03,Betano.br,16.0,5.8,1.18,bet365,1.91,3.25,3.6,Betano.br,1.25,5.5,9.75,Betano.br,1.07,10.25,22.0,0.92,0.85,,,,,,,,,0.54,0.46,,,,,,,,,,,9.0,8.0,2.0,2.0,5.0,5.0,2.0,1.0,,,,,,,,,,,4.0,7.0,12.0,18.0,27.0,22.0,18.0,10.0,2.0,5.0,,,0.0,2.0,2.0,1.0,,,,,,,,,,,,,0.81,0.2,,,,,0.55,0.45,7.0,3.0,2.0,0.0,4.0,3.0,,,3.0,2.0,0.0,4.0,6.0,6.0,0.0,1.0,0.0,1.0,0.11,0.65,,,,,0.53,0.47,2.0,5.0,0.0,2.0,1.0,2.0,,,1.0,5.0,2.0,1.0,,,12.0,4.0,0.0,1.0,2.0,0.0
feeomdE8,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,12/03/2024,21:15,Round 10,Central Cordoba,Belgrano,2,2,"[18, 61]","[9, 34]",bet365,3.75,1.95,3.25,bet365,3.0,3.0,2.5,bet365,1.53,2.38,bet365,3.75,1.25,bet365,11.0,1.05,bet365,1.1,7.0,bet365,1.44,2.63,bet365,2.5,1.5,bet365,5.0,1.17,bet365,11.0,1.05,bet365,2.1,1.67,bet365,1.5,1.36,1.36,bet365,7.0,bet365,6.5,bet365,11.0,bet365,23.0,bet365,7.5,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,5.75,1.14,bet365,2.85,1.4,bet365,1.53,2.43,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,18.0,8.0,1.11,Betano.br,7.0,4.25,1.42,bet365,1.5,4.0,5.5,Betano.br,1.14,7.3,15.0,Betano.br,1.03,13.0,30.0,1.22,1.98,,,,,,,,,0.52,0.48,,,,,,,,,,,11.0,8.0,4.0,5.0,6.0,3.0,1.0,0.0,,,,,,,,,,,5.0,2.0,19.0,6.0,15.0,16.0,5.0,16.0,0.0,1.0,,,1.0,3.0,3.0,2.0,,,,,,,,,,,,,0.6,1.03,,,,,0.53,0.47,6.0,4.0,2.0,4.0,3.0,0.0,,,1.0,1.0,,,3.0,7.0,0.0,2.0,2.0,1.0,0.62,0.95,,,,,0.51,0.49,5.0,4.0,2.0,1.0,3.0,3.0,,,4.0,1.0,0.0,1.0,,,2.0,9.0,1.0,1.0,1.0,1.0
EylEllYF,ARGENTINA,2024,Copa De La Liga Profesional,ARGENTINA CUP,11/03/2024,21:45,Round 10,Banfield,Velez Sarsfield,1,2,[35],"[17, 73]",bet365,3.75,1.83,3.6,bet365,2.8,3.0,2.7,Betano.br,1.65,2.25,Betano.br,4.0,1.25,Betano.br,9.5,1.05,bet365,1.1,6.0,bet365,1.54,2.25,bet365,2.88,1.4,bet365,6.0,1.1,bet365,15.0,1.02,bet365,2.25,1.54,bet365,1.44,1.36,1.4,bet365,6.0,bet365,6.0,bet365,11.0,bet365,26.0,bet365,6.5,bet365,6.0,bet365,11.0,bet365,29.0,bet365,12.0,bet365,12.0,bet365,21.0,bet365,41.0,bet365,34.0,bet365,29.0,bet365,41.0,bet365,81.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,5.75,1.14,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.18,4.8,bet365,1.13,6.0,,0.0,0.0,,0.0,0.0,Betano.br,32.0,13.5,1.03,Betano.br,18.0,8.0,1.11,Betano.br,7.0,4.2,1.44,bet365,1.44,4.0,6.0,Betano.br,1.13,7.5,16.5,Betano.br,1.03,13.0,32.0,0.86,0.83,,,,,,,,,0.48,0.52,,,,,,,,,,,20.0,11.0,2.0,2.0,10.0,7.0,8.0,2.0,,,,,,,,,,,7.0,3.0,11.0,21.0,27.0,25.0,18.0,11.0,0.0,2.0,,,3.0,0.0,0.0,1.0,,,,,,,,,,,,,0.27,0.63,,,,,0.54,0.46,7.0,5.0,1.0,1.0,3.0,4.0,,,1.0,0.0,0.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.59,0.2,,,,,0.42,0.58,13.0,6.0,1.0,1.0,7.0,3.0,,,6.0,3.0,0.0,1.0,,,11.0,5.0,1.0,0.0,0.0,1.0
