Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-02-24,08:00:00,CD Tondela,União de Leiria,1.0,1.0,D,2.1,2.9,2.94,2.2,1.63,6.0,3.0,1.48,1.13
2024-02-24,11:00:00,Santa Clara,UD Oliveirense,3.0,0.0,H,1.42,4.22,6.59,1.89,1.83,10.0,3.0,2.18,1.17
2024-02-24,12:30:00,CD Nacional,FC Penafiel,3.0,2.0,H,1.72,3.5,4.3,2.0,1.77,8.0,3.0,2.15,0.87
2024-02-24,12:30:00,Porto II,Leixões,0.0,2.0,A,1.74,3.45,4.25,2.04,1.74,6.0,7.0,1.19,1.18
2024-02-24,15:00:00,Benfica II,Vilaverdense,2.0,0.0,H,1.63,3.65,4.7,1.88,1.87,6.0,4.0,1.78,1.48
2024-02-25,08:00:00,CD Mafra,CS Marítimo,0.0,0.0,D,2.63,3.3,2.55,2.05,1.7,3.0,7.0,1.49,1.58
2024-02-25,11:00:00,CF Os Belenenses,Torreense,0.0,2.0,A,3.0,3.1,2.15,2.15,1.61,3.0,8.0,1.54,1.86
2024-02-26,15:00:00,Paços de Ferreira,CD Feirense,1.0,0.0,H,1.8,3.3,4.0,2.08,1.67,6.0,3.0,1.79,1.14
2024-02-27,17:15:00,AVS,Academico Viseu,2.0,0.0,H,1.95,3.3,3.75,2.1,1.67,5.0,3.0,1.52,1.0
2024-02-28,17:15:00,Leixões,CD Nacional,1.0,1.0,D,2.75,3.25,2.25,1.95,1.75,4.0,3.0,1.35,1.21
2024-03-02,08:00:00,União de Leiria,CD Mafra,2.0,3.0,A,1.91,3.25,3.5,2.05,1.7,4.0,8.0,1.22,1.68
2024-03-02,11:00:00,CD Feirense,Benfica II,1.0,2.0,A,2.6,3.2,2.4,1.91,1.8,8.0,5.0,2.06,1.31
2024-03-03,08:00:00,UD Oliveirense,CD Nacional,0.0,1.0,A,2.65,3.4,2.23,1.86,1.94,3.0,7.0,1.09,2.27
2024-03-03,09:45:00,Torreense,Porto II,0.0,1.0,A,2.25,3.25,2.7,1.9,1.8,6.0,5.0,2.14,1.07
2024-03-03,11:00:00,FC Penafiel,AVS,0.0,1.0,A,3.0,3.2,2.1,2.21,1.62,6.0,4.0,1.69,1.26
2024-03-03,12:30:00,Leixões,CD Tondela,1.0,1.0,D,2.75,2.85,2.55,2.4,1.5,6.0,6.0,1.44,1.41
2024-03-04,15:00:00,Academico Viseu,Santa Clara,1.0,1.0,D,3.0,3.0,2.3,2.38,1.47,5.0,6.0,1.23,2.26
2024-03-04,17:15:00,Vilaverdense,Paços de Ferreira,0.0,1.0,A,3.3,3.15,2.0,2.04,1.8,3.0,8.0,0.96,1.73
2024-03-05,15:00:00,CS Marítimo,CF Os Belenenses,1.0,1.0,D,1.36,4.5,8.5,1.83,1.9,5.0,4.0,1.52,1.32
2024-03-08,17:45:00,União de Leiria,UD Oliveirense,1.0,0.0,H,1.57,3.75,4.6,1.8,1.91,4.0,4.0,1.26,1.5
2024-03-09,08:00:00,CD Mafra,FC Penafiel,0.0,1.0,A,2.05,3.1,3.7,2.15,1.65,4.0,3.0,1.18,1.07
2024-03-09,11:00:00,CD Nacional,Academico Viseu,1.0,1.0,D,1.89,3.05,3.41,1.99,1.83,5.0,3.0,1.95,1.21
2024-03-09,12:30:00,Benfica II,Santa Clara,0.0,1.0,A,3.4,3.2,2.15,2.2,1.62,5.0,5.0,1.39,1.6
2024-03-09,12:30:00,Porto II,Vilaverdense,2.0,1.0,H,1.53,4.0,6.0,1.7,2.05,6.0,7.0,1.44,1.68
2024-03-09,12:30:00,Paços de Ferreira,Torreense,2.0,0.0,H,2.0,3.13,3.75,2.3,1.55,9.0,4.0,2.45,1.3
2024-03-10,08:00:00,CD Tondela,CS Marítimo,0.0,3.0,A,2.75,3.35,2.55,2.12,1.73,2.0,10.0,0.89,2.47
2024-03-11,15:00:00,CF Os Belenenses,Leixões,1.0,2.0,A,2.7,3.05,2.74,2.25,1.57,5.0,7.0,1.91,1.41
2024-03-11,17:15:00,AVS,CD Feirense,1.0,0.0,H,1.56,3.9,5.84,1.91,1.8,5.0,3.0,1.58,1.03
2024-03-15,15:00:00,Torreense,CD Tondela,0.0,1.0,A,3.28,2.02,3.25,2.35,1.53,3.0,3.0,1.09,1.04
2024-03-16,08:00:00,UD Oliveirense,AVS,1.0,1.0,D,4.5,3.75,1.72,1.95,1.83,6.0,6.0,1.68,1.68
2024-03-16,11:00:00,FC Penafiel,Benfica II,0.0,1.0,A,2.69,3.05,2.54,2.09,1.61,4.0,4.0,1.28,1.27
2024-03-16,12:30:00,Academico Viseu,Paços de Ferreira,1.0,1.0,D,2.29,3.1,2.97,2.18,1.56,5.0,2.0,1.92,0.77
2024-03-16,12:30:00,CS Marítimo,União de Leiria,2.0,0.0,H,1.91,3.3,3.7,2.03,1.65,6.0,2.0,1.64,0.91
2024-03-17,08:00:00,CD Feirense,Porto II,1.0,1.0,D,2.9,3.0,2.5,1.95,1.78,6.0,3.0,1.78,1.53
2024-03-17,11:00:00,Santa Clara,CD Nacional,0.0,1.0,A,1.87,3.3,4.1,1.95,1.78,6.0,2.0,1.73,0.74
2024-03-17,12:30:00,Leixões,CD Mafra,1.0,1.0,D,2.25,3.0,3.2,2.2,1.6,3.0,2.0,1.41,0.77
2024-03-18,17:15:00,Vilaverdense,CF Os Belenenses,1.0,1.0,D,2.3,3.2,2.7,1.95,1.73,8.0,3.0,2.15,0.93
2024-03-29,08:00:00,CF Os Belenenses,CD Feirense,3.0,1.0,H,2.45,3.0,2.62,2.05,1.65,8.0,5.0,2.0,1.32
2024-03-29,11:00:00,Paços de Ferreira,UD Oliveirense,2.0,0.0,H,1.44,3.8,6.0,1.88,1.77,4.0,9.0,1.29,2.14
2024-03-29,12:30:00,CD Tondela,Vilaverdense,1.0,0.0,H,1.61,4.0,5.6,2.03,1.81,5.0,5.0,1.55,1.48
2024-03-30,08:00:00,União de Leiria,CD Nacional,1.0,1.0,D,2.45,3.45,2.37,1.67,2.0,3.0,5.0,1.22,1.58
2024-03-30,11:00:00,CS Marítimo,Leixões,0.0,0.0,D,1.7,3.4,4.2,2.0,1.67,4.0,7.0,1.1,1.87
2024-03-30,12:30:00,AVS,Santa Clara,1.0,2.0,A,2.52,2.99,2.57,2.4,1.5,4.0,4.0,1.32,1.04
2024-03-30,12:30:00,Porto II,FC Penafiel,3.0,1.0,H,1.92,3.3,3.35,2.0,1.84,4.0,6.0,1.42,1.27
2024-04-01,14:00:00,Benfica II,Academico Viseu,1.0,1.0,D,2.35,3.2,2.73,1.93,1.78,5.0,7.0,1.42,1.72
2024-04-01,14:00:00,CD Mafra,Torreense,2.0,1.0,H,2.18,2.95,2.77,1.76,1.78,5.0,7.0,1.48,1.67
2024-04-06,07:00:00,FC Penafiel,CF Os Belenenses,3.0,0.0,H,1.95,3.4,3.75,2.1,1.68,8.0,8.0,1.89,1.78
2024-04-06,10:00:00,Leixões,União de Leiria,0.0,0.0,D,2.3,3.0,2.8,2.0,1.73,3.0,4.0,1.22,1.39
2024-04-06,11:30:00,CD Nacional,AVS,2.0,1.0,H,2.1,3.2,3.0,1.85,1.85,6.0,4.0,1.46,1.51
2024-04-06,11:30:00,CD Feirense,CD Tondela,1.0,3.0,A,2.85,2.95,2.3,2.1,1.65,4.0,4.0,1.17,1.28
2024-04-07,07:00:00,Vilaverdense,CD Mafra,2.0,1.0,H,2.63,3.1,2.5,1.91,1.8,7.0,3.0,1.43,1.19
2024-04-07,10:00:00,Santa Clara,Paços de Ferreira,0.0,1.0,A,1.7,3.4,4.5,2.2,1.6,4.0,5.0,1.15,1.06
2024-04-07,11:30:00,Torreense,CS Marítimo,0.0,0.0,D,3.4,3.1,2.05,2.1,1.65,4.0,3.0,1.26,1.4
2024-04-07,14:00:00,UD Oliveirense,Benfica II,3.0,1.0,H,2.8,3.2,2.21,1.89,1.93,5.0,5.0,1.29,2.13
2024-04-08,14:00:00,Academico Viseu,Porto II,0.0,2.0,A,2.25,3.1,2.8,1.83,1.8,4.0,3.0,1.17,1.15
2024-04-13,07:00:00,CF Os Belenenses,Academico Viseu,1.0,0.0,H,3.25,3.25,2.06,2.05,1.64,3.0,7.0,1.11,1.56
2024-04-13,10:00:00,União de Leiria,Vilaverdense,3.0,1.0,H,1.58,3.8,4.9,1.79,1.85,4.0,5.0,1.12,1.46
2024-04-13,11:30:00,CD Tondela,FC Penafiel,0.0,1.0,A,1.91,3.2,3.8,2.16,1.57,6.0,2.0,1.54,0.94
2024-04-13,11:30:00,Benfica II,AVS,0.0,1.0,A,2.85,3.1,2.35,1.93,1.72,2.0,2.0,1.07,1.23
2024-04-14,07:00:00,Paços de Ferreira,CD Nacional,1.0,1.0,D,2.44,3.35,2.9,1.99,1.85,7.0,5.0,2.02,1.26
2024-04-14,10:00:00,CD Mafra,CD Feirense,0.0,0.0,D,1.88,3.65,4.1,1.98,1.86,4.0,2.0,1.28,0.89
2024-04-14,11:30:00,Porto II,UD Oliveirense,0.0,1.0,A,1.71,4.0,4.6,1.62,2.15,3.0,5.0,1.03,1.49
2024-04-14,11:30:00,Leixões,Torreense,1.0,1.0,D,2.21,3.2,3.5,1.9,1.8,5.0,4.0,1.42,1.09
2024-04-14,16:30:00,CS Marítimo,Santa Clara,0.0,0.0,D,2.63,2.93,2.88,2.4,1.46,0.0,3.0,0.75,0.85
2024-04-19,14:00:00,CD Feirense,Leixões,1.0,1.0,D,2.7,3.0,2.4,2.15,1.65,7.0,2.0,1.77,1.03
2024-04-20,07:00:00,FC Penafiel,Paços de Ferreira,1.0,1.0,D,2.9,3.3,2.49,2.0,1.86,4.0,6.0,1.24,1.48
2024-04-20,10:00:00,Torreense,União de Leiria,0.0,3.0,A,2.43,3.4,2.9,2.02,1.65,4.0,5.0,1.56,1.2
2024-04-20,11:30:00,Santa Clara,CD Tondela,1.0,0.0,H,1.6,3.9,6.0,2.08,1.61,5.0,2.0,1.1,0.9
2024-04-21,07:00:00,UD Oliveirense,CF Os Belenenses,1.0,2.0,A,2.2,3.0,2.95,2.2,1.6,3.0,6.0,1.39,1.62
2024-04-21,10:00:00,Academico Viseu,CD Mafra,0.0,1.0,A,2.0,3.25,3.1,2.0,1.73,5.0,4.0,1.37,1.08
2024-04-21,11:30:00,Vilaverdense,CS Marítimo,0.0,2.0,A,3.9,3.5,1.73,1.83,1.85,4.0,6.0,1.33,1.63
2024-04-22,14:00:00,CD Nacional,Benfica II,3.0,1.0,H,1.76,3.8,4.2,1.72,1.94,8.0,4.0,2.16,1.33
2024-04-24,16:15:00,AVS,Porto II,0.0,2.0,A,1.8,3.5,3.6,1.73,1.91,6.0,4.0,2.27,0.91
2024-04-25,14:00:00,União de Leiria,FC Penafiel,0.0,2.0,A,2.04,3.35,3.43,2.06,1.74,4.0,6.0,1.85,1.42
2024-04-27,07:00:00,CD Mafra,UD Oliveirense,3.0,3.0,D,2.1,3.25,3.0,1.9,1.95,7.0,10.0,1.82,2.05
2024-04-27,10:00:00,CS Marítimo,CD Feirense,3.0,2.0,H,1.57,3.6,5.0,1.72,1.93,9.0,4.0,2.18,1.22
2024-04-27,11:30:00,Leixões,Vilaverdense,1.0,3.0,A,1.73,3.5,4.0,1.98,1.88,9.0,7.0,2.48,1.65
2024-04-28,07:00:00,Torreense,Academico Viseu,1.0,2.0,A,2.35,3.15,2.75,2.05,1.61,4.0,6.0,1.88,1.6
2024-04-28,10:00:00,CD Tondela,Benfica II,1.0,1.0,D,2.64,2.07,4.08,2.0,1.67,3.0,4.0,1.09,1.59
2024-04-28,11:30:00,Porto II,Santa Clara,2.0,2.0,D,3.2,3.35,2.04,1.95,1.73,3.0,6.0,0.9,1.23
2024-04-28,11:30:00,CF Os Belenenses,CD Nacional,1.0,3.0,A,3.25,3.5,1.9,1.77,1.77,5.0,10.0,1.6,2.23
2024-04-30,15:45:00,Paços de Ferreira,AVS,0.0,4.0,A,2.52,3.25,2.4,1.86,1.69,4.0,9.0,1.55,2.16
2024-05-03,14:00:00,Santa Clara,CF Os Belenenses,2.0,0.0,H,1.31,4.3,8.2,2.04,1.82,6.0,2.0,1.63,0.94
2024-05-04,07:00:00,CD Feirense,União de Leiria,1.0,0.0,H,2.37,3.1,2.62,1.91,1.8,3.0,2.0,1.16,1.19
2024-05-04,10:00:00,Academico Viseu,Leixões,1.0,1.0,D,2.3,2.88,2.9,2.06,1.63,7.0,4.0,1.79,1.13
2024-05-04,11:30:00,UD Oliveirense,CD Tondela,2.0,1.0,H,2.37,3.1,2.62,1.91,1.83,3.0,2.0,1.49,1.14
2024-05-05,07:00:00,FC Penafiel,CS Marítimo,0.0,1.0,A,4.88,3.4,1.65,2.0,1.72,4.0,4.0,1.69,1.11
2024-05-05,10:00:00,CD Nacional,Porto II,4.0,0.0,H,1.62,4.0,4.21,1.55,2.29,9.0,0.0,1.96,0.91
2024-05-05,11:30:00,Vilaverdense,Torreense,0.0,1.0,A,2.2,3.2,2.96,2.06,1.68,2.0,5.0,1.67,1.31
2024-05-05,14:00:00,Benfica II,Paços de Ferreira,2.0,2.0,D,2.27,3.15,2.72,2.0,1.84,10.0,7.0,1.82,1.93
2024-05-06,16:15:00,AVS,CD Mafra,3.0,3.0,D,1.55,3.7,4.85,1.87,1.97,8.0,6.0,1.96,1.26
2024-05-10,14:00:00,CF Os Belenenses,Benfica II,2.0,3.0,A,2.38,4.0,2.6,2.03,1.83,5.0,9.0,1.34,2.01
2024-05-11,10:00:00,Torreense,CD Feirense,2.0,1.0,H,2.7,3.1,2.31,2.0,1.86,5.0,5.0,1.46,1.83
2024-05-11,11:30:00,Vilaverdense,FC Penafiel,2.0,1.0,H,2.8,3.1,2.28,2.0,1.73,3.0,2.0,1.48,1.0
2024-05-12,07:00:00,Leixões,AVS,0.0,0.0,D,3.0,3.2,2.25,2.0,1.65,3.0,5.0,1.36,1.35
2024-05-12,07:00:00,CD Tondela,CD Nacional,2.0,3.0,A,4.0,3.4,1.85,1.83,1.8,3.0,10.0,0.92,1.94
2024-05-12,10:00:00,CD Mafra,Santa Clara,0.0,2.0,A,6.0,3.8,1.5,2.05,1.61,3.0,7.0,1.09,1.59
2024-05-12,11:30:00,CS Marítimo,UD Oliveirense,2.0,1.0,H,1.4,4.6,6.0,1.67,2.0,7.0,6.0,2.33,1.54
2024-05-12,11:30:00,Porto II,Paços de Ferreira,1.0,3.0,A,2.3,3.3,2.8,1.75,1.91,5.0,5.0,1.62,1.36
2024-05-13,16:15:00,União de Leiria,Academico Viseu,3.0,0.0,H,2.06,3.1,3.1,2.04,1.82,5.0,2.0,1.66,1.28
2024-05-16,16:15:00,FC Penafiel,Torreense,1.0,1.0,D,2.2,3.25,3.14,2.05,1.7,5.0,4.0,1.62,1.36
2024-05-17,14:00:00,Paços de Ferreira,CF Os Belenenses,2.0,1.0,H,1.67,3.6,4.2,1.75,1.95,5.0,8.0,2.16,1.81
2024-05-17,14:00:00,Benfica II,Porto II,5.0,2.0,H,2.1,3.5,2.8,1.55,2.3,8.0,8.0,1.69,1.84
2024-05-18,07:00:00,CD Feirense,Vilaverdense,1.0,1.0,D,1.8,3.5,3.6,1.7,2.05,7.0,7.0,1.85,1.87
2024-05-19,07:00:00,AVS,CD Tondela,0.0,1.0,A,1.4,4.3,6.75,1.7,1.97,10.0,8.0,2.32,1.34
2024-05-19,07:00:00,Academico Viseu,CS Marítimo,2.0,2.0,D,4.5,3.8,1.65,1.71,1.95,4.0,7.0,1.59,2.07
2024-05-19,10:00:00,UD Oliveirense,Leixões,1.0,3.0,A,2.5,3.25,2.63,1.79,1.85,2.0,10.0,1.26,2.16
2024-05-19,12:30:00,CD Nacional,CD Mafra,2.0,0.0,H,1.4,4.4,6.0,1.53,2.25,8.0,6.0,1.76,1.75
2024-05-19,12:30:00,Santa Clara,União de Leiria,2.0,0.0,H,1.5,4.0,5.0,1.83,1.8,6.0,4.0,2.01,1.05
2024-08-10,07:00:00,CS Marítimo,CD Tondela,2.0,2.0,D,1.6,3.5,5.25,2.0,1.73,8.0,5.0,1.66,1.42
2024-08-10,10:00:00,CD Mafra,Paços de Ferreira,0.0,1.0,A,5.09,4.65,1.43,2.0,1.73,5.0,3.0,1.33,0.82
2024-08-10,11:30:00,Leixões,Benfica II,2.0,1.0,H,2.29,3.2,3.16,2.05,1.61,7.0,4.0,1.93,0.96
2024-08-10,14:00:00,Academico Viseu,GD Chaves,2.0,1.0,H,3.0,2.88,2.3,2.2,1.62,5.0,4.0,1.31,1.59
2024-08-11,07:00:00,FC Penafiel,UD Oliveirense,4.0,3.0,H,2.03,3.35,3.85,2.01,1.83,6.0,7.0,1.23,1.45
2024-08-11,10:00:00,Torreense,CD Feirense,0.0,1.0,A,2.11,3.2,3.75,1.95,1.7,2.0,9.0,1.3,2.26
2024-08-11,14:00:00,Porto II,Alverca,1.0,1.0,D,1.78,3.08,4.45,2.05,1.72,3.0,2.0,0.82,0.68
2024-08-11,16:30:00,União de Leiria,FC Vizela,0.0,2.0,A,3.05,3.1,2.41,1.99,1.68,3.0,5.0,1.01,1.65
2024-08-12,14:00:00,Felgueiras 1932,Portimonense,0.0,0.0,D,2.49,2.98,2.79,2.18,1.56,5.0,2.0,1.84,0.69
2024-08-17,07:00:00,Alverca,Felgueiras 1932,1.0,1.0,D,2.55,3.2,2.75,2.15,1.65,2.0,7.0,1.08,1.81
2024-08-17,10:00:00,UD Oliveirense,CD Mafra,0.0,0.0,D,2.2,3.4,3.2,1.71,1.95,3.0,6.0,1.33,1.6
2024-08-17,16:30:00,Portimonense,União de Leiria,0.0,3.0,A,1.65,3.5,4.5,1.8,1.83,2.0,7.0,1.04,1.99
2024-08-18,07:00:00,Paços de Ferreira,CS Marítimo,1.0,2.0,A,5.15,3.71,1.55,2.1,1.68,8.0,5.0,1.95,1.75
2024-08-18,10:00:00,CD Feirense,Academico Viseu,2.0,2.0,D,2.52,3.2,2.42,1.99,1.81,5.0,6.0,1.57,1.41
2024-08-18,11:30:00,FC Vizela,FC Penafiel,1.0,2.0,A,1.79,3.09,3.61,1.81,1.73,7.0,6.0,2.27,1.66
2024-08-18,14:00:00,GD Chaves,Leixões,0.0,0.0,D,1.95,2.95,3.25,2.06,1.71,2.0,5.0,0.91,1.22
2024-08-18,14:00:00,Benfica II,Torreense,2.0,0.0,H,1.92,3.33,3.69,1.91,1.95,5.0,5.0,1.62,1.45
2024-08-19,14:00:00,CD Tondela,Porto II,2.0,2.0,D,2.32,3.4,3.1,1.95,1.87,5.0,5.0,1.31,1.41
2024-08-23,14:00:00,União de Leiria,Alverca,1.0,1.0,D,1.8,3.27,4.02,1.93,1.81,4.0,8.0,1.2,1.69
2024-08-24,07:00:00,Felgueiras 1932,CD Feirense,0.0,0.0,D,1.97,3.3,3.6,2.02,1.65,6.0,4.0,2.0,1.28
2024-08-24,10:00:00,Torreense,UD Oliveirense,3.0,0.0,H,2.15,3.2,3.2,2.06,1.76,8.0,5.0,1.71,1.52
2024-08-24,11:30:00,Leixões,Paços de Ferreira,3.0,3.0,D,2.34,3.15,2.8,2.28,1.58,5.0,6.0,1.23,1.42
2024-08-25,07:00:00,Academico Viseu,Porto II,2.0,0.0,H,2.0,3.6,3.4,1.83,1.9,6.0,5.0,1.48,1.63
2024-08-25,10:00:00,FC Penafiel,CD Tondela,2.0,2.0,D,2.15,3.0,3.0,2.1,1.6,8.0,5.0,1.86,1.44
2024-08-25,11:30:00,CS Marítimo,GD Chaves,1.0,1.0,D,2.1,3.1,3.0,2.0,1.7,4.0,4.0,1.32,1.09
2024-08-25,14:00:00,CD Mafra,Portimonense,2.0,2.0,D,2.45,3.2,2.45,1.9,1.8,7.0,4.0,1.51,1.11
2024-08-25,14:00:00,Benfica II,FC Vizela,1.0,0.0,H,2.55,3.2,2.4,1.8,1.9,4.0,2.0,1.59,1.01
2024-08-30,14:00:00,Alverca,Academico Viseu,0.0,4.0,A,3.0,3.15,2.25,2.02,1.65,5.0,7.0,2.12,1.31
2024-08-31,07:00:00,UD Oliveirense,Leixões,0.0,1.0,A,2.6,3.1,2.37,1.98,1.68,2.0,4.0,1.06,1.26
2024-08-31,10:00:00,CD Tondela,Felgueiras 1932,1.0,1.0,D,1.93,3.25,3.4,2.02,1.65,4.0,2.0,1.09,1.06
2024-08-31,11:30:00,FC Vizela,Torreense,1.0,2.0,A,1.88,3.61,3.34,2.02,1.65,4.0,6.0,1.29,1.77
2024-09-01,07:00:00,Portimonense,CS Marítimo,5.0,1.0,H,2.6,3.2,2.5,2.02,1.65,8.0,4.0,1.41,1.7
2024-09-01,10:00:00,CD Feirense,Benfica II,2.0,3.0,A,2.44,3.15,2.54,1.81,2.01,7.0,6.0,1.83,1.48
2024-09-01,11:30:00,Paços de Ferreira,FC Penafiel,1.0,3.0,A,1.91,3.3,3.5,2.0,1.7,4.0,5.0,1.54,1.29
2024-09-01,14:00:00,GD Chaves,CD Mafra,0.0,3.0,A,1.91,3.04,3.27,1.84,2.0,5.0,5.0,1.81,1.11
2024-09-01,14:00:00,Porto II,União de Leiria,1.0,1.0,D,2.15,3.4,2.88,1.75,1.95,6.0,4.0,1.41,1.34
2024-09-13,14:00:00,Torreense,Portimonense,3.0,2.0,H,2.4,3.1,2.85,1.9,1.8,7.0,7.0,2.01,1.41
2024-09-14,07:00:00,Felgueiras 1932,GD Chaves,1.0,2.0,A,2.05,3.25,3.45,1.9,1.8,4.0,5.0,1.16,1.19
2024-09-14,10:00:00,Academico Viseu,União de Leiria,0.0,1.0,A,2.0,3.15,3.75,2.0,1.7,5.0,5.0,1.86,1.42
2024-09-15,07:00:00,CS Marítimo,Alverca,1.0,2.0,A,1.51,3.75,5.2,2.0,1.84,6.0,6.0,1.83,1.11
2024-09-15,07:00:00,CD Mafra,CD Tondela,0.0,4.0,A,2.32,3.0,2.83,2.1,1.67,4.0,6.0,0.88,1.43
2024-09-15,08:45:00,FC Penafiel,Porto II,1.0,1.0,D,2.2,3.25,2.79,1.9,1.94,2.0,4.0,1.15,1.26
2024-09-15,11:30:00,Benfica II,UD Oliveirense,2.0,2.0,D,1.75,3.4,3.95,1.7,1.95,7.0,4.0,1.79,1.41
2024-09-15,11:30:00,Leixões,FC Vizela,0.0,1.0,A,2.08,3.1,3.2,1.95,1.7,5.0,4.0,1.37,0.92
2024-09-16,14:00:00,CD Feirense,Paços de Ferreira,2.0,0.0,H,2.59,3.15,2.6,1.96,1.76,4.0,0.0,1.46,0.91
2024-09-28,07:00:00,GD Chaves,Torreense,2.0,1.0,H,1.93,3.4,3.88,2.15,1.65,5.0,7.0,1.69,1.8
2024-09-28,10:00:00,Paços de Ferreira,Benfica II,0.0,3.0,A,2.3,3.3,2.72,1.93,1.78,3.0,7.0,1.59,1.69
2024-09-28,14:00:00,Portimonense,FC Penafiel,0.0,2.0,A,2.02,3.55,3.2,1.75,1.9,4.0,4.0,1.63,0.9
2024-09-28,16:30:00,CD Tondela,Academico Viseu,4.0,1.0,H,2.5,3.2,2.5,2.13,1.66,6.0,5.0,1.33,1.37
2024-09-29,07:00:00,Porto II,Felgueiras 1932,0.0,2.0,A,2.45,3.25,2.5,1.83,1.8,0.0,3.0,0.18,0.72
2024-09-29,07:00:00,UD Oliveirense,CD Feirense,1.0,0.0,H,2.25,3.25,2.75,1.85,1.8,3.0,5.0,0.99,1.94
2024-09-29,10:00:00,Alverca,Leixões,1.0,1.0,D,3.0,3.1,2.25,2.0,1.73,4.0,5.0,0.96,1.73
2024-09-29,11:30:00,União de Leiria,CS Marítimo,1.0,1.0,D,2.38,3.1,2.88,1.98,1.68,3.0,2.0,1.33,0.9
2024-09-30,14:00:00,FC Vizela,CD Mafra,3.0,0.0,H,1.93,3.4,3.2,1.95,1.84,4.0,0.0,1.41,0.46
2024-10-04,14:00:00,Torreense,CD Tondela,0.0,2.0,A,2.26,3.3,2.7,2.02,1.74,2.0,9.0,1.2,1.41
2024-10-05,07:00:00,Felgueiras 1932,Academico Viseu,1.0,1.0,D,2.3,3.1,2.8,2.1,1.61,6.0,3.0,1.78,0.89
2024-10-05,10:00:00,CS Marítimo,Porto II,1.0,0.0,H,1.65,3.7,4.33,1.81,2.01,4.0,4.0,0.98,1.32
2024-10-05,11:30:00,UD Oliveirense,Paços de Ferreira,0.0,2.0,A,2.5,3.25,2.5,1.85,1.97,5.0,7.0,1.61,1.55
2024-10-05,14:00:00,Leixões,Portimonense,3.0,0.0,H,2.01,3.17,3.37,2.14,1.66,3.0,8.0,0.67,1.82
2024-10-06,07:00:00,CD Feirense,FC Vizela,0.0,0.0,D,2.5,3.0,2.63,2.0,1.73,4.0,3.0,1.62,1.19
2024-10-06,10:00:00,FC Penafiel,União de Leiria,1.0,0.0,H,2.3,3.0,2.9,2.0,1.73,0.0,6.0,0.48,2.19
2024-10-06,11:30:00,CD Mafra,Alverca,1.0,1.0,D,2.4,3.2,2.8,2.02,1.65,2.0,3.0,0.63,0.92
2024-10-06,11:30:00,Benfica II,GD Chaves,1.0,0.0,H,2.4,3.2,2.8,1.96,1.7,2.0,4.0,1.2,1.18
2024-10-11,14:00:00,União de Leiria,Felgueiras 1932,1.0,3.0,A,2.6,3.0,2.6,2.1,1.68,7.0,8.0,1.98,1.83
2024-10-12,07:00:00,CD Tondela,Leixões,2.0,1.0,H,2.45,3.0,2.7,2.15,1.57,6.0,4.0,2.2,1.07
2024-10-12,10:00:00,Alverca,FC Penafiel,2.0,2.0,D,2.4,3.1,2.6,2.0,1.65,10.0,7.0,2.58,1.41
2024-10-13,11:30:00,Academico Viseu,CS Marítimo,0.0,2.0,A,2.46,2.9,3.18,2.0,1.7,3.0,0.0,0.8,0.75
2024-10-13,14:00:00,Paços de Ferreira,Torreense,1.0,0.0,H,2.17,3.26,3.38,2.0,1.7,7.0,4.0,1.42,1.24
2024-10-13,16:30:00,GD Chaves,CD Feirense,0.0,0.0,D,1.87,3.48,4.12,2.0,1.7,5.0,2.0,1.52,0.63
2024-10-23,11:30:00,Porto II,CD Mafra,2.0,1.0,H,2.12,3.5,3.4,1.95,1.86,7.0,3.0,1.79,0.86
2024-10-25,14:00:00,Paços de Ferreira,FC Vizela,1.0,1.0,D,2.5,3.1,2.85,2.1,1.68,6.0,4.0,1.32,1.37
2024-10-26,07:00:00,FC Penafiel,Academico Viseu,0.0,2.0,A,2.25,3.1,2.8,2.05,1.68,3.0,4.0,1.25,1.29
2024-10-26,10:00:00,UD Oliveirense,GD Chaves,0.0,3.0,A,3.0,3.1,2.15,2.0,1.7,4.0,6.0,0.98,1.62
2024-10-26,11:30:00,CD Feirense,Portimonense,1.0,1.0,D,2.35,3.0,2.75,2.0,1.68,7.0,6.0,2.1,1.28
2024-10-26,14:00:00,Benfica II,CD Tondela,1.0,3.0,A,2.12,3.37,3.35,1.95,1.83,4.0,5.0,1.4,1.48
2024-10-27,08:00:00,Torreense,Alverca,1.0,0.0,H,2.1,3.24,3.52,2.12,1.6,3.0,6.0,0.99,1.41
2024-10-27,11:00:00,Felgueiras 1932,CS Marítimo,1.0,3.0,A,2.38,3.25,2.97,2.04,1.65,6.0,10.0,2.11,1.91
2024-10-27,12:30:00,Leixões,Porto II,3.0,0.0,H,1.91,3.1,3.19,1.81,1.73,7.0,7.0,1.65,1.75
2024-10-28,15:00:00,CD Mafra,União de Leiria,2.0,1.0,H,2.7,2.95,2.65,2.12,1.58,6.0,3.0,1.76,0.83
2024-11-01,15:00:00,Alverca,CD Feirense,1.0,0.0,H,2.15,3.1,3.1,1.85,1.8,7.0,4.0,1.54,1.51
2024-11-02,08:00:00,Portimonense,FC Vizela,1.0,1.0,D,2.54,3.25,2.44,2.02,1.74,6.0,6.0,1.29,1.57
