Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-02-07,05:30:00,Persik Kediri,Dewa United,2.0,1.0,H,2.65,3.04,2.46,1.91,1.86,6.0,2.0,1.35,1.07
2025-09-27,05:30:00,PSM,PSIM Yogyakarta,0.0,0.0,D,2.01,3.0,3.7,2.09,1.65,1.0,0.0,1.04,0.75
2026-04-11,09:00:00,Persijap,Bhayangkara,2.0,1.0,H,2.8,2.95,2.35,2.05,1.57,3.0,3.0,1.09,1.2
2025-08-22,05:30:00,Semen Padang,PSM,1.0,1.0,D,2.32,2.95,2.86,1.91,1.79,2.0,1.0,0.81,0.72
2025-08-22,05:30:00,Arema,Bhayangkara,2.0,1.0,H,1.6,3.81,4.75,1.89,1.81,7.0,2.0,1.6,0.86
2026-04-19,05:30:00,Persik Kediri,Persita,1.0,0.0,H,2.2,3.1,2.87,1.95,1.78,1.0,3.0,0.94,1.31
2026-04-19,09:00:00,Bali United,Malut United,4.0,1.0,H,3.02,3.4,2.15,1.7,2.1,7.0,5.0,1.67,1.39
2025-08-22,09:00:00,Dewa United,Persik Kediri,3.0,1.0,H,1.75,4.05,5.7,1.73,1.95,5.0,3.0,1.28,1.08
2025-08-24,09:00:00,Madura United,Persita,1.0,1.0,D,2.12,3.09,2.87,2.2,1.75,2.0,4.0,0.65,1.1
2025-09-26,09:00:00,Dewa United,Persebaya Surabaya,1.0,1.0,D,1.9,3.3,3.7,1.73,2.1,5.0,2.0,1.78,0.79
2026-05-04,05:30:00,Persib,PSIM Yogyakarta,1.0,0.0,H,1.18,5.15,12.0,1.53,2.33,9.0,1.0,2.04,0.66
2025-08-23,05:30:00,PSBS Biak Numfor,Persis Solo,2.0,2.0,D,2.09,3.06,3.18,1.95,1.75,5.0,5.0,1.28,1.41
2026-05-23,06:00:00,Persebaya Surabaya,Persik Kediri,5.0,0.0,H,1.53,3.73,3.88,1.55,2.35,9.0,0.0,1.83,0.57
2026-05-23,06:00:00,Persija,Semen Padang,3.0,0.0,H,1.02,14.0,26.0,1.18,4.5,5.0,0.0,1.13,0.34
2025-08-24,05:30:00,PSIM Yogyakarta,Persib,1.0,1.0,D,3.55,3.32,1.94,1.9,1.8,3.0,2.0,1.21,1.53
2025-11-02,05:30:00,PSM,Madura United,1.0,1.0,D,1.67,3.5,4.2,1.95,1.7,1.0,1.0,0.48,0.42
2026-02-08,05:30:00,Semen Padang,Persita,1.0,0.0,H,2.7,3.1,2.65,2.15,1.65,3.0,0.0,0.99,0.28
2025-11-03,09:00:00,Semen Padang,Arema,1.0,2.0,A,2.45,3.42,2.68,1.89,1.9,3.0,3.0,0.96,0.82
2025-11-02,09:00:00,Persebaya Surabaya,Persis Solo,2.0,1.0,H,2.1,3.3,3.5,1.8,1.93,5.0,3.0,1.52,1.17
2025-08-29,05:30:00,PSBS Biak Numfor,Persik Kediri,1.0,2.0,A,2.1,3.45,2.83,1.75,1.95,4.0,3.0,1.29,1.39
2025-11-03,05:30:00,Persijap,Malut United,1.0,2.0,A,2.58,3.25,2.42,2.0,1.83,5.0,7.0,1.71,2.24
2025-08-30,09:00:00,Malut United,PSIM Yogyakarta,0.0,2.0,A,1.5,3.55,5.25,2.0,1.78,2.0,4.0,0.58,0.83
2025-08-29,05:30:00,Bhayangkara,Persis Solo,2.0,0.0,H,2.07,3.23,3.27,1.92,1.78,2.0,0.0,1.05,0.62
2025-12-14,03:30:00,Malut United,Persib,2.0,0.0,H,2.81,3.4,2.2,1.86,1.85,8.0,3.0,2.28,0.98
2025-11-09,09:00:00,Semen Padang,Borneo,0.0,2.0,A,5.2,3.8,1.5,1.74,1.98,0.0,2.0,0.5,0.85
2025-09-28,09:00:00,Borneo,Persija,3.0,1.0,H,2.2,3.2,3.07,1.84,1.85,6.0,6.0,1.24,1.88
2025-12-21,05:30:00,Persita,Persik Kediri,3.0,0.0,H,2.73,3.06,2.69,2.26,1.75,4.0,3.0,1.57,1.42
2025-11-09,05:30:00,Dewa United,PSM,0.0,1.0,A,1.65,3.75,4.1,1.75,1.95,6.0,3.0,1.55,1.14
2025-12-23,09:00:00,Persijap,PSIM Yogyakarta,1.0,1.0,D,3.23,3.05,2.25,2.15,1.67,5.0,8.0,1.46,2.13
2026-04-10,05:30:00,PSIM Yogyakarta,PSM,1.0,2.0,A,2.05,3.25,3.5,1.85,1.8,2.0,2.0,0.68,0.55
2025-11-07,09:00:00,Persik Kediri,Persebaya Surabaya,1.0,1.0,D,2.25,3.2,3.0,1.98,1.72,3.0,2.0,1.91,0.86
2026-04-20,09:00:00,Dewa United,Persib,2.0,2.0,D,3.7,3.3,2.0,2.04,2.07,4.0,3.0,0.98,1.29
2026-04-22,05:30:00,PSIM Yogyakarta,Persija,1.0,1.0,D,4.6,3.3,1.67,2.03,1.73,2.0,3.0,0.54,1.42
2026-03-15,10:30:00,Persija,Dewa United,1.0,1.0,D,1.58,4.05,4.34,1.66,2.07,2.0,5.0,1.04,1.43
2026-03-15,10:30:00,Borneo,Persib,1.0,1.0,D,2.62,3.1,2.42,1.85,1.87,4.0,2.0,1.49,0.68
2025-12-20,05:30:00,Dewa United,Persis Solo,5.0,1.0,H,1.55,4.0,5.0,1.57,2.3,6.0,3.0,1.72,1.24
2026-04-25,09:00:00,Borneo,Semen Padang,3.0,0.0,H,1.29,5.0,7.5,1.4,2.56,5.0,1.0,1.46,0.61
2025-10-16,09:00:00,Dewa United,Madura United,0.0,2.0,A,1.51,4.55,6.9,1.62,2.24,6.0,2.0,2.71,0.8
2025-11-07,05:30:00,Bhayangkara,Bali United,2.0,1.0,H,2.46,3.0,2.6,1.83,1.86,10.0,4.0,1.97,1.48
2025-12-21,05:30:00,PSM,Malut United,0.0,1.0,A,2.4,3.35,2.7,1.8,1.93,4.0,1.0,1.19,0.8
2026-04-05,05:30:00,Bhayangkara,Persija,3.0,2.0,H,3.57,3.3,1.85,1.93,1.78,8.0,5.0,1.89,1.09
2026-02-14,09:00:00,Persebaya Surabaya,Bhayangkara,1.0,2.0,A,1.78,3.3,4.33,2.04,1.67,2.0,4.0,1.61,1.27
2025-10-17,05:30:00,Persita,PSIM Yogyakarta,4.0,0.0,H,2.2,3.17,3.08,2.25,1.63,6.0,3.0,1.39,1.93
2025-12-22,09:00:00,Semen Padang,Persija,1.0,0.0,H,5.75,4.2,1.46,1.62,2.2,4.0,3.0,1.1,1.4
2025-12-20,09:00:00,Persebaya Surabaya,Borneo,2.0,2.0,D,3.35,3.4,2.11,1.92,1.85,6.0,4.0,1.78,1.63
2025-12-23,05:30:00,Arema,Madura United,2.0,2.0,D,1.84,3.62,3.79,1.87,1.85,5.0,4.0,1.41,1.27
2025-11-08,09:00:00,Persis Solo,PSIM Yogyakarta,2.0,2.0,D,2.58,3.2,2.64,2.0,1.73,6.0,2.0,1.64,0.78
2025-11-08,05:30:00,Arema,Persija,1.0,2.0,A,3.6,3.6,1.94,1.74,1.91,2.0,4.0,0.87,1.65
2025-12-21,09:00:00,Persib,Bhayangkara,2.0,0.0,H,1.39,3.94,7.85,2.2,1.75,8.0,4.0,1.88,1.17
2025-12-22,05:30:00,PSBS Biak Numfor,Bali United,0.0,3.0,A,5.3,4.35,1.41,1.54,2.25,2.0,9.0,0.83,1.89
2025-11-09,09:00:00,Madura United,Persijap,2.0,1.0,H,2.5,3.02,2.96,2.2,1.65,3.0,1.0,1.82,0.67
2025-12-27,09:00:00,Persib,PSM,1.0,0.0,H,1.4,4.2,7.3,1.85,1.9,2.0,0.0,0.83,0.45
2026-02-13,05:30:00,Persik Kediri,PSIM Yogyakarta,2.0,2.0,D,2.05,3.3,3.21,1.99,1.79,4.0,2.0,1.49,1.07
2026-01-25,09:00:00,Persib,PSBS Biak Numfor,1.0,0.0,H,1.1,8.0,9.93,1.15,4.2,4.0,2.0,1.9,0.56
2026-02-13,09:00:00,Malut United,Persijap,4.0,0.0,H,1.37,4.3,7.09,1.72,2.02,5.0,2.0,1.27,0.51
2026-04-12,09:00:00,Persib,Bali United,3.0,2.0,H,1.25,5.15,9.3,1.59,2.1,7.0,2.0,1.28,0.47
2025-11-20,09:00:00,Persija,Persik Kediri,3.0,1.0,H,1.47,4.4,6.56,1.79,2.03,10.0,2.0,2.89,0.66
2026-02-15,05:30:00,Arema,Semen Padang,3.0,0.0,H,1.8,3.4,3.05,1.73,2.0,6.0,1.0,1.52,0.87
2025-10-17,09:00:00,PSBS Biak Numfor,Persib,0.0,3.0,A,7.1,4.45,1.25,1.65,2.2,2.0,5.0,0.67,2.56
2026-04-20,05:30:00,Semen Padang,Persijap,0.0,2.0,A,2.54,3.14,2.6,1.9,1.61,0.0,4.0,0.43,0.87
2025-12-29,05:30:00,PSIM Yogyakarta,PSBS Biak Numfor,2.0,2.0,D,1.16,6.8,17.0,1.6,2.5,2.0,3.0,1.27,0.74
2026-04-23,09:00:00,Malut United,Persebaya Surabaya,0.0,2.0,A,1.77,3.65,4.0,1.75,1.94,2.0,4.0,0.6,0.77
2026-02-16,05:30:00,Persita,PSBS Biak Numfor,2.0,1.0,H,1.54,4.1,5.25,1.71,1.91,4.0,4.0,1.84,1.02
2025-12-30,05:30:00,Arema,Persita,0.0,1.0,A,2.01,3.22,3.41,1.98,1.88,5.0,2.0,2.11,0.76
2026-04-30,05:30:00,PSIM Yogyakarta,Persita,0.0,1.0,A,2.2,3.0,3.0,2.25,1.67,5.0,1.0,1.79,0.58
2025-12-28,05:30:00,Persebaya Surabaya,Persijap,4.0,0.0,H,1.65,3.55,4.55,1.85,1.9,4.0,1.0,1.4,1.31
2026-01-12,09:00:00,Persijap,Dewa United,0.0,3.0,A,3.55,3.4,1.85,1.8,1.89,4.0,5.0,1.36,1.64
2026-01-04,05:30:00,PSIM Yogyakarta,Semen Padang,1.0,0.0,H,1.48,4.05,4.8,1.82,1.87,4.0,3.0,1.98,1.06
2026-01-04,03:30:00,Malut United,PSBS Biak Numfor,6.0,2.0,H,1.12,7.0,13.0,1.32,3.16,10.0,7.0,1.76,1.37
2026-04-03,05:30:00,Arema,Malut United,1.0,1.0,D,3.0,3.3,2.12,1.7,1.93,2.0,4.0,1.2,1.51
2026-05-09,09:00:00,Persis Solo,Persebaya Surabaya,0.0,0.0,D,2.06,3.27,2.45,1.68,2.14,0.0,3.0,0.88,1.11
2026-02-14,05:30:00,PSM,Dewa United,0.0,2.0,A,2.4,3.1,2.6,2.05,1.71,0.0,6.0,0.42,1.41
2025-12-28,03:30:00,Malut United,Borneo,3.0,2.0,H,2.11,3.2,3.16,1.95,1.85,4.0,4.0,1.13,0.74
2026-04-05,09:00:00,Semen Padang,Persib,0.0,2.0,A,5.25,4.2,1.49,1.76,1.93,1.0,3.0,0.52,0.76
2026-01-04,05:30:00,Persis Solo,Persita,1.0,3.0,A,2.33,3.25,2.75,1.81,1.88,5.0,3.0,1.28,0.97
2026-02-15,09:00:00,Bali United,Persija,0.0,1.0,A,3.1,3.1,2.05,1.85,1.85,2.0,6.0,0.81,1.66
2025-12-28,09:00:00,Madura United,Semen Padang,5.0,1.0,H,1.98,3.1,3.3,2.08,1.69,10.0,1.0,1.65,0.44
2025-11-20,05:30:00,Persijap,Semen Padang,1.0,2.0,A,2.0,3.25,3.7,2.01,1.73,3.0,3.0,1.12,1.44
2026-01-05,09:00:00,Persik Kediri,Persib,1.0,1.0,D,3.77,3.1,1.95,2.05,1.75,3.0,2.0,1.22,1.18
2025-12-29,09:00:00,Persija,Bhayangkara,3.0,0.0,H,1.8,3.45,3.6,1.8,2.0,3.0,0.0,1.09,0.58
2025-12-29,05:30:00,Bali United,Dewa United,0.0,0.0,D,2.49,3.24,2.81,1.75,1.94,3.0,7.0,1.33,1.61
2026-01-04,09:00:00,Bali United,Arema,1.0,0.0,H,1.91,3.3,3.2,1.85,1.93,2.0,2.0,0.97,0.91
2025-11-21,09:00:00,Persib,Dewa United,1.0,0.0,H,1.55,3.8,4.75,1.76,2.0,2.0,0.0,0.45,0.27
2026-01-03,05:30:00,Persija,Persijap,2.0,0.0,H,1.23,5.4,13.2,1.6,2.43,6.0,1.0,2.3,0.49
2026-01-03,09:00:00,Madura United,Persebaya Surabaya,0.0,1.0,A,2.41,3.1,2.8,1.93,1.85,2.0,3.0,0.93,1.51
2026-01-03,05:30:00,Borneo,PSM,2.0,1.0,H,1.65,3.6,4.2,1.83,2.0,8.0,5.0,1.89,1.29
2025-11-23,05:30:00,Persita,Malut United,0.0,0.0,D,2.85,3.25,2.43,2.05,1.62,2.0,5.0,1.36,1.59
2026-01-12,05:30:00,PSBS Biak Numfor,Bhayangkara,4.0,1.0,H,4.73,3.52,1.69,1.93,1.85,10.0,4.0,1.78,1.78
2025-11-21,05:30:00,PSM,PSBS Biak Numfor,5.0,0.0,H,1.3,4.9,8.25,1.62,2.01,6.0,0.0,1.42,0.29
2026-01-05,05:30:00,Bhayangkara,Dewa United,1.0,0.0,H,2.9,3.1,2.24,1.9,1.8,3.0,3.0,0.99,1.05
2026-01-11,05:30:00,Semen Padang,Persis Solo,2.0,4.0,A,2.2,3.1,2.89,1.91,1.8,4.0,4.0,0.97,0.73
2026-01-10,09:00:00,Madura United,PSIM Yogyakarta,0.0,3.0,A,2.9,3.1,2.2,2.1,1.68,2.0,6.0,0.63,1.21
2026-04-12,09:00:00,Malut United,Dewa United,1.0,2.0,A,1.95,3.6,3.24,1.65,2.17,2.0,4.0,0.48,0.83
2026-02-25,10:30:00,Persebaya Surabaya,PSM,1.0,0.0,H,2.1,3.45,3.1,2.0,1.69,3.0,2.0,1.89,0.91
2025-11-22,05:30:00,PSIM Yogyakarta,Bhayangkara,1.0,0.0,H,2.19,3.15,2.9,2.25,1.57,2.0,2.0,1.39,0.93
2025-11-22,05:30:00,Persebaya Surabaya,Arema,1.0,1.0,D,2.06,3.0,3.35,1.9,1.9,10.0,4.0,2.43,1.43
2025-11-23,09:00:00,Bali United,Persis Solo,0.0,0.0,D,1.97,3.65,3.75,1.7,2.01,6.0,3.0,1.75,0.73
2026-01-11,05:30:00,Arema,Persik Kediri,2.0,1.0,H,2.05,3.2,3.05,1.96,1.77,4.0,3.0,1.55,1.08
2026-01-09,05:30:00,Persita,Borneo,2.0,0.0,H,3.3,3.66,1.98,1.88,1.81,5.0,2.0,1.51,1.02
2026-01-09,09:00:00,PSM,Bali United,0.0,2.0,A,2.15,3.22,2.88,1.77,2.05,2.0,4.0,1.07,0.9
2026-01-10,05:30:00,Persebaya Surabaya,Malut United,2.0,1.0,H,2.69,3.2,2.58,1.92,1.89,2.0,4.0,0.94,1.92
2025-11-28,09:00:00,Persija,PSIM Yogyakarta,2.0,0.0,H,1.38,4.1,5.5,1.96,1.9,2.0,4.0,2.08,1.12
2025-11-28,05:30:00,Bhayangkara,Persebaya Surabaya,1.0,1.0,D,2.02,3.0,3.6,2.62,1.44,7.0,3.0,2.08,1.18
2026-01-11,05:30:00,Persib,Persija,1.0,0.0,H,1.95,3.3,3.61,1.96,1.8,5.0,2.0,1.14,0.65
2026-01-26,09:00:00,Dewa United,Arema,2.0,0.0,H,1.72,3.5,4.2,1.68,2.07,3.0,1.0,0.96,1.13
2026-05-02,05:30:00,Persebaya Surabaya,PSBS Biak Numfor,4.0,0.0,H,1.07,15.57,15.2,1.12,4.75,19.0,5.0,4.02,1.33
2025-11-27,09:00:00,PSBS Biak Numfor,Persijap,3.0,2.0,H,3.79,3.58,1.86,1.91,1.9,4.0,6.0,1.72,1.49
2026-05-11,09:00:00,Bhayangkara,Madura United,3.0,1.0,H,2.2,3.18,2.45,1.7,2.0,11.0,6.0,2.86,1.24
2026-02-22,10:30:00,Persib,Persita,1.0,0.0,H,1.28,4.8,8.5,1.8,1.91,6.0,3.0,1.64,0.91
2026-02-20,10:30:00,Persik Kediri,Bhayangkara,3.0,4.0,A,2.12,3.04,3.23,2.2,1.61,8.0,6.0,1.86,1.47
2026-05-22,05:30:00,Arema,PSIM Yogyakarta,3.0,1.0,H,1.9,3.3,2.96,1.65,2.08,6.0,5.0,1.79,2.06
2025-11-27,05:30:00,Persik Kediri,Semen Padang,2.0,1.0,H,1.7,3.7,4.7,1.83,1.85,4.0,5.0,1.27,1.52
2026-05-16,05:30:00,Persik Kediri,Persija,1.0,3.0,A,3.52,3.53,1.91,1.75,1.95,3.0,5.0,1.35,1.59
2026-02-20,10:30:00,Persija,PSM,2.0,1.0,H,1.36,4.6,7.0,1.7,2.05,6.0,2.0,1.62,0.78
2026-02-20,11:00:00,Semen Padang,Malut United,2.0,2.0,D,3.5,3.5,1.9,1.79,1.87,3.0,3.0,0.87,0.78
2026-01-25,05:30:00,PSIM Yogyakarta,Persebaya Surabaya,0.0,3.0,A,2.37,2.87,2.84,2.0,1.67,4.0,7.0,1.3,1.58
2026-04-05,09:00:00,Madura United,Borneo,1.0,3.0,A,4.0,3.75,1.7,1.68,2.04,2.0,3.0,2.04,1.3
2026-02-24,09:00:00,Malut United,Persija,2.0,3.0,A,3.01,3.2,2.28,1.89,1.8,4.0,8.0,0.89,1.45
2026-04-23,05:30:00,PSM,Persik Kediri,3.0,1.0,H,1.97,3.3,3.5,2.05,1.67,6.0,2.0,1.24,1.02
2026-04-23,05:30:00,Persita,Bali United,0.0,1.0,A,2.2,3.15,2.85,1.84,1.9,1.0,2.0,0.77,0.94
2026-04-18,09:00:00,PSBS Biak Numfor,Persija,0.0,1.0,A,21.0,10.0,1.08,1.22,4.0,1.0,6.0,0.37,2.22
2026-04-24,09:00:00,Persib,Arema,0.0,0.0,D,1.22,5.1,8.07,1.45,2.71,13.0,1.0,3.07,0.68
2026-02-21,10:30:00,Madura United,Arema,2.0,2.0,D,2.35,3.35,2.53,1.96,1.88,11.0,5.0,2.71,1.69
2026-04-29,05:30:00,Semen Padang,Madura United,0.0,1.0,A,2.54,3.1,2.4,1.96,1.8,1.0,1.0,0.66,0.45
2026-02-22,10:30:00,Dewa United,Borneo,2.0,1.0,H,2.38,3.4,2.46,1.73,1.97,5.0,5.0,1.53,1.44
2026-05-05,05:30:00,Madura United,Bali United,2.0,0.0,H,2.0,3.5,2.98,1.56,2.3,4.0,2.0,1.52,1.48
2026-02-21,10:30:00,Persijap,Persebaya Surabaya,3.0,1.0,H,2.45,3.5,2.19,1.92,1.77,7.0,4.0,1.58,1.31
2026-05-03,05:30:00,Persik Kediri,Arema,3.0,2.0,H,2.15,3.45,2.9,1.77,2.06,7.0,8.0,1.35,2.16
2026-05-02,10:30:00,Malut United,Persis Solo,5.0,2.0,H,1.58,3.9,4.16,1.5,2.28,7.0,4.0,1.67,2.2
2026-01-24,09:00:00,Persijap,PSM,2.0,0.0,H,3.0,3.42,2.24,1.91,1.8,4.0,6.0,0.82,1.84
2026-02-23,10:30:00,PSIM Yogyakarta,Bali United,3.0,3.0,D,2.22,3.2,3.06,2.0,1.73,12.0,5.0,3.09,1.6
2026-02-24,10:30:00,Bhayangkara,Semen Padang,4.0,0.0,H,1.52,3.54,5.14,1.91,1.8,10.0,0.0,1.99,0.54
2026-05-23,06:00:00,Borneo,Malut United,7.0,1.0,H,1.25,4.85,5.87,1.45,2.5,9.0,5.0,2.35,1.03
2026-05-23,06:00:00,Madura United,PSM,2.0,0.0,H,1.5,4.0,5.0,1.62,2.15,1.0,0.0,0.79,0.43
2026-05-23,06:00:00,Bhayangkara,PSBS Biak Numfor,7.0,0.0,H,1.2,5.9,9.9,1.31,2.92,10.0,1.0,2.31,0.48
2026-02-26,10:30:00,Borneo,Arema,3.0,1.0,H,1.91,3.6,3.4,1.64,2.07,4.0,3.0,0.9,1.29
2026-02-26,10:30:00,Persib,Madura United,5.0,0.0,H,1.3,4.89,10.23,1.72,2.1,12.0,2.0,2.32,0.83
2026-02-26,10:30:00,Persita,Dewa United,0.0,1.0,A,2.57,3.1,2.45,1.96,1.81,2.0,3.0,0.98,1.16
2026-02-27,10:30:00,PSBS Biak Numfor,PSIM Yogyakarta,2.0,4.0,A,3.0,3.3,2.2,1.62,2.2,6.0,6.0,1.94,1.83
2026-04-18,09:00:00,PSM,Borneo,1.0,2.0,A,2.74,3.65,2.08,1.57,2.08,2.0,3.0,1.08,1.05
2026-03-02,10:30:00,Persebaya Surabaya,Persib,2.0,2.0,D,4.1,3.35,1.9,2.04,1.68,2.0,3.0,1.0,1.68
2026-04-29,05:30:00,Persik Kediri,Borneo,0.0,1.0,A,3.4,3.3,1.9,1.73,2.05,9.0,5.0,2.61,1.21
2026-03-01,10:30:00,Dewa United,Bhayangkara,0.0,2.0,A,1.57,3.7,4.6,1.8,1.91,2.0,1.0,1.01,0.47
2026-02-28,10:30:00,Bali United,Persijap,0.0,0.0,D,1.7,3.77,4.61,1.8,1.95,,,1.55,1.31
2026-05-09,05:30:00,Arema,PSM,3.0,0.0,H,2.11,3.25,2.9,1.81,1.95,6.0,5.0,1.36,2.22
2026-05-15,09:00:00,PSBS Biak Numfor,Arema,2.0,5.0,A,,,,,,3.0,8.0,1.18,2.39
2026-05-10,05:30:00,Persita,Persijap,0.0,3.0,A,2.34,3.15,2.4,1.95,1.75,0.0,5.0,0.72,1.31
2026-05-17,09:00:00,PSM,Persib,1.0,2.0,A,5.0,3.85,1.53,1.73,2.0,1.0,0.0,0.23,0.04
2026-03-03,10:30:00,Persija,Borneo,2.0,2.0,D,1.61,3.55,4.4,1.8,1.91,3.0,2.0,1.06,0.66
2026-03-02,10:30:00,PSM,Persita,2.0,4.0,A,2.05,3.2,3.0,2.25,1.63,3.0,7.0,1.06,1.66
2026-03-01,10:30:00,Persis Solo,Persik Kediri,2.0,1.0,H,1.91,3.5,3.4,1.67,2.1,3.0,1.0,1.39,0.99
2026-04-04,09:00:00,Persebaya Surabaya,Persita,1.0,0.0,H,1.95,3.25,3.3,1.88,1.9,3.0,2.0,1.29,0.81
2026-04-10,09:00:00,Persita,Arema,0.0,1.0,A,2.2,3.2,3.1,1.93,1.8,1.0,2.0,0.8,0.65
2026-03-06,10:30:00,Arema,Bali United,3.0,4.0,A,2.0,3.36,3.28,1.75,2.05,6.0,5.0,1.94,1.49
2026-03-03,10:30:00,Madura United,Malut United,1.0,2.0,A,3.16,4.03,2.0,1.7,2.02,5.0,6.0,1.97,1.4
2026-03-07,09:00:00,Malut United,PSM,3.0,3.0,D,1.44,4.0,5.5,1.74,1.96,7.0,5.0,1.15,0.84
2026-03-05,10:30:00,Persik Kediri,PSBS Biak Numfor,2.0,1.0,H,1.52,4.2,5.15,1.6,2.25,4.0,2.0,2.25,0.69
2026-04-24,05:30:00,Persijap,PSBS Biak Numfor,2.0,0.0,H,1.14,7.75,17.0,1.33,3.25,8.0,2.0,1.86,1.26
2026-03-04,11:00:00,Semen Padang,PSIM Yogyakarta,0.0,0.0,D,2.5,3.25,2.52,1.84,1.89,1.0,0.0,0.82,0.27
2026-04-28,05:30:00,Arema,Persebaya Surabaya,0.0,4.0,A,2.1,3.3,2.93,1.88,1.93,4.0,6.0,1.41,1.42
2026-04-29,09:00:00,Dewa United,Persijap,1.0,0.0,H,1.85,3.34,3.5,1.95,1.86,10.0,6.0,2.06,1.7
2026-05-17,09:00:00,Persijap,Borneo,0.0,0.0,D,4.75,3.85,1.54,1.71,2.05,1.0,0.0,0.87,0.48
2026-04-11,05:30:00,Borneo,PSBS Biak Numfor,5.0,1.0,H,1.0,12.2,26.0,1.18,3.88,11.0,4.0,2.39,0.92
2026-04-25,05:30:00,Madura United,Dewa United,1.0,2.0,A,3.05,3.35,2.0,1.63,2.15,5.0,10.0,1.24,2.17
2026-04-30,09:00:00,Bhayangkara,Persib,2.0,4.0,A,4.4,3.4,1.6,1.97,1.8,8.0,11.0,1.46,2.5
2026-05-08,05:30:00,Semen Padang,Persik Kediri,0.0,3.0,A,3.4,3.65,1.92,1.74,2.0,1.0,3.0,0.53,0.86
2026-05-17,09:00:00,PSIM Yogyakarta,Madura United,2.0,1.0,H,1.95,3.4,3.2,1.75,1.94,7.0,2.0,2.02,0.86
2026-05-17,05:30:00,Bali United,Bhayangkara,4.0,1.0,H,2.05,3.33,2.71,1.75,1.94,6.0,9.0,1.65,1.95
2026-05-16,09:00:00,Malut United,Persita,1.0,1.0,D,1.47,4.25,4.85,1.53,2.38,3.0,1.0,0.92,0.33
2026-05-08,09:00:00,PSBS Biak Numfor,Dewa United,0.0,5.0,A,,,,,,1.0,9.0,0.55,2.38
2026-04-17,09:00:00,Persebaya Surabaya,Madura United,1.0,2.0,A,1.59,3.75,4.23,1.93,1.85,3.0,2.0,2.13,0.8
2026-04-22,05:30:00,Persis Solo,Bhayangkara,2.0,1.0,H,2.28,2.87,2.79,2.21,1.62,3.0,1.0,1.05,0.8
2026-04-27,05:30:00,Bali United,PSM,2.0,0.0,H,1.98,3.35,3.2,1.85,1.85,8.0,7.0,2.4,1.73
2026-05-05,09:00:00,Borneo,Persita,2.0,0.0,H,1.39,4.4,5.1,1.57,2.25,4.0,3.0,1.11,0.92
2026-05-03,09:00:00,Dewa United,Semen Padang,1.0,0.0,H,1.33,4.9,6.5,1.45,2.41,4.0,6.0,1.37,1.19
2026-05-04,05:30:00,PSM,Bhayangkara,2.0,1.0,H,2.15,3.32,3.06,1.82,1.87,4.0,2.0,1.23,0.8
2026-05-04,09:00:00,Persijap,Persija,0.0,2.0,A,4.23,3.6,1.61,1.85,1.85,1.0,9.0,1.12,2.11
2026-05-11,09:00:00,Bali United,Borneo,2.0,3.0,A,2.95,3.53,1.8,1.43,2.5,10.0,8.0,2.27,1.82
2026-05-10,05:30:00,Persija,Persib,1.0,2.0,A,2.5,3.2,2.22,1.91,1.89,6.0,2.0,1.92,0.52
