Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-12-07,17:00:00,Harbour View,Spanish Town Police FC,5.0,2.0,H,1.53,3.85,5.9,1.98,1.73,11.0,6.0,1.98,1.8
2025-12-11,17:00:00,Montego Bay United,Harbour View,4.0,4.0,D,1.7,3.75,4.5,1.84,1.88,9.0,8.0,1.71,1.38
2025-12-08,21:30:00,Tivoli Gardens,Waterhouse,2.0,1.0,H,2.4,2.95,2.75,2.25,1.57,6.0,2.0,1.54,1.18
2025-12-08,19:00:00,Cavalier,Montego Bay United,3.0,0.0,H,2.1,3.12,3.2,1.97,1.75,10.0,3.0,1.33,2.11
2026-02-04,18:00:00,Cavalier,Mount Pleasant Academy FC,0.0,1.0,A,4.33,3.09,1.73,2.25,1.53,2.0,5.0,0.61,0.99
2026-04-05,17:30:00,Portmore United,Montego Bay United,2.0,2.0,D,3.24,2.76,2.32,2.37,1.53,6.0,9.0,1.7,1.95
2025-09-07,19:30:00,Racing United,Mount Pleasant Academy FC,0.0,0.0,D,5.4,3.5,1.6,1.91,1.68,,,0.0,0.0
2026-04-19,17:30:00,Montego Bay United,Racing United,4.0,1.0,H,1.61,3.5,5.0,2.0,1.8,12.0,2.0,2.41,0.66
2026-04-19,17:30:00,Molynes United,Arnett Gardens,3.0,0.0,H,2.56,2.96,2.6,2.0,1.73,9.0,6.0,1.88,1.52
2026-04-19,17:30:00,Chapelton,Portmore United,0.0,2.0,A,4.35,3.05,1.85,2.37,1.53,1.0,6.0,1.29,2.06
2026-04-19,17:30:00,Tivoli Gardens,Dunbeholden,2.0,0.0,H,2.05,3.3,3.65,2.1,1.64,5.0,5.0,1.47,1.58
2026-04-15,17:30:00,Spanish Town Police FC,Molynes United,0.0,9.0,A,3.55,3.0,2.05,1.93,1.78,20.0,1.0,2.04,2.07
2026-04-12,17:30:00,Molynes United,Portmore United,0.0,1.0,A,4.75,3.5,1.65,2.07,1.66,2.0,3.0,0.95,1.0
2026-04-12,17:30:00,Montego Bay United,Spanish Town Police FC,6.0,0.0,H,1.11,8.0,22.0,1.14,4.45,12.0,6.0,2.46,1.39
2026-02-11,17:00:00,Chapelton,Molynes United,0.0,0.0,D,1.83,3.5,4.05,2.2,1.6,,,1.1,1.29
2026-02-05,17:00:00,Dunbeholden,Spanish Town Police FC,0.0,2.0,A,1.4,4.1,6.0,2.2,1.65,4.0,5.0,1.42,1.74
2025-09-28,21:00:00,Montego Bay United,Spanish Town Police FC,4.0,0.0,H,1.28,4.4,11.0,1.7,2.1,19.0,1.0,3.22,0.37
2025-09-28,17:00:00,Racing United,Tivoli Gardens,0.0,0.0,D,2.01,3.2,3.25,1.86,1.89,6.0,5.0,1.69,1.68
2025-12-10,17:00:00,Spanish Town Police FC,Arnett Gardens,2.0,10.0,A,5.4,4.15,1.53,1.96,1.74,3.0,10.0,1.47,1.44
2026-01-29,17:00:00,Dunbeholden,Cavalier,1.0,0.0,H,4.46,3.1,1.75,2.02,1.7,3.0,0.0,1.29,0.53
2025-09-21,17:00:00,Tivoli Gardens,Molynes United,1.0,1.0,D,1.7,3.8,4.5,1.65,2.1,3.0,2.0,1.8,1.12
2025-09-21,17:00:00,Dunbeholden,Racing United,0.0,0.0,D,2.6,3.1,2.7,2.0,1.72,1.0,2.0,0.78,1.19
2025-09-21,19:30:00,Portmore United,Montego Bay United,2.0,0.0,H,3.03,2.87,2.38,2.62,1.37,0.0,2.0,0.82,1.43
2025-09-28,18:30:00,Treasure Beach,Harbour View,1.0,1.0,D,3.0,3.4,2.0,1.8,2.0,5.0,8.0,1.37,1.63
2025-09-22,19:00:00,Chapelton,Spanish Town Police FC,0.0,0.0,D,1.4,3.7,6.75,2.06,1.67,2.0,2.0,1.12,1.6
2025-09-22,21:30:00,Arnett Gardens,Waterhouse,2.0,1.0,H,2.38,3.4,2.62,1.7,2.03,5.0,2.0,1.71,1.79
2025-12-11,21:30:00,Waterhouse,Portmore United,1.0,2.0,A,2.78,2.47,2.52,2.7,1.38,5.0,6.0,1.29,1.73
2025-12-11,19:00:00,Molynes United,Cavalier,1.0,0.0,H,4.8,3.8,1.55,1.76,1.96,11.0,0.0,0.99,1.4
2026-04-05,18:00:00,Spanish Town Police FC,Dunbeholden,4.0,1.0,H,5.15,3.95,1.5,2.05,1.75,4.0,5.0,0.89,1.49
2025-10-05,17:00:00,Chapelton,Montego Bay United,1.0,2.0,A,5.0,3.65,1.62,1.8,1.83,1.0,2.0,1.12,1.43
2025-12-21,17:00:00,Montego Bay United,Waterhouse,0.0,1.0,A,1.8,3.3,4.13,2.05,1.71,0.0,1.0,0.37,0.38
2025-12-21,17:00:00,Treasure Beach,Portmore United,2.0,0.0,H,6.91,3.55,1.48,2.12,1.65,4.0,2.0,0.82,0.76
2025-12-21,17:00:00,Dunbeholden,Tivoli Gardens,1.0,0.0,H,2.65,2.85,2.6,2.23,1.57,3.0,1.0,0.76,0.64
2026-04-22,17:30:00,Montego Bay United,Tivoli Gardens,5.0,1.0,H,1.0,101.0,501.0,1.6,2.05,15.0,4.0,3.17,1.03
2026-04-23,17:30:00,Spanish Town Police FC,Portmore United,0.0,1.0,A,9.5,6.0,1.18,1.41,2.6,1.0,7.0,1.09,2.06
2026-05-03,17:30:00,Racing United,Portmore United,1.0,1.0,D,3.11,3.1,2.1,2.25,1.56,4.0,4.0,1.06,0.8
2026-05-03,17:30:00,Waterhouse,Chapelton,3.0,0.0,H,1.68,3.3,4.5,1.87,1.85,6.0,1.0,1.26,1.48
2026-05-06,17:30:00,Mount Pleasant Academy FC,Montego Bay United,2.0,1.0,H,2.05,2.9,3.35,1.91,1.75,5.0,4.0,0.81,1.1
2026-05-13,23:00:00,Portmore United,Racing United,2.0,0.0,H,1.91,3.1,3.7,2.15,1.61,2.0,0.0,1.46,0.86
2026-03-30,21:30:00,Arnett Gardens,Mount Pleasant Academy FC,1.0,1.0,D,3.89,3.14,1.85,2.08,1.68,3.0,6.0,1.23,1.86
2025-10-05,19:30:00,Waterhouse,Mount Pleasant Academy FC,1.0,1.0,D,3.9,3.1,1.9,2.18,1.65,4.0,3.0,0.89,0.78
2025-10-05,17:00:00,Portmore United,Racing United,0.0,0.0,D,2.12,2.5,4.8,2.4,1.5,0.0,1.0,0.96,0.78
2025-12-29,17:00:00,Tivoli Gardens,Chapelton,4.0,0.0,H,2.5,3.16,2.82,2.1,1.7,4.0,3.0,1.14,1.76
2025-12-15,21:30:00,Arnett Gardens,Montego Bay United,0.0,1.0,A,2.77,3.3,2.18,1.5,2.4,1.0,1.0,1.4,1.46
2025-08-31,17:30:00,Montego Bay United,Treasure Beach,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-31,17:30:00,Arnett Gardens,Cavalier,0.0,0.0,D,,,,,,,,0.0,0.0
2025-08-31,17:30:00,Mount Pleasant Academy FC,Molynes United,0.0,0.0,D,,,,,,,,0.0,0.0
2025-10-06,21:30:00,Arnett Gardens,Treasure Beach,0.0,1.0,A,1.42,4.4,5.25,1.53,2.37,7.0,4.0,1.61,1.29
2025-12-14,17:00:00,Dunbeholden,Chapelton,0.0,0.0,D,2.4,2.75,2.9,2.3,1.6,2.0,2.0,1.11,1.33
2025-08-31,17:00:00,Harbour View,Chapelton,0.0,2.0,A,2.23,3.15,3.0,2.1,1.6,2.0,6.0,1.07,1.63
2026-04-05,17:30:00,Harbour View,Chapelton,1.0,1.0,D,2.48,2.9,2.38,1.93,1.76,2.0,3.0,1.51,1.49
2025-08-31,17:00:00,Spanish Town Police FC,Dunbeholden,0.0,1.0,A,,,,,,,,0.0,0.0
2025-12-14,17:00:00,Harbour View,Molynes United,0.0,0.0,D,1.75,3.6,3.74,1.73,1.93,4.0,4.0,1.6,1.66
2025-12-15,19:00:00,Spanish Town Police FC,Waterhouse,2.0,1.0,H,14.0,5.8,1.15,1.33,3.0,3.0,2.0,0.82,1.0
2025-09-29,21:30:00,Waterhouse,Chapelton,3.0,0.0,H,1.97,3.15,3.55,2.02,1.7,9.0,1.0,1.69,0.51
2025-09-29,19:00:00,Molynes United,Portmore United,0.0,0.0,D,4.3,3.15,1.8,2.16,1.61,3.0,5.0,0.88,1.35
2026-02-08,17:00:00,Tivoli Gardens,Arnett Gardens,0.0,2.0,A,2.59,3.0,2.5,1.96,1.74,8.0,7.0,1.57,1.33
2026-02-08,17:00:00,Racing United,Montego Bay United,1.0,1.0,D,2.87,2.87,2.4,2.07,1.44,0.0,3.0,0.21,0.74
2025-12-17,17:00:00,Racing United,Mount Pleasant Academy FC,1.0,0.0,H,5.09,3.44,1.63,2.05,1.67,2.0,3.0,0.37,1.1
2026-02-08,17:00:00,Molynes United,Chapelton,0.0,0.0,D,2.48,2.95,2.8,2.12,1.64,4.0,3.0,1.46,1.34
2026-02-08,17:00:00,Dunbeholden,Waterhouse,1.0,2.0,A,4.0,2.6,2.1,2.8,1.36,3.0,7.0,0.73,1.82
2026-02-08,17:00:00,Treasure Beach,Mount Pleasant Academy FC,0.0,0.0,D,7.5,4.2,1.35,1.91,1.75,1.0,0.0,0.34,0.12
2026-02-08,17:00:00,Harbour View,Portmore United,1.0,2.0,A,3.95,3.1,1.82,2.27,1.53,3.0,6.0,1.23,1.77
2025-10-06,19:00:00,Harbour View,Dunbeholden,1.0,0.0,H,2.35,2.98,2.82,2.0,1.7,4.0,1.0,1.03,1.46
2026-02-25,17:30:00,Mount Pleasant Academy FC,Harbour View,4.0,1.0,H,1.14,6.09,13.58,1.53,2.25,10.0,3.0,2.04,0.65
2026-02-09,18:00:00,Cavalier,Spanish Town Police FC,5.0,0.0,H,1.23,5.5,10.5,1.44,2.37,8.0,3.0,1.36,0.55
2026-02-15,17:30:00,Spanish Town Police FC,Harbour View,1.0,0.0,H,,,,1.53,2.31,4.0,3.0,0.77,1.21
2026-04-09,18:00:00,Cavalier,Mount Pleasant Academy FC,1.0,3.0,A,3.85,3.2,1.9,2.3,1.56,2.0,12.0,0.54,3.37
2026-04-15,21:00:00,Waterhouse,Tivoli Gardens,1.0,0.0,H,1.7,3.6,4.99,2.01,1.7,4.0,2.0,1.47,0.98
2026-04-19,17:30:00,Treasure Beach,Mount Pleasant Academy FC,2.0,2.0,D,8.0,4.2,1.33,1.82,1.91,2.0,2.0,0.43,0.75
2025-10-05,17:00:00,Spanish Town Police FC,Molynes United,2.0,2.0,D,3.65,3.3,1.97,2.03,1.7,10.0,7.0,1.95,1.8
2025-12-21,17:00:00,Chapelton,Cavalier,0.0,3.0,A,3.3,3.15,2.01,2.05,1.75,2.0,6.0,0.79,1.12
2026-05-06,17:30:00,Treasure Beach,Molynes United,0.0,2.0,A,3.5,3.2,1.84,2.0,1.7,,,0.71,1.47
2025-10-05,17:00:00,Tivoli Gardens,Cavalier,0.0,2.0,A,2.9,3.35,2.3,1.95,1.75,1.0,3.0,1.18,1.47
2026-03-15,17:30:00,Portmore United,Harbour View,4.0,2.0,H,1.43,3.74,6.5,2.05,1.67,5.0,2.0,1.38,0.93
2026-05-20,20:00:00,Mount Pleasant Academy FC,Portmore United,2.0,4.0,A,1.91,3.1,3.7,2.35,1.53,2.0,4.0,0.58,1.06
2026-03-22,20:00:00,Waterhouse,Cavalier,2.0,1.0,H,2.98,2.82,2.43,2.55,1.44,3.0,5.0,1.32,1.14
2026-03-15,17:30:00,Chapelton,Dunbeholden,2.0,0.0,H,2.14,2.86,3.52,2.45,1.44,7.0,5.0,2.14,1.39
2025-10-12,19:30:00,Cavalier,Portmore United,2.0,4.0,A,2.2,2.9,3.1,2.51,1.5,8.0,14.0,1.12,2.11
2025-10-12,17:00:00,Mount Pleasant Academy FC,Chapelton,3.0,1.0,H,1.45,4.3,6.5,1.7,2.02,9.0,3.0,1.68,0.79
2025-10-12,17:00:00,Tivoli Gardens,Harbour View,2.0,1.0,H,2.2,3.45,3.0,1.85,1.85,2.0,4.0,0.92,0.98
2025-10-12,17:00:00,Molynes United,Montego Bay United,0.0,2.0,A,4.8,3.95,1.57,1.83,1.83,2.0,12.0,0.75,2.79
2026-03-15,21:00:00,Waterhouse,Montego Bay United,0.0,4.0,A,3.2,2.9,2.15,2.6,1.4,0.0,10.0,0.62,2.29
2025-10-12,17:00:00,Racing United,Spanish Town Police FC,3.0,0.0,H,1.5,3.85,6.6,2.05,1.68,1.0,2.0,1.69,1.01
2026-04-05,21:00:00,Mount Pleasant Academy FC,Racing United,0.0,0.0,D,1.58,3.47,5.85,2.04,1.68,1.0,0.0,0.51,0.31
2026-03-18,17:30:00,Treasure Beach,Portmore United,2.0,2.0,D,5.5,3.35,1.55,2.3,1.6,4.0,9.0,1.14,2.28
2026-04-05,18:00:00,Cavalier,Molynes United,2.0,0.0,H,1.73,3.34,4.17,1.85,1.84,6.0,2.0,1.59,1.16
2026-03-16,21:30:00,Arnett Gardens,Racing United,4.0,0.0,H,2.85,3.1,2.2,1.83,1.77,2.0,0.0,1.13,1.43
2025-10-19,17:30:00,Mount Pleasant Academy FC,Treasure Beach,0.0,0.0,D,1.19,6.1,10.5,1.79,1.92,3.0,0.0,0.94,0.34
2026-03-18,17:30:00,Molynes United,Waterhouse,0.0,4.0,A,3.46,2.87,1.99,2.25,1.6,0.0,7.0,0.89,1.79
2026-02-12,17:00:00,Dunbeholden,Arnett Gardens,1.0,1.0,D,3.85,3.05,1.9,2.06,1.7,5.0,4.0,1.85,1.8
2025-12-21,17:00:00,Racing United,Harbour View,0.0,0.0,D,7.6,3.4,4.1,1.97,1.83,2.0,1.0,1.71,0.49
2025-12-21,19:30:00,Molynes United,Arnett Gardens,3.0,1.0,H,3.9,81.0,29.82,1.62,2.12,3.0,1.0,1.64,1.1
2025-12-21,17:00:00,Mount Pleasant Academy FC,Spanish Town Police FC,5.0,0.0,H,1.03,9.0,64.0,1.37,3.25,5.0,0.0,1.06,0.14
2026-01-11,17:00:00,Portmore United,Chapelton,0.0,0.0,D,1.91,2.62,4.2,2.9,1.37,3.0,0.0,0.91,0.39
2026-01-11,17:00:00,Montego Bay United,Dunbeholden,1.0,0.0,H,1.5,3.4,6.0,2.02,1.69,10.0,1.0,2.36,0.67
2026-03-18,17:30:00,Montego Bay United,Dunbeholden,4.0,3.0,H,1.17,5.3,16.5,1.72,2.07,9.0,8.0,1.83,1.25
2026-03-19,17:30:00,Racing United,Chapelton,3.0,0.0,H,1.73,3.35,4.6,1.98,1.61,3.0,0.0,0.8,0.59
2026-01-11,17:00:00,Mount Pleasant Academy FC,Racing United,1.0,1.0,D,1.75,3.3,3.9,1.94,1.75,8.0,2.0,1.83,0.58
2026-03-01,17:30:00,Chapelton,Dunbeholden,0.0,1.0,A,2.17,3.0,3.19,2.5,1.5,2.0,5.0,1.74,1.22
2026-03-01,17:30:00,Treasure Beach,Tivoli Gardens,4.0,2.0,H,3.1,3.2,2.1,2.15,1.61,8.0,4.0,1.31,0.72
2026-04-26,18:00:00,Cavalier,Racing United,2.0,0.0,H,2.6,3.0,2.45,2.1,1.66,4.0,2.0,1.59,1.55
2026-04-27,19:00:00,Molynes United,Tivoli Gardens,2.0,0.0,H,2.19,2.96,2.8,,,7.0,1.0,1.2,1.16
2025-12-14,18:30:00,Cavalier,Racing United,1.0,4.0,A,2.15,3.15,3.05,2.1,1.7,5.0,13.0,1.45,2.39
2026-01-12,17:00:00,Spanish Town Police FC,Tivoli Gardens,0.0,1.0,A,6.3,3.9,1.44,1.81,2.0,4.0,2.0,1.44,1.05
2026-01-04,17:00:00,Chapelton,Harbour View,2.0,0.0,H,,,,2.02,1.69,,,1.02,1.28
2026-01-04,17:00:00,Treasure Beach,Montego Bay United,1.0,2.0,A,6.0,3.7,1.47,1.91,1.78,0.0,1.0,0.82,1.89
2026-05-06,17:30:00,Waterhouse,Dunbeholden,4.0,0.0,H,1.3,4.8,8.0,1.44,2.45,,,1.39,1.15
2026-05-06,17:30:00,Portmore United,Tivoli Gardens,3.0,0.0,H,1.71,3.25,4.4,2.07,1.66,10.0,3.0,2.16,1.13
2026-05-06,17:30:00,Cavalier,Harbour View,2.0,1.0,H,1.58,3.8,4.5,1.65,2.05,8.0,2.0,2.41,0.69
2026-05-06,17:30:00,Spanish Town Police FC,Racing United,0.0,4.0,A,,,,,,0.0,8.0,0.68,2.26
2025-12-28,20:30:00,Waterhouse,Molynes United,0.0,2.0,A,1.55,3.85,6.0,1.92,1.79,2.0,10.0,0.64,1.93
2026-03-19,17:30:00,Tivoli Gardens,Arnett Gardens,0.0,2.0,A,2.7,3.25,2.24,1.85,1.83,2.0,5.0,1.12,1.66
2026-01-04,19:30:00,Molynes United,Mount Pleasant Academy FC,0.0,0.0,D,12.0,4.9,1.22,1.7,2.02,4.0,5.0,1.19,1.53
2026-02-15,17:30:00,Chapelton,Treasure Beach,2.0,0.0,H,2.1,3.0,3.56,2.28,1.5,8.0,1.0,2.22,0.57
2026-01-12,21:30:00,Arnett Gardens,Harbour View,2.0,0.0,H,1.9,3.6,3.25,1.73,2.0,6.0,4.0,1.77,1.73
2026-03-19,17:30:00,Harbour View,Spanish Town Police FC,3.0,0.0,H,1.6,4.2,4.33,1.5,2.5,8.0,3.0,2.12,1.61
2026-01-22,21:00:00,Arnett Gardens,Mount Pleasant Academy FC,0.0,1.0,A,4.9,3.55,1.6,1.9,1.8,5.0,5.0,1.42,1.55
2025-12-28,17:00:00,Montego Bay United,Mount Pleasant Academy FC,0.0,1.0,A,4.5,3.3,1.67,2.1,1.6,2.0,2.0,0.94,0.86
2025-12-28,17:00:00,Harbour View,Cavalier,0.0,1.0,A,4.4,3.45,1.68,1.9,1.8,5.0,6.0,1.49,2.29
2025-12-28,17:00:00,Portmore United,Dunbeholden,0.0,0.0,D,1.57,3.3,5.8,2.35,1.52,4.0,1.0,1.64,0.74
2025-12-28,18:00:00,Spanish Town Police FC,Treasure Beach,1.0,0.0,H,4.97,4.0,1.55,1.85,1.93,5.0,1.0,1.66,0.69
2025-12-29,21:30:00,Arnett Gardens,Racing United,1.0,1.0,D,2.87,3.25,2.2,1.86,1.8,10.0,7.0,2.43,2.18
2026-01-04,17:00:00,Racing United,Waterhouse,0.0,0.0,D,1.91,2.87,4.01,2.37,1.53,2.0,5.0,1.02,1.81
2026-01-05,17:00:00,Tivoli Gardens,Portmore United,2.0,2.0,D,3.24,2.64,2.29,2.45,1.47,3.0,4.0,1.41,1.42
2026-02-15,17:30:00,Molynes United,Racing United,0.0,1.0,A,4.54,3.3,1.78,2.01,1.69,5.0,5.0,1.25,1.28
2026-02-15,17:30:00,Mount Pleasant Academy FC,Dunbeholden,4.0,0.0,H,1.27,4.55,10.5,2.04,1.68,10.0,1.0,1.87,0.53
2026-02-15,17:30:00,Montego Bay United,Cavalier,1.0,0.0,H,1.69,3.42,3.9,2.05,1.78,5.0,1.0,1.44,0.6
2026-01-05,21:30:00,Cavalier,Arnett Gardens,0.0,3.0,A,1.96,3.35,3.25,1.8,2.0,3.0,8.0,1.41,1.93
2026-02-15,21:00:00,Waterhouse,Tivoli Gardens,1.0,1.0,D,1.95,3.0,3.74,2.3,1.6,7.0,7.0,1.65,1.48
2026-02-23,19:00:00,Racing United,Chapelton,2.0,0.0,H,1.62,3.44,5.19,2.17,1.6,5.0,2.0,1.52,1.09
2026-03-26,17:30:00,Treasure Beach,Arnett Gardens,0.0,0.0,D,3.6,3.6,1.87,1.75,2.05,,,0.76,1.35
2026-02-16,21:30:00,Arnett Gardens,Portmore United,0.0,2.0,A,3.15,2.73,2.3,2.44,1.49,2.0,7.0,0.81,1.62
2026-04-12,17:30:00,Chapelton,Cavalier,1.0,4.0,A,2.97,2.92,2.36,2.33,1.55,3.0,5.0,1.66,1.27
2026-01-07,17:00:00,Treasure Beach,Dunbeholden,0.0,4.0,A,2.67,2.85,2.6,2.5,1.5,0.0,1.0,0.82,1.39
2025-12-14,17:00:00,Portmore United,Mount Pleasant Academy FC,0.0,2.0,A,4.6,2.9,2.01,2.7,1.44,1.0,5.0,0.57,1.02
2026-04-02,17:30:00,Spanish Town Police FC,Mount Pleasant Academy FC,1.0,0.0,H,20.15,8.5,1.07,1.47,2.35,3.0,7.0,1.17,1.21
2026-05-03,17:30:00,Tivoli Gardens,Cavalier,0.0,2.0,A,3.25,3.4,1.97,1.88,1.81,0.0,10.0,0.57,2.27
2026-05-13,20:00:00,Waterhouse,Cavalier,0.0,2.0,A,1.95,3.1,3.6,2.05,1.7,0.0,3.0,0.6,0.71
2026-05-24,19:00:00,Montego Bay United,Mount Pleasant Academy FC,2.0,3.0,A,2.5,2.9,2.54,2.17,1.7,5.0,4.0,1.38,1.05
2026-05-24,22:00:00,Cavalier,Portmore United,2.0,2.0,D,2.44,3.0,2.62,2.2,1.65,5.0,5.0,1.53,2.3
2026-03-08,17:30:00,Portmore United,Treasure Beach,1.0,1.0,D,1.31,4.15,10.2,1.94,1.81,4.0,2.0,0.9,0.48
2026-01-11,21:30:00,Waterhouse,Cavalier,0.0,0.0,D,2.45,3.3,2.55,2.1,1.65,2.0,2.0,0.78,0.82
2026-03-22,17:30:00,Dunbeholden,Molynes United,1.0,0.0,H,2.5,3.05,2.65,2.15,1.66,4.0,4.0,1.31,1.61
2026-03-22,21:00:00,Arnett Gardens,Harbour View,0.0,1.0,A,1.73,3.75,3.95,1.5,2.35,5.0,4.0,2.59,1.43
2026-03-22,17:30:00,Chapelton,Montego Bay United,3.0,1.0,H,4.75,3.3,1.7,2.27,1.57,8.0,4.0,1.32,1.22
2026-03-22,17:30:00,Racing United,Tivoli Gardens,0.0,0.0,D,2.0,2.95,3.56,2.05,1.7,1.0,1.0,0.96,0.69
2026-01-11,19:00:00,Molynes United,Treasure Beach,1.0,2.0,A,1.87,3.25,3.4,1.88,1.9,7.0,5.0,1.48,1.24
2026-03-23,19:00:00,Spanish Town Police FC,Treasure Beach,0.0,0.0,D,3.14,3.1,2.07,1.84,1.89,1.0,2.0,0.71,1.44
2026-03-23,21:30:00,Mount Pleasant Academy FC,Portmore United,4.0,1.0,H,1.85,2.92,3.9,2.7,1.39,4.0,1.0,0.94,0.57
2026-03-25,17:30:00,Molynes United,Montego Bay United,1.0,1.0,D,6.45,4.05,1.55,1.79,2.11,3.0,5.0,0.96,1.46
2026-03-25,17:30:00,Tivoli Gardens,Chapelton,0.0,1.0,A,2.25,3.1,2.9,2.32,1.54,0.0,2.0,0.39,0.99
2026-01-14,17:00:00,Racing United,Treasure Beach,4.0,1.0,H,1.7,3.5,4.6,1.94,1.74,,,1.27,1.1
2026-01-14,17:00:00,Dunbeholden,Molynes United,1.0,1.0,D,1.9,3.25,3.75,2.07,1.69,2.0,5.0,0.95,1.21
2026-03-25,17:30:00,Harbour View,Racing United,2.0,2.0,D,3.45,3.1,2.07,1.76,1.93,7.0,4.0,1.89,1.29
2026-03-29,17:30:00,Chapelton,Molynes United,2.0,2.0,D,1.7,3.28,4.8,1.97,1.73,9.0,9.0,1.96,2.16
2026-03-26,18:00:00,Cavalier,Dunbeholden,0.0,2.0,A,1.57,3.65,5.39,1.96,1.73,0.0,2.0,0.71,0.99
2026-03-26,21:00:00,Mount Pleasant Academy FC,Spanish Town Police FC,4.0,0.0,H,1.06,8.5,16.96,1.27,3.14,8.0,0.0,1.7,0.31
2026-03-26,17:30:00,Portmore United,Waterhouse,2.0,1.0,H,2.15,2.88,3.35,2.62,1.38,4.0,1.0,0.89,0.45
2026-01-15,17:00:00,Tivoli Gardens,Montego Bay United,0.0,1.0,A,3.9,3.28,1.85,2.05,1.67,1.0,4.0,0.93,1.86
2026-01-15,17:00:00,Portmore United,Spanish Town Police FC,4.0,0.0,H,1.15,5.0,9.75,1.67,2.05,5.0,1.0,1.4,0.44
2026-01-15,17:00:00,Harbour View,Waterhouse,1.0,1.0,D,3.3,2.9,2.0,2.08,1.61,2.0,4.0,0.64,2.05
2026-01-15,21:00:00,Chapelton,Arnett Gardens,3.0,0.0,H,3.05,3.45,2.03,1.95,1.75,7.0,4.0,1.81,2.0
2026-04-20,18:00:00,Cavalier,Spanish Town Police FC,3.0,0.0,H,,,,,,11.0,4.0,2.86,1.04
2026-03-29,17:30:00,Montego Bay United,Cavalier,3.0,1.0,H,1.69,3.4,4.7,2.07,1.71,6.0,5.0,1.66,1.27
2026-03-29,17:30:00,Tivoli Gardens,Harbour View,3.0,2.0,H,1.94,3.22,3.3,1.88,1.81,5.0,5.0,1.46,1.66
2026-04-22,17:30:00,Racing United,Molynes United,1.0,2.0,A,80.0,3.45,4.1,1.8,1.85,6.0,4.0,1.65,1.29
2026-04-23,18:30:00,Dunbeholden,Harbour View,4.0,0.0,H,2.25,2.85,2.75,2.02,1.7,11.0,2.0,2.95,1.44
2026-04-23,21:00:00,Mount Pleasant Academy FC,Chapelton,5.0,2.0,H,1.44,4.05,5.75,1.8,1.89,7.0,4.0,1.57,1.04
2026-01-19,21:30:00,Waterhouse,Arnett Gardens,0.0,1.0,A,2.4,2.98,2.82,2.05,1.67,9.0,2.0,2.31,0.68
2026-01-18,17:00:00,Montego Bay United,Portmore United,0.0,0.0,D,2.25,2.75,3.2,2.76,1.36,6.0,1.0,1.71,0.51
2026-01-18,17:00:00,Spanish Town Police FC,Chapelton,0.0,1.0,A,5.0,3.6,1.65,1.96,1.83,1.0,6.0,1.37,1.0
2026-01-18,17:00:00,Racing United,Dunbeholden,1.0,1.0,D,1.67,3.27,4.75,2.25,1.62,2.0,4.0,0.92,0.97
2026-01-19,19:00:00,Molynes United,Tivoli Gardens,3.0,2.0,H,3.05,3.45,2.03,1.95,1.75,8.0,7.0,1.17,1.17
2026-03-01,17:30:00,Racing United,Cavalier,0.0,1.0,A,1.95,3.3,3.4,2.08,1.65,1.0,2.0,0.75,0.87
2026-05-17,21:30:00,Portmore United,Mount Pleasant Academy FC,0.0,1.0,A,2.87,2.87,2.37,2.33,1.49,3.0,3.0,0.97,1.18
2026-01-21,17:00:00,Spanish Town Police FC,Montego Bay United,0.0,5.0,A,14.8,3.45,1.36,1.8,1.85,4.0,10.0,0.97,1.78
2026-01-21,18:00:00,Cavalier,Dunbeholden,5.0,1.0,H,1.68,3.35,4.45,2.0,1.67,13.0,2.0,2.42,1.03
2026-02-22,17:30:00,Harbour View,Montego Bay United,2.0,2.0,D,6.57,3.82,1.45,1.94,1.78,9.0,6.0,1.53,1.86
2026-02-22,17:30:00,Dunbeholden,Treasure Beach,4.0,2.0,H,2.2,3.05,3.13,2.27,1.55,9.0,6.0,1.77,1.32
2026-02-23,21:30:00,Arnett Gardens,Spanish Town Police FC,1.0,2.0,A,1.17,5.6,8.58,1.44,2.45,6.0,5.0,2.04,1.12
2026-04-15,17:30:00,Portmore United,Cavalier,0.0,0.0,D,4.23,3.28,1.79,2.25,1.63,5.0,0.0,1.63,0.49
2026-03-29,17:30:00,Dunbeholden,Portmore United,2.0,1.0,H,4.61,3.32,1.73,2.1,1.7,6.0,5.0,1.34,1.43
2026-04-23,21:00:00,Arnett Gardens,Cavalier,2.0,1.0,H,2.45,3.2,2.5,1.9,1.9,2.0,1.0,0.96,0.83
2026-04-26,17:30:00,Portmore United,Arnett Gardens,1.0,2.0,A,1.8,3.2,3.9,2.15,1.65,2.0,4.0,0.99,0.96
2026-03-01,17:30:00,Montego Bay United,Arnett Gardens,1.0,1.0,D,1.63,3.54,4.89,2.0,1.71,7.0,5.0,1.84,1.35
2026-03-01,21:00:00,Mount Pleasant Academy FC,Portmore United,1.0,1.0,D,1.67,3.12,5.25,2.71,1.44,4.0,2.0,1.21,0.75
2026-03-30,19:00:00,Racing United,Treasure Beach,0.0,0.0,D,1.53,3.25,4.65,1.9,1.75,3.0,3.0,1.39,1.39
