Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
nN3DsKGA,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,07/04/2023,11:30,Round 27,Santa Clara,Vizela,0,1,[],[31],bet365,4.0,2.0,2.88,bet365,3.5,3.25,2.15,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.67,1.33,1.29,bet365,8.0,bet365,6.5,bet365,9.5,bet365,19.0,bet365,8.5,bet365,6.0,bet365,9.5,bet365,19.0,bet365,17.0,bet365,13.0,bet365,17.0,bet365,34.0,bet365,41.0,bet365,29.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.1,bet365,3.3,1.32,bet365,1.7,2.1,bet365,1.3,3.45,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,Betano.br,35.0,14.5,1.02,Betano.br,21.0,9.25,1.08,Betano.br,8.5,4.8,1.32,bet365,1.67,3.75,4.33,Betano.br,1.22,6.2,10.25,Betano.br,1.06,10.75,22.0,0.73,0.37,,,,,,,,,0.64,0.36,0.81,0.65,,,,,,,,,10.0,5.0,2.0,3.0,5.0,2.0,3.0,0.0,,,,,,,,,,,2.0,4.0,18.0,14.0,28.0,36.0,11.0,20.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,,,,,,,,,,,,,0.27,0.15,,,,,0.52,0.48,5.0,2.0,1.0,1.0,2.0,1.0,,,2.0,2.0,1.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,0.46,0.22,,,,,0.77,0.23,5.0,3.0,1.0,2.0,3.0,1.0,,,0.0,2.0,2.0,1.0,1.0,0.0,7.0,11.0,2.0,1.0,2.0,1.0
MsJkWVBs,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,05/04/2023,16:15,Round 25,Gil Vicente,Sporting CP,0,0,[],[],bet365,7.0,2.5,1.83,bet365,7.0,5.0,1.33,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.02,17.0,bet365,1.2,4.33,bet365,1.62,2.25,bet365,2.63,1.44,bet365,4.5,1.18,bet365,1.95,1.8,bet365,3.25,1.17,1.1,bet365,15.0,bet365,7.5,bet365,7.0,bet365,9.0,bet365,19.0,bet365,10.0,bet365,8.5,bet365,11.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,26.0,bet365,81.0,bet365,51.0,bet365,51.0,bet365,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.11,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.4,2.85,bet365,1.27,3.55,,0.0,0.0,0.0,Betano.br,37.0,14.5,1.02,Betano.br,23.0,9.25,1.08,bet365,3.25,3.75,2.0,Betano.br,1.88,4.1,3.3,Betano.br,1.34,5.6,6.4,0.66,1.65,,,,,,,,,0.44,0.56,0.8,0.85,,,,,,,,,8.0,12.0,2.0,7.0,4.0,2.0,2.0,3.0,,,,,,,,,,,1.0,3.0,14.0,13.0,15.0,15.0,18.0,13.0,1.0,2.0,,,4.0,8.0,7.0,2.0,,,,,,,,,,,,,0.17,0.73,,,,,0.54,0.46,5.0,6.0,1.0,4.0,3.0,1.0,,,0.0,0.0,,,8.0,6.0,3.0,2.0,4.0,1.0,0.49,0.92,,,,,0.35,0.65,3.0,6.0,1.0,3.0,1.0,1.0,,,1.0,3.0,1.0,2.0,,,10.0,7.0,1.0,6.0,3.0,1.0
pM3FQRuJ,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,03/04/2023,16:15,Round 26,Famalicao,Arouca,0,1,[],[90],bet365,2.63,2.05,4.75,bet365,1.85,3.4,3.5,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.06,10.0,bet365,1.4,2.75,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.0,1.75,bet365,1.25,1.29,1.8,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,6.0,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,9.0,bet365,19.0,bet365,41.0,bet365,17.0,bet365,17.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.96,1.94,bet365,1.27,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,17.5,9.25,1.09,Betano.br,7.8,5.4,1.3,bet365,3.6,3.6,1.8,Betano.br,1.26,5.3,9.75,Betano.br,1.07,10.0,24.0,Betano.br,1.02,15.0,37.0,1.67,1.53,,,,,,,,,0.5,0.5,0.85,0.85,,,,,,,,,18.0,9.0,1.0,2.0,8.0,6.0,9.0,1.0,,,,,,,,,,,7.0,1.0,7.0,8.0,18.0,16.0,11.0,17.0,1.0,0.0,,,0.0,2.0,1.0,1.0,,,,,,,,,,,,,1.04,0.34,,,,,0.48,0.52,8.0,4.0,0.0,1.0,5.0,2.0,,,2.0,0.0,,,4.0,6.0,0.0,1.0,1.0,0.0,0.63,1.19,,,,,0.52,0.48,10.0,5.0,1.0,1.0,3.0,4.0,,,5.0,1.0,1.0,0.0,,,7.0,11.0,0.0,1.0,0.0,1.0
vsCsU0nB,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,02/04/2023,16:30,Round 26,FC Porto,Portimonense,1,0,[30],[],bet365,1.5,3.0,13.0,bet365,1.14,7.0,19.0,bet365,1.25,3.75,bet365,2.1,1.67,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.48,2.6,bet365,2.1,1.67,bet365,3.5,1.29,bet365,2.5,1.5,bet365,1.02,1.1,5.5,bet365,15.0,bet365,34.0,bet365,81.0,bet365,301.0,bet365,8.5,bet365,13.0,bet365,41.0,bet365,126.0,bet365,6.0,bet365,12.0,bet365,34.0,bet365,101.0,bet365,6.5,bet365,12.0,bet365,41.0,bet365,101.0,bet365,2.2,1.65,bet365,1.73,2.08,bet365,1.48,2.6,bet365,1.21,4.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.5,4.5,1.75,bet365,2.2,4.0,2.63,Betano.br,1.42,4.55,6.3,Betano.br,1.03,13.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.38,0.22,,,,,,,,,0.68,0.32,0.89,0.74,,,,,,,,,17.0,6.0,6.0,0.0,6.0,3.0,5.0,3.0,,,,,,,,,,,10.0,3.0,10.0,16.0,20.0,16.0,15.0,12.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,5.0,,,,,,,,,,,,,0.69,0.08,,,,,0.77,0.23,6.0,2.0,3.0,0.0,2.0,1.0,,,5.0,1.0,1.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,0.69,0.14,,,,,0.58,0.42,11.0,4.0,3.0,0.0,4.0,2.0,,,5.0,2.0,1.0,3.0,0.0,1.0,9.0,7.0,1.0,1.0,0.0,3.0
A1KQXrmn,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,02/04/2023,14:00,Round 26,Rio Ave,Benfica,0,1,[],[46],bet365,10.0,2.5,1.73,bet365,12.0,5.25,1.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,2.38,1.53,bet365,3.75,1.17,1.05,bet365,11.0,bet365,6.5,bet365,5.5,bet365,7.0,bet365,21.0,bet365,10.0,bet365,10.0,bet365,12.0,bet365,51.0,bet365,29.0,bet365,29.0,bet365,34.0,bet365,151.0,bet365,81.0,bet365,81.0,bet365,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.7,1.26,bet365,3.0,1.38,bet365,2.06,1.84,bet365,1.55,2.38,bet365,1.38,3.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,35.0,10.5,1.05,Betano.br,3.95,3.65,1.82,bet365,1.95,4.0,3.1,Betano.br,1.37,5.4,6.1,1.49,0.91,,,,,,,,,0.49,0.51,0.82,0.82,,,,,,,,,10.0,12.0,4.0,5.0,5.0,5.0,1.0,2.0,,,,,,,,,,,3.0,6.0,,,,,12.0,17.0,3.0,3.0,,,2.0,2.0,4.0,4.0,,,,,,,,,,,,,0.24,0.56,,,,,0.54,0.46,3.0,8.0,1.0,2.0,2.0,4.0,,,0.0,3.0,,,6.0,9.0,1.0,1.0,2.0,1.0,1.25,0.35,,,,,0.44,0.56,7.0,4.0,3.0,3.0,3.0,1.0,,,3.0,3.0,3.0,3.0,,,6.0,8.0,1.0,1.0,2.0,3.0
WALMYOXu,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,02/04/2023,11:30,Round 26,Chaves,Braga,1,2,[42],"[16, 59]",bet365,5.5,2.3,2.1,bet365,5.25,4.0,1.57,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.83,2.02,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.91,1.91,bet365,2.3,1.22,1.17,bet365,12.0,bet365,7.0,bet365,7.5,bet365,11.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.5,1.15,bet365,2.38,1.55,bet365,1.92,1.98,bet365,1.52,2.42,bet365,1.24,3.9,bet365,1.18,4.65,,0.0,0.0,0.0,Betano.br,32.0,12.5,1.03,Betano.br,15.5,7.0,1.15,bet365,2.3,3.75,2.5,Betano.br,1.53,4.5,4.8,Betano.br,1.19,7.1,10.25,1.95,1.39,,,,,,,,,0.37,0.63,0.72,0.85,,,,,,,,,14.0,17.0,8.0,8.0,4.0,5.0,2.0,4.0,,,,,,,,,,,7.0,5.0,8.0,9.0,14.0,21.0,12.0,9.0,5.0,3.0,,,2.0,1.0,6.0,7.0,,,,,,,,,,,,,1.16,0.79,,,,,0.38,0.62,9.0,11.0,6.0,6.0,3.0,2.0,,,2.0,3.0,2.0,0.0,6.0,2.0,2.0,0.0,5.0,5.0,0.79,0.6,,,,,0.36,0.64,5.0,6.0,2.0,2.0,1.0,3.0,,,5.0,2.0,3.0,3.0,,,6.0,7.0,0.0,1.0,1.0,2.0
pfsrSvHN,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,02/04/2023,11:30,Round 26,Maritimo,Boavista,4,2,"[3, 22, 50, 90]","[58, 87]",bet365,3.0,2.0,4.0,bet365,2.15,3.2,3.2,bet365,1.5,2.5,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.4,2.75,bet365,2.25,1.62,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.95,1.8,bet365,1.36,1.36,1.67,bet365,8.0,bet365,8.5,bet365,15.0,bet365,34.0,bet365,6.5,bet365,6.5,bet365,12.0,bet365,29.0,bet365,10.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,21.0,bet365,21.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.5,1.19,bet365,3.55,1.27,bet365,2.2,1.65,bet365,1.35,3.1,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,24.0,11.25,1.05,Betano.br,11.25,6.4,1.2,bet365,4.5,3.75,1.67,Betano.br,1.36,4.65,7.8,Betano.br,1.09,8.75,19.5,Betano.br,1.02,14.0,35.0,2.09,0.82,,,,,,,,,0.47,0.53,0.78,0.81,,,,,,,,,11.0,11.0,6.0,6.0,5.0,3.0,0.0,2.0,,,,,,,,,,,3.0,9.0,15.0,6.0,13.0,23.0,14.0,19.0,3.0,2.0,,,1.0,2.0,4.0,2.0,,,,,,,,,,,,,1.57,0.81,,,,,0.48,0.52,4.0,6.0,2.0,2.0,2.0,2.0,,,2.0,4.0,,,5.0,9.0,1.0,0.0,2.0,0.0,0.52,0.01,,,,,0.46,0.54,7.0,5.0,4.0,4.0,3.0,1.0,,,1.0,5.0,3.0,2.0,,,9.0,10.0,0.0,2.0,2.0,2.0
hQ9VW22h,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,01/04/2023,16:30,Round 26,Sporting CP,Santa Clara,3,0,"[14, 22, 52]",[],bet365,1.44,3.2,15.0,bet365,1.09,8.5,23.0,bet365,1.22,4.0,bet365,2.05,1.75,bet365,4.33,1.2,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,2.63,1.44,bet365,1.01,1.08,8.0,bet365,17.0,bet365,41.0,bet365,101.0,bet365,501.0,bet365,8.5,bet365,17.0,bet365,51.0,bet365,201.0,bet365,6.0,bet365,12.0,bet365,41.0,bet365,151.0,bet365,6.0,bet365,12.0,bet365,41.0,bet365,126.0,bet365,2.03,1.87,bet365,1.55,2.38,bet365,1.38,3.0,bet365,1.14,5.75,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.15,4.45,1.87,bet365,1.95,4.0,3.0,Betano.br,1.37,4.9,6.9,Betano.br,1.02,13.0,40.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.39,0.71,,,,,,,,,0.68,0.32,0.89,0.74,,,,,,,,,14.0,10.0,5.0,4.0,7.0,2.0,2.0,4.0,,,,,,,,,,,6.0,2.0,19.0,12.0,15.0,19.0,11.0,16.0,0.0,5.0,,,3.0,4.0,4.0,2.0,,,,,,,,,,,,,1.85,0.26,,,,,0.68,0.32,8.0,2.0,2.0,1.0,5.0,1.0,,,4.0,0.0,0.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,0.54,0.45,,,,,0.68,0.32,6.0,8.0,3.0,3.0,2.0,1.0,,,2.0,2.0,0.0,4.0,,,6.0,9.0,2.0,2.0,3.0,2.0
6TDZVMHb,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,01/04/2023,14:00,Round 26,Vitoria Guimaraes,Pacos Ferreira,0,0,[],[],bet365,2.75,2.05,4.33,bet365,2.05,3.2,3.6,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.2,1.65,bet365,4.0,1.22,bet365,9.0,1.07,bet365,1.95,1.8,bet365,1.29,1.36,1.73,bet365,8.0,bet365,9.5,bet365,17.0,bet365,41.0,bet365,6.5,bet365,6.0,bet365,13.0,bet365,34.0,bet365,9.0,bet365,9.0,bet365,17.0,bet365,41.0,bet365,19.0,bet365,19.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,4.0,1.23,bet365,3.1,1.35,bet365,2.05,1.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.25,1.07,Betano.br,9.25,5.8,1.25,bet365,4.0,3.75,1.73,Betano.br,1.29,5.1,9.25,Betano.br,1.07,9.75,22.0,Betano.br,1.02,15.0,37.0,0.95,0.89,,,,,,,,,0.52,0.48,0.83,0.76,,,,,,,,,17.0,9.0,3.0,4.0,8.0,4.0,6.0,1.0,,,,,,,,,,,5.0,4.0,14.0,22.0,13.0,16.0,19.0,11.0,2.0,5.0,0.0,1.0,5.0,5.0,4.0,3.0,,,,,,,,,,,,,0.25,0.56,,,,,0.48,0.52,5.0,4.0,1.0,2.0,2.0,2.0,,,1.0,1.0,2.0,1.0,11.0,8.0,2.0,4.0,2.0,1.0,0.7,0.33,,,,,0.56,0.44,12.0,5.0,2.0,2.0,6.0,2.0,,,4.0,3.0,0.0,4.0,0.0,1.0,8.0,3.0,3.0,1.0,2.0,2.0
0jDwVtX4,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,01/04/2023,11:30,Round 26,Vizela,Casa Pia,3,1,"[37, 80, 86]",[24],bet365,2.63,2.0,5.0,bet365,1.85,3.2,4.33,bet365,1.53,2.38,bet365,3.5,1.29,bet365,11.0,1.05,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.35,1.57,bet365,4.33,1.2,bet365,10.0,1.06,bet365,2.1,1.67,bet365,1.2,1.36,1.83,bet365,7.0,bet365,9.5,bet365,21.0,bet365,51.0,bet365,5.5,bet365,6.0,bet365,15.0,bet365,41.0,bet365,8.0,bet365,9.0,bet365,19.0,bet365,51.0,bet365,15.0,bet365,19.0,bet365,34.0,bet365,67.0,,0.0,0.0,bet365,7.0,1.1,bet365,3.55,1.27,bet365,2.75,1.43,bet365,1.93,1.97,bet365,1.21,4.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,20.0,9.75,1.08,Betano.br,9.0,5.5,1.27,bet365,3.75,3.5,1.83,Betano.br,1.23,5.6,11.75,Betano.br,1.05,10.75,27.0,,0.0,0.0,0.0,,,,,,,,,,,0.54,0.46,0.87,0.87,,,,,,,,,11.0,10.0,8.0,4.0,2.0,2.0,1.0,4.0,,,,,,,,,,,10.0,3.0,7.0,7.0,12.0,13.0,8.0,12.0,3.0,2.0,,,4.0,1.0,3.0,5.0,,,,,,,,,,,,,,,,,,,0.54,0.46,7.0,3.0,5.0,2.0,1.0,1.0,,,4.0,1.0,0.0,1.0,4.0,10.0,3.0,1.0,1.0,4.0,,,,,,,0.54,0.46,4.0,7.0,3.0,2.0,1.0,1.0,,,6.0,2.0,3.0,1.0,,,4.0,2.0,1.0,0.0,2.0,1.0
63rvTK1H,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,31/03/2023,16:15,Round 26,Estoril,Gil Vicente,1,0,[1],[],bet365,3.4,2.2,3.1,bet365,2.7,3.4,2.45,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.53,1.3,1.44,bet365,11.0,bet365,9.0,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,13.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,21.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,5.75,1.14,bet365,4.65,1.18,bet365,2.67,1.45,bet365,1.55,2.38,bet365,1.24,3.9,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,Betano.br,27.0,12.5,1.04,Betano.br,14.0,7.5,1.14,Betano.br,5.9,4.35,1.47,bet365,1.53,4.33,5.0,Betano.br,1.17,7.0,12.0,Betano.br,1.05,11.75,24.0,0.98,1.55,,,,,,,,,0.43,0.57,0.72,0.82,,,,,,,,,7.0,14.0,2.0,4.0,3.0,5.0,2.0,5.0,,,,,,,,,,,5.0,5.0,17.0,17.0,15.0,24.0,22.0,17.0,5.0,2.0,,,2.0,8.0,4.0,1.0,,,,,,,,,,,,,0.61,0.47,,,,,0.41,0.59,4.0,4.0,1.0,1.0,2.0,2.0,,,4.0,2.0,1.0,2.0,12.0,7.0,0.0,4.0,1.0,0.0,0.37,1.08,,,,,0.45,0.55,3.0,10.0,1.0,3.0,1.0,3.0,,,1.0,3.0,4.0,0.0,,,10.0,10.0,2.0,4.0,3.0,1.0
QBXJyhlK,PORTUGAL,2022-2023,Liga Portugal 2022 2023,PORTUGAL 1,19/03/2023,17:30,Round 25,Boavista,Famalicao,1,2,[72],"[57, 60]",bet365,3.5,1.91,3.75,bet365,2.6,3.0,2.9,bet365,1.57,2.25,bet365,3.75,1.25,bet365,13.0,1.04,bet365,1.1,7.0,bet365,1.5,2.5,bet365,2.6,1.48,bet365,5.0,1.17,bet365,13.0,1.04,bet365,2.05,1.7,bet365,1.4,1.36,1.5,bet365,6.5,bet365,7.0,bet365,13.0,bet365,29.0,bet365,6.5,bet365,6.0,bet365,12.0,bet365,29.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,41.0,bet365,67.0,,0.0,0.0,,0.0,0.0,bet365,5.9,1.13,bet365,4.65,1.18,bet365,2.6,1.48,bet365,1.43,2.75,bet365,1.15,5.5,bet365,1.11,6.6,,0.0,0.0,,0.0,0.0,Betano.br,30.0,13.0,1.03,Betano.br,15.5,7.4,1.14,bet365,6.0,4.0,1.5,Betano.br,1.42,4.25,6.9,Betano.br,1.11,8.0,17.5,Betano.br,1.03,13.5,32.0,1.04,1.11,,,,,,,,,0.52,0.48,0.83,0.78,,,,,,,,,16.0,7.0,6.0,3.0,7.0,2.0,3.0,2.0,,,,,,,,,,,9.0,1.0,12.0,26.0,26.0,16.0,28.0,15.0,1.0,1.0,,,1.0,0.0,1.0,5.0,,,,,,,,,,,,,0.12,0.0,,,,,0.54,0.46,5.0,1.0,1.0,1.0,2.0,0.0,,,6.0,1.0,,,9.0,9.0,0.0,0.0,1.0,1.0,0.92,1.11,,,,,0.5,0.5,11.0,6.0,5.0,2.0,5.0,2.0,,,3.0,0.0,1.0,1.0,,,19.0,6.0,1.0,0.0,0.0,4.0
