Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
riIFPEUb,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Ascoli,Pisa,2,1,"[12, 68]",[53],bet365,2.4,2.1,5.5,bet365,1.75,3.5,5.0,bet365,1.44,2.63,bet365,3.4,1.3,bet365,10.0,1.06,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,4.0,1.22,bet365,9.0,1.07,bet365,2.05,1.7,bet365,1.17,1.29,2.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.0,bet365,7.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,9.0,bet365,19.0,bet365,51.0,bet365,13.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.8,1.11,bet365,5.9,1.13,bet365,3.1,1.35,bet365,2.38,1.55,bet365,1.75,2.05,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,15.5,8.5,1.11,Betano.br,6.9,5.0,1.36,bet365,3.1,3.5,2.0,Betano.br,1.18,6.2,14.0,Betano.br,1.04,11.75,30.0,,0.0,0.0,0.0,1.47,0.63,,,,,,,,,0.28,0.72,0.65,0.86,,,,,,,,,10.0,9.0,4.0,4.0,4.0,1.0,2.0,4.0,,,,,,,,,,,3.0,3.0,11.0,28.0,16.0,23.0,11.0,21.0,2.0,1.0,,,5.0,0.0,3.0,2.0,,,,,,,,,,,,,0.2,0.63,,,,,0.26,0.74,7.0,7.0,3.0,3.0,2.0,1.0,,,2.0,3.0,0.0,1.0,5.0,4.0,4.0,0.0,3.0,2.0,1.27,0.0,,,,,0.3,0.7,3.0,2.0,1.0,1.0,2.0,0.0,,,1.0,0.0,2.0,0.0,,,6.0,17.0,1.0,0.0,0.0,0.0
IuDwP19r,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Bari,Brescia,2,0,"[26, 57]",[],bet365,2.1,2.3,5.5,bet365,1.6,4.2,5.25,bet365,1.33,3.25,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,12.0,bet365,1.25,3.75,bet365,1.75,2.05,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.8,1.95,bet365,1.17,1.22,2.3,bet365,12.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,8.0,bet365,17.0,bet365,41.0,bet365,7.5,bet365,8.5,bet365,17.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.0,1.17,bet365,4.15,1.22,bet365,2.6,1.48,bet365,2.03,1.83,bet365,1.58,2.35,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.3,1.18,Betano.br,5.1,4.6,1.5,bet365,2.6,3.6,2.3,Betano.br,1.16,6.8,14.0,Betano.br,1.04,12.0,29.0,,0.0,0.0,0.0,1.1,0.27,,,,,,,,,0.46,0.54,0.77,0.82,,,,,,,,,18.0,9.0,8.0,0.0,7.0,8.0,3.0,1.0,,,,,,,,,,,12.0,1.0,9.0,20.0,26.0,13.0,9.0,17.0,1.0,0.0,,,2.0,0.0,0.0,6.0,,,,,,,,,,,,,0.61,0.13,,,,,0.49,0.51,12.0,5.0,4.0,0.0,6.0,5.0,,,6.0,1.0,,,5.0,9.0,1.0,0.0,0.0,3.0,0.49,0.14,,,,,0.43,0.57,6.0,4.0,4.0,0.0,1.0,3.0,,,6.0,0.0,1.0,0.0,,,4.0,8.0,1.0,0.0,0.0,3.0
QF7KOYq5,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Catanzaro,Sampdoria,1,3,[39],"[4, 57, 60]",bet365,4.33,2.3,2.4,bet365,3.8,3.75,1.83,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.91,1.25,1.25,bet365,13.0,bet365,8.5,bet365,9.5,bet365,15.0,bet365,13.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,21.0,bet365,13.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.0,1.85,bet365,1.53,2.43,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.11,6.6,Betano.br,32.0,15.0,1.02,Betano.br,20.0,9.75,1.08,Betano.br,8.75,5.6,1.27,bet365,1.91,3.75,3.2,Betano.br,1.35,5.3,6.6,Betano.br,1.12,8.75,14.0,0.56,3.74,,,,,,,,,0.59,0.41,0.91,0.85,,,,,,,,,15.0,17.0,3.0,9.0,10.0,4.0,2.0,4.0,,,,,,,,,,,3.0,6.0,13.0,7.0,19.0,14.0,6.0,11.0,1.0,3.0,,,3.0,1.0,6.0,2.0,,,,,,,,,,,,,0.56,1.88,,,,,0.66,0.34,5.0,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,,,,,0.52,0.48,10.0,14.0,2.0,8.0,6.0,2.0,,,2.0,3.0,0.0,1.0,,,1.0,10.0,2.0,1.0,6.0,2.0
O0QNNhaB,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Como,Cosenza,1,1,[74],[30],bet365,1.73,2.75,7.5,bet365,1.3,6.0,9.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.8,1.95,bet365,1.07,1.13,3.4,bet365,21.0,bet365,26.0,bet365,41.0,bet365,101.0,bet365,10.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,9.0,bet365,21.0,bet365,41.0,bet365,9.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,2.85,1.4,bet365,2.3,1.6,bet365,1.78,2.03,bet365,1.43,2.75,bet365,1.3,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.3,5.4,1.42,bet365,2.88,4.33,2.0,Betano.br,1.8,4.0,3.6,Betano.br,1.07,9.5,23.0,Betano.br,1.02,15.0,37.0,,0.0,0.0,0.0,2.32,0.69,,,,,,,,,0.57,0.43,0.79,0.71,,,,,,,,,23.0,4.0,5.0,2.0,10.0,2.0,8.0,0.0,,,,,,,,,,,11.0,1.0,10.0,10.0,29.0,23.0,9.0,9.0,1.0,2.0,,,0.0,3.0,1.0,4.0,,,,,,,,,,,,,0.35,0.23,,,,,0.54,0.46,10.0,3.0,1.0,2.0,5.0,1.0,,,6.0,1.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,1.97,0.46,,,,,0.6,0.4,13.0,1.0,4.0,0.0,5.0,1.0,,,5.0,0.0,1.0,1.0,,,5.0,5.0,0.0,1.0,0.0,3.0
INPRMCEH,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Cremonese,Cittadella,3,0,"[17, 36, 88]",[],bet365,2.2,2.5,4.5,bet365,1.65,4.0,4.75,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.53,2.38,bet365,1.18,1.22,2.2,bet365,19.0,bet365,19.0,bet365,29.0,bet365,51.0,bet365,10.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,10.0,bet365,8.5,bet365,12.0,bet365,34.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,5.0,1.17,bet365,4.1,1.23,bet365,2.6,1.48,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.19,4.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.25,7.6,1.18,Betano.br,5.1,4.9,1.47,bet365,2.6,4.0,2.2,Betano.br,1.21,6.3,10.5,Betano.br,1.06,11.0,23.0,Betano.br,1.02,15.5,35.0,1.55,1.28,,,,,,,,,0.6,0.4,0.88,0.82,,,,,,,,,13.0,13.0,7.0,5.0,3.0,3.0,3.0,5.0,,,,,,,,,,,3.0,6.0,9.0,10.0,12.0,23.0,9.0,10.0,2.0,2.0,,,3.0,4.0,5.0,4.0,,,,,,,,,,,,,0.95,0.37,,,,,0.62,0.38,6.0,3.0,4.0,2.0,1.0,0.0,,,2.0,3.0,0.0,2.0,7.0,2.0,3.0,1.0,2.0,2.0,0.6,0.91,,,,,0.58,0.42,7.0,10.0,3.0,3.0,2.0,3.0,,,1.0,3.0,2.0,0.0,,,2.0,8.0,0.0,3.0,3.0,2.0
dEOVLWTN,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,FeralpiSalo,Ternana,0,1,[],[25],bet365,4.0,2.6,2.25,bet365,4.0,4.2,1.73,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.11,6.5,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.44,2.63,bet365,2.05,1.22,1.22,bet365,21.0,bet365,12.0,bet365,12.0,bet365,17.0,bet365,19.0,bet365,9.0,bet365,9.0,bet365,12.0,bet365,26.0,bet365,13.0,bet365,12.0,bet365,17.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.8,1.25,bet365,2.08,1.73,bet365,1.65,2.2,bet365,1.43,2.75,bet365,1.21,4.25,bet365,1.16,5.25,Betano.br,30.0,14.5,1.02,Betano.br,18.0,10.0,1.08,Betano.br,8.25,6.0,1.26,bet365,2.05,4.0,2.75,Betano.br,1.45,5.1,5.1,Betano.br,1.18,7.7,10.0,0.43,0.57,,,,,,,,,0.55,0.45,0.78,0.77,,,,,,,,,13.0,9.0,3.0,3.0,3.0,5.0,7.0,1.0,,,,,,,,,,,8.0,6.0,14.0,19.0,21.0,21.0,11.0,19.0,0.0,3.0,,,1.0,5.0,2.0,3.0,,,,,,,,,,,,,0.15,0.29,,,,,0.47,0.53,3.0,6.0,0.0,3.0,2.0,2.0,,,2.0,4.0,0.0,1.0,5.0,9.0,0.0,3.0,2.0,0.0,0.28,0.28,,,,,0.63,0.37,10.0,3.0,3.0,0.0,1.0,3.0,,,6.0,2.0,0.0,2.0,,,6.0,10.0,1.0,2.0,0.0,3.0
EkJzLjqU,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Lecco,Modena,2,3,"[22, 59]","[2, 29, 35]",bet365,3.5,2.2,3.0,bet365,3.1,3.3,2.3,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.62,2.2,bet365,1.57,1.33,1.36,bet365,12.0,bet365,9.5,bet365,12.0,bet365,23.0,bet365,11.0,bet365,6.5,bet365,9.5,bet365,17.0,bet365,17.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,34.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.25,1.12,bet365,5.5,1.15,bet365,3.0,1.38,bet365,1.6,2.3,bet365,1.28,3.55,bet365,1.2,4.4,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.5,1.03,Betano.br,16.0,8.5,1.11,Betano.br,6.9,4.75,1.38,bet365,1.57,4.33,4.5,Betano.br,1.22,6.4,10.0,Betano.br,1.06,10.75,21.0,1.04,1.49,,,,,,,,,0.51,0.49,0.81,0.8,,,,,,,,,15.0,11.0,5.0,4.0,5.0,6.0,5.0,1.0,,,,,,,,,,,6.0,0.0,13.0,16.0,23.0,19.0,12.0,14.0,3.0,2.0,,,1.0,1.0,1.0,3.0,,,,,,,,,,,,,0.41,1.35,,,,,0.46,0.54,5.0,9.0,3.0,4.0,1.0,4.0,,,1.0,0.0,2.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.63,0.14,,,,,0.56,0.44,10.0,2.0,2.0,0.0,4.0,2.0,,,5.0,0.0,1.0,1.0,,,6.0,7.0,1.0,1.0,0.0,1.0
Gb52GAio,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Reggiana,Parma,1,1,[26],[61],bet365,3.75,2.4,2.5,bet365,3.75,3.6,1.95,bet365,1.29,3.5,bet365,2.25,1.57,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.53,2.4,bet365,2.25,1.57,bet365,4.0,1.22,bet365,1.5,2.5,bet365,1.8,1.29,1.25,bet365,17.0,bet365,11.0,bet365,12.0,bet365,19.0,bet365,17.0,bet365,7.0,bet365,9.0,bet365,13.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,26.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,7.0,1.1,bet365,6.25,1.12,bet365,3.45,1.3,bet365,1.83,2.03,bet365,1.43,2.75,bet365,1.3,3.45,bet365,1.13,6.0,bet365,1.1,7.0,Betano.br,27.0,13.5,1.03,Betano.br,15.0,8.75,1.11,Betano.br,7.0,5.2,1.34,bet365,1.8,4.33,3.4,Betano.br,1.3,5.8,7.3,Betano.br,1.1,9.25,15.0,0.63,2.44,,,,,,,,,0.51,0.49,0.86,0.85,,,,,,,,,11.0,20.0,3.0,6.0,5.0,8.0,3.0,6.0,,,,,,,,,,,4.0,4.0,10.0,17.0,6.0,19.0,10.0,15.0,4.0,2.0,,,2.0,1.0,5.0,2.0,,,,,,,,,,,,,0.62,0.89,,,,,0.53,0.47,8.0,11.0,1.0,3.0,5.0,6.0,,,1.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,3.0,0.0,0.01,1.55,,,,,0.49,0.51,3.0,9.0,2.0,3.0,0.0,2.0,,,3.0,3.0,4.0,1.0,,,4.0,9.0,1.0,1.0,2.0,2.0
U1gpufUo,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Spezia,Venezia,2,1,"[56, 61]",[17],bet365,2.88,2.25,3.6,bet365,2.2,3.6,3.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.8,2.0,bet365,3.0,1.36,bet365,5.5,1.14,bet365,1.67,2.1,bet365,1.36,1.29,1.67,bet365,12.0,bet365,11.0,bet365,17.0,bet365,34.0,bet365,9.0,bet365,7.0,bet365,11.0,bet365,23.0,bet365,12.0,bet365,9.0,bet365,13.0,bet365,29.0,bet365,21.0,bet365,17.0,bet365,23.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,4.1,1.23,bet365,3.3,1.33,bet365,2.2,1.65,bet365,1.38,3.0,bet365,1.15,5.5,bet365,1.12,6.4,,0.0,0.0,,0.0,0.0,Betano.br,20.0,10.75,1.07,Betano.br,9.5,6.3,1.22,bet365,4.0,4.0,1.67,Betano.br,1.4,4.7,6.5,Betano.br,1.12,8.0,15.0,Betano.br,1.03,13.5,28.0,2.74,0.82,,,,,,,,,0.46,0.54,0.8,0.81,,,,,,,,,27.0,10.0,11.0,3.0,5.0,6.0,11.0,1.0,,,,,,,,,,,11.0,2.0,14.0,17.0,18.0,16.0,11.0,14.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,,,,,,,,,,,,,0.99,0.56,,,,,0.55,0.45,14.0,7.0,4.0,3.0,3.0,4.0,,,6.0,2.0,,,3.0,2.0,1.0,0.0,2.0,4.0,1.75,0.26,,,,,0.37,0.63,13.0,3.0,7.0,0.0,2.0,2.0,,,5.0,0.0,4.0,1.0,0.0,1.0,8.0,12.0,0.0,1.0,0.0,5.0
r5clvEqh,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,10/05/2024,15:30,Round 38,Sudtirol,Palermo,0,1,[],[64],bet365,4.33,2.2,2.63,bet365,3.8,3.4,1.95,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.95,1.9,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.8,1.3,1.25,bet365,10.0,bet365,7.5,bet365,9.5,bet365,17.0,bet365,11.0,bet365,6.5,bet365,8.5,bet365,15.0,bet365,19.0,bet365,13.0,bet365,15.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.55,1.28,bet365,1.85,2.0,bet365,1.43,2.75,bet365,1.28,3.55,bet365,1.1,7.0,,0.0,0.0,Betano.br,35.0,15.0,1.02,Betano.br,22.0,9.75,1.07,Betano.br,9.5,5.3,1.28,bet365,1.8,3.75,3.6,Betano.br,1.27,5.7,8.25,Betano.br,1.08,9.75,18.0,0.35,0.43,,,,,,,,,0.54,0.46,0.88,0.82,,,,,,,,,8.0,7.0,1.0,4.0,4.0,3.0,3.0,0.0,,,,,,,,,,,2.0,9.0,13.0,14.0,13.0,19.0,12.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,0.1,0.06,,,,,0.47,0.53,3.0,3.0,0.0,2.0,3.0,1.0,,,0.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,2.0,0.0,0.25,0.37,,,,,0.61,0.39,5.0,4.0,1.0,2.0,1.0,2.0,,,2.0,4.0,2.0,3.0,1.0,0.0,8.0,5.0,0.0,0.0,1.0,1.0
GWQBTs1R,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,05/05/2024,10:00,Round 37,Brescia,Lecco,4,1,"[12, 16, 52, 74]",[90],bet365,2.05,2.4,5.5,bet365,1.53,4.2,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.14,1.22,2.38,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,8.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,51.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.9,1.95,bet365,1.53,2.43,bet365,1.15,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,8.25,6.4,1.24,Betano.br,4.1,4.35,1.65,bet365,2.4,3.75,2.38,Betano.br,1.12,7.7,16.5,Betano.br,1.03,13.0,32.0,,0.0,0.0,0.0,1.74,0.55,,,,,,,,,0.52,0.48,0.83,0.81,,,,,,,,,21.0,16.0,9.0,5.0,7.0,9.0,5.0,2.0,,,,,,,,,,,5.0,4.0,14.0,14.0,21.0,24.0,11.0,13.0,2.0,4.0,,,2.0,1.0,4.0,5.0,,,,,,,,,,,,,0.77,0.35,,,,,0.55,0.45,13.0,6.0,4.0,1.0,7.0,4.0,,,2.0,0.0,1.0,1.0,5.0,8.0,1.0,1.0,1.0,2.0,0.97,0.2,,,,,0.49,0.51,8.0,10.0,5.0,4.0,0.0,5.0,,,3.0,4.0,1.0,3.0,,,6.0,5.0,1.0,0.0,3.0,3.0
QgWqCe0a,ITALY,2023-2024,Serie B 2023 2024,ITALY 2,05/05/2024,10:00,Round 37,Cittadella,Bari,1,1,[6],[16],bet365,3.5,2.05,3.2,bet365,2.88,3.25,2.5,bet365,1.44,2.63,bet365,3.25,1.33,bet365,9.0,1.07,bet365,1.07,9.0,bet365,1.36,3.0,bet365,2.15,1.67,bet365,3.75,1.25,bet365,9.0,1.07,bet365,1.8,1.95,bet365,1.5,1.33,1.4,bet365,8.5,bet365,8.0,bet365,12.0,bet365,23.0,bet365,8.5,bet365,6.0,bet365,10.0,bet365,21.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.25,1.16,bet365,2.75,1.43,bet365,1.53,2.43,bet365,1.22,4.15,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,Betano.br,29.0,13.0,1.03,Betano.br,15.0,7.7,1.13,bet365,5.5,4.33,1.44,bet365,1.5,4.33,5.0,Betano.br,1.16,7.0,13.0,Betano.br,1.04,12.0,27.0,1.16,0.82,,,,,,,,,0.47,0.53,0.83,0.81,,,,,,,,,9.0,10.0,3.0,3.0,4.0,5.0,2.0,2.0,,,,,,,,,,,5.0,4.0,15.0,15.0,17.0,18.0,15.0,10.0,1.0,1.0,,,2.0,4.0,2.0,2.0,,,,,,,,,,,,,0.28,0.69,,,,,0.41,0.59,3.0,6.0,3.0,2.0,0.0,2.0,,,3.0,3.0,,,3.0,10.0,0.0,2.0,1.0,2.0,0.88,0.13,,,,,0.53,0.47,6.0,4.0,0.0,1.0,4.0,3.0,,,2.0,1.0,1.0,1.0,,,12.0,0.0,2.0,2.0,1.0,0.0
