Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-10-04,14:00:00,Slavia Sofia,Cherno More,1.0,0.0,H,4.33,3.4,1.83,2.3,1.6,7.0,2.0,1.73,1.11
2024-10-05,11:30:00,CSKA Sofia,Septemvri Sofia,0.0,1.0,A,1.22,5.5,13.0,1.67,2.15,6.0,2.0,2.0,0.71
2024-10-05,14:00:00,Botev Plovdiv,Levski Sofia,1.0,0.0,H,3.3,3.2,2.25,2.4,1.53,2.0,7.0,0.66,1.82
2024-10-06,09:00:00,Hebar 1918,Botev Vratsa,1.0,1.0,D,3.1,2.8,2.63,2.7,1.44,4.0,3.0,1.2,1.07
2024-10-06,11:30:00,Spartak Varna,Lokomotiv Sofia 1929,3.0,2.0,H,1.95,3.25,4.2,2.3,1.6,8.0,7.0,2.41,1.5
2024-10-06,14:00:00,Ludogorets,Lokomotiv Plovdiv,1.0,0.0,H,1.2,6.5,13.0,1.73,2.08,8.0,0.0,1.99,0.4
2024-10-18,11:00:00,Beroe,Spartak Varna,3.0,0.0,H,2.63,3.0,2.88,2.88,1.4,7.0,2.0,1.57,0.72
2024-10-18,13:30:00,Botev Vratsa,Lokomotiv Plovdiv,0.0,0.0,D,2.7,2.88,2.88,2.4,1.53,3.0,2.0,0.88,1.03
2024-10-19,06:45:00,Lokomotiv Sofia 1929,Levski Krumovgrad,0.0,0.0,D,2.9,3.1,2.5,2.35,1.57,3.0,0.0,1.01,0.78
2024-10-19,09:45:00,Levski Sofia,CSKA Sofia,1.0,0.0,H,2.2,3.3,3.25,2.25,1.62,6.0,3.0,1.63,1.05
2024-10-19,12:45:00,Botev Plovdiv,Slavia Sofia,1.0,0.0,H,1.8,3.3,4.75,2.2,1.65,4.0,2.0,1.2,0.81
2024-10-20,10:45:00,Cherno More,Hebar 1918,1.0,0.0,H,1.2,7.0,11.0,1.57,2.35,7.0,3.0,1.63,1.05
2024-10-20,13:15:00,Septemvri Sofia,Ludogorets,0.0,2.0,A,17.0,5.75,1.18,1.8,2.0,0.0,4.0,0.3,1.87
2024-10-21,12:00:00,CSKA 1948 Sofia,Arda,1.0,2.0,A,2.1,3.0,3.9,2.4,1.53,5.0,4.0,1.46,1.17
2024-10-23,11:30:00,Spartak Varna,Lokomotiv Plovdiv,1.0,0.0,H,2.2,3.1,3.5,2.2,1.65,3.0,0.0,1.46,1.1
2024-10-24,09:00:00,Slavia Sofia,Lokomotiv Sofia 1929,3.0,2.0,H,1.73,3.5,5.0,2.25,1.62,10.0,12.0,1.96,2.2
2024-10-24,11:30:00,CSKA Sofia,Botev Vratsa,2.0,0.0,H,1.27,5.5,10.0,1.85,1.95,10.0,0.0,2.81,0.48
2024-10-25,08:00:00,Arda,Septemvri Sofia,2.0,1.0,H,1.5,4.1,6.25,1.9,1.9,7.0,4.0,1.75,0.94
2024-10-25,10:30:00,Botev Plovdiv,Cherno More,1.0,0.0,H,1.85,3.1,4.75,2.6,1.48,2.0,3.0,0.61,0.75
2024-10-25,13:00:00,Levski Sofia,Beroe,0.0,2.0,A,1.33,4.33,11.0,2.1,1.7,9.0,6.0,2.66,1.35
2024-10-26,08:00:00,Hebar 1918,Levski Krumovgrad,0.0,0.0,D,3.75,3.1,2.05,2.55,1.5,3.0,4.0,1.21,1.45
2024-10-28,13:00:00,Ludogorets,CSKA 1948 Sofia,3.0,0.0,H,1.27,4.75,17.0,2.2,1.65,6.0,3.0,1.18,1.05
2024-11-01,12:30:00,Botev Vratsa,Slavia Sofia,3.0,2.0,H,3.5,3.1,2.25,2.6,1.48,6.0,7.0,1.74,1.67
2024-11-02,07:00:00,Lokomotiv Sofia 1929,Arda,0.0,2.0,A,3.4,3.1,2.25,2.5,1.5,3.0,9.0,1.16,1.89
2024-11-02,09:30:00,Lokomotiv Plovdiv,CSKA Sofia,2.0,2.0,D,5.75,3.9,1.6,2.15,1.67,6.0,8.0,1.41,1.87
2024-11-02,12:00:00,Levski Krumovgrad,Spartak Varna,0.0,1.0,A,2.35,3.0,3.3,2.6,1.48,3.0,8.0,1.15,1.78
2024-11-03,07:30:00,CSKA 1948 Sofia,Beroe,1.0,1.0,D,1.8,3.4,4.75,2.6,1.48,6.0,5.0,1.47,0.91
2024-11-03,10:00:00,Ludogorets,Hebar 1918,3.0,0.0,H,1.08,9.5,34.0,1.44,2.7,10.0,3.0,2.0,0.76
2024-11-03,12:30:00,Cherno More,Levski Sofia,2.0,1.0,H,3.2,3.0,2.4,2.6,1.48,4.0,3.0,0.95,1.72
2024-11-04,12:30:00,Septemvri Sofia,Botev Plovdiv,1.0,0.0,H,7.0,4.2,1.48,2.0,1.8,2.0,5.0,0.65,1.91
2024-11-07,12:30:00,CSKA 1948 Sofia,CSKA Sofia,1.0,3.0,A,4.33,3.4,1.85,2.1,1.7,7.0,7.0,1.63,1.74
2024-11-08,10:00:00,Arda,Botev Vratsa,2.0,0.0,H,1.55,3.8,6.25,2.15,1.67,7.0,2.0,1.59,1.03
2024-11-08,12:30:00,Botev Plovdiv,Lokomotiv Sofia 1929,2.0,0.0,H,1.36,4.75,8.5,1.95,1.85,7.0,4.0,2.29,0.93
2024-11-09,07:30:00,Slavia Sofia,Lokomotiv Plovdiv,2.0,1.0,H,1.9,3.4,4.33,1.9,1.9,3.0,8.0,0.8,1.81
2024-11-09,10:00:00,Beroe,Cherno More,0.0,1.0,A,3.5,3.1,2.15,2.88,1.4,3.0,4.0,1.26,1.16
2024-11-09,12:30:00,Levski Sofia,Septemvri Sofia,2.0,3.0,A,1.17,7.0,17.0,1.62,2.25,12.0,8.0,3.23,1.52
2024-11-10,07:30:00,Hebar 1918,CSKA 1948 Sofia,1.0,1.0,D,5.5,3.75,1.57,2.1,1.65,5.0,4.0,1.31,1.11
2024-11-10,10:00:00,CSKA Sofia,Levski Krumovgrad,2.0,2.0,D,1.3,5.5,8.5,1.95,1.85,9.0,4.0,2.19,0.93
2024-11-10,12:30:00,Spartak Varna,Ludogorets,1.0,3.0,A,8.0,3.9,1.45,2.15,1.67,3.0,8.0,1.09,2.04
2024-11-22,12:00:00,Spartak Varna,Hebar 1918,4.0,0.0,H,1.45,4.0,8.0,2.1,1.7,10.0,2.0,1.73,0.82
2024-11-23,07:30:00,Arda,Lokomotiv Plovdiv,4.0,2.0,H,1.83,3.1,5.25,2.7,1.44,6.0,6.0,1.56,1.68
2024-11-23,10:00:00,Botev Plovdiv,Botev Vratsa,3.0,1.0,H,1.25,5.25,13.0,1.95,1.85,10.0,2.0,2.6,0.71
2024-11-23,12:30:00,Levski Sofia,Lokomotiv Sofia 1929,2.0,0.0,H,1.22,5.5,15.0,1.73,2.08,8.0,3.0,2.4,1.0
2024-11-24,07:15:00,Beroe,Septemvri Sofia,2.0,0.0,H,1.7,3.3,5.75,2.4,1.53,8.0,3.0,2.01,1.11
2024-11-24,09:30:00,CSKA 1948 Sofia,Cherno More,0.0,4.0,A,3.0,3.0,2.55,2.7,1.44,4.0,8.0,1.78,1.68
2024-11-24,12:00:00,CSKA Sofia,Ludogorets,2.0,2.0,D,3.6,3.1,2.2,2.35,1.57,5.0,6.0,1.41,1.58
2024-11-25,12:30:00,Slavia Sofia,Levski Krumovgrad,0.0,1.0,A,1.73,3.5,5.0,2.25,1.62,8.0,4.0,2.02,0.82
2024-11-29,09:30:00,Spartak Varna,CSKA 1948 Sofia,1.0,1.0,D,2.2,3.5,3.2,1.85,1.95,4.0,6.0,1.59,1.7
2024-11-29,12:00:00,Septemvri Sofia,Cherno More,1.0,2.0,A,5.75,4.2,1.53,1.95,1.85,4.0,6.0,0.94,1.34
2024-11-30,07:30:00,Lokomotiv Sofia 1929,Beroe,2.0,1.0,H,3.4,2.9,2.38,2.88,1.4,4.0,4.0,0.93,1.65
2024-11-30,10:00:00,Botev Vratsa,Levski Sofia,0.0,2.0,A,8.0,4.33,1.4,2.0,1.8,4.0,5.0,1.05,1.76
2024-11-30,12:30:00,Hebar 1918,CSKA Sofia,0.0,1.0,A,11.0,4.33,1.33,1.95,1.85,3.0,8.0,0.91,2.06
2024-12-01,07:30:00,Lokomotiv Plovdiv,Botev Plovdiv,0.0,1.0,A,3.8,3.3,2.0,2.2,1.65,2.0,2.0,0.79,1.03
2024-12-01,10:00:00,Levski Krumovgrad,Arda,0.0,0.0,D,3.3,3.0,2.35,2.88,1.4,3.0,3.0,0.94,1.27
2024-12-01,12:30:00,Ludogorets,Slavia Sofia,2.0,0.0,H,1.2,6.5,11.0,1.75,2.05,7.0,4.0,2.15,1.14
2024-12-03,07:30:00,CSKA 1948 Sofia,Septemvri Sofia,2.0,0.0,H,1.44,4.75,6.25,1.75,2.05,7.0,4.0,2.28,1.27
2024-12-03,10:00:00,Cherno More,Lokomotiv Sofia 1929,4.0,0.0,H,1.42,4.2,8.0,2.2,1.65,6.0,3.0,1.94,0.66
2024-12-03,12:30:00,CSKA Sofia,Spartak Varna,3.0,1.0,H,1.42,4.5,7.0,1.8,2.0,15.0,2.0,3.43,0.83
2024-12-04,07:30:00,Beroe,Botev Vratsa,5.0,1.0,H,1.6,3.5,6.5,2.4,1.53,10.0,3.0,2.58,0.96
2024-12-04,10:00:00,Arda,Ludogorets,0.0,4.0,A,7.0,3.7,1.57,2.4,1.53,3.0,6.0,1.06,1.34
2024-12-04,12:30:00,Levski Sofia,Lokomotiv Plovdiv,2.0,1.0,H,1.3,5.25,9.5,1.85,1.95,5.0,3.0,1.46,0.96
2024-12-05,10:00:00,Slavia Sofia,Hebar 1918,3.0,2.0,H,1.5,4.0,7.0,2.1,1.7,6.0,3.0,1.95,0.98
2024-12-05,12:30:00,Botev Plovdiv,Levski Krumovgrad,1.0,0.0,H,1.4,4.33,8.0,2.1,1.7,5.0,2.0,1.98,0.62
2024-12-07,07:30:00,Lokomotiv Plovdiv,Beroe,1.0,2.0,A,3.0,3.25,2.45,2.35,1.57,4.0,7.0,1.71,1.49
2024-12-07,10:00:00,Botev Vratsa,Cherno More,2.0,3.0,A,6.5,4.2,1.5,2.2,1.65,6.0,5.0,1.46,1.93
2024-12-07,12:30:00,CSKA Sofia,CSKA 1948 Sofia,2.0,2.0,D,1.48,4.2,7.0,1.73,2.08,9.0,6.0,3.08,1.39
2024-12-08,07:00:00,Lokomotiv Sofia 1929,Septemvri Sofia,1.0,2.0,A,2.0,3.3,4.0,2.0,1.8,11.0,2.0,2.72,0.86
2024-12-08,09:30:00,Levski Krumovgrad,Levski Sofia,0.0,2.0,A,8.0,3.8,1.48,2.15,1.67,3.0,8.0,1.04,1.75
2024-12-08,12:00:00,Ludogorets,Botev Plovdiv,3.0,0.0,H,1.38,4.2,10.0,2.1,1.7,7.0,0.0,1.35,1.05
2024-12-09,09:45:00,Hebar 1918,Arda,0.0,2.0,A,6.25,3.5,1.62,2.4,1.53,5.0,8.0,1.34,1.75
2024-12-09,12:00:00,Spartak Varna,Slavia Sofia,1.0,3.0,A,2.1,3.6,3.3,1.8,2.0,5.0,4.0,2.26,1.37
2024-12-19,12:00:00,Botev Plovdiv,Ludogorets,2.0,4.0,A,3.9,3.3,2.0,2.35,1.57,7.0,6.0,1.77,1.71
2025-02-07,12:30:00,Arda,Spartak Varna,2.0,2.0,D,1.85,3.25,3.7,2.05,1.61,6.0,7.0,1.63,1.61
2025-02-08,07:30:00,Septemvri Sofia,Botev Vratsa,2.0,2.0,D,2.12,3.23,3.45,2.15,1.57,5.0,7.0,1.49,1.61
2025-02-08,10:00:00,Cherno More,Lokomotiv Plovdiv,1.0,2.0,A,1.42,3.98,8.9,2.05,1.61,5.0,6.0,1.82,1.4
2025-02-08,12:30:00,Slavia Sofia,CSKA Sofia,1.0,0.0,H,4.5,3.71,1.73,1.92,1.82,4.0,5.0,1.25,1.21
2025-02-09,07:00:00,CSKA 1948 Sofia,Lokomotiv Sofia 1929,1.0,4.0,A,1.52,4.0,6.2,1.95,1.79,6.0,9.0,2.43,1.87
2025-02-09,09:30:00,Botev Plovdiv,Hebar 1918,1.0,1.0,D,1.23,5.4,14.0,1.77,1.98,5.0,2.0,1.68,0.89
2025-02-09,12:15:00,Levski Sofia,Ludogorets,2.0,1.0,H,3.45,3.29,2.1,2.25,1.5,6.0,2.0,1.19,1.04
2025-02-10,12:30:00,Beroe,Levski Krumovgrad,0.0,0.0,D,1.72,3.47,5.0,2.25,1.53,8.0,3.0,2.34,0.85
2025-02-14,12:30:00,Botev Vratsa,Lokomotiv Sofia 1929,0.0,3.0,A,2.14,3.09,3.58,1.94,1.8,4.0,7.0,1.08,1.48
2025-02-15,07:30:00,Levski Krumovgrad,Cherno More,1.0,1.0,D,5.5,3.5,1.66,2.23,1.58,3.0,4.0,0.73,1.65
2025-02-15,10:00:00,Spartak Varna,Botev Plovdiv,1.0,0.0,H,2.98,3.18,2.38,1.92,1.82,4.0,8.0,1.64,2.13
2025-02-15,12:30:00,Hebar 1918,Levski Sofia,1.0,4.0,A,7.9,4.4,1.39,1.94,1.8,4.0,7.0,0.87,1.64
2025-02-16,07:30:00,Lokomotiv Plovdiv,Septemvri Sofia,0.0,1.0,A,1.81,3.47,4.33,2.0,1.75,4.0,6.0,1.4,1.66
2025-02-16,10:00:00,Ludogorets,Beroe,2.0,1.0,H,1.33,4.6,10.0,1.92,1.82,6.0,3.0,1.95,0.68
2025-02-16,12:30:00,CSKA Sofia,Arda,2.0,0.0,H,1.39,4.3,8.5,1.98,1.77,5.0,2.0,1.49,0.78
2025-02-17,13:00:00,Slavia Sofia,CSKA 1948 Sofia,1.0,1.0,D,2.2,3.19,3.32,1.94,1.8,3.0,7.0,1.16,1.74
2025-02-21,07:45:00,CSKA 1948 Sofia,Botev Vratsa,1.0,0.0,H,1.49,4.3,5.9,1.87,1.87,8.0,3.0,2.09,1.11
2025-02-21,10:15:00,Beroe,Hebar 1918,2.0,1.0,H,1.53,4.2,5.7,2.1,1.6,9.0,5.0,2.08,1.4
2025-02-21,12:45:00,Levski Sofia,Spartak Varna,2.0,0.0,H,1.3,5.0,10.0,1.82,1.92,11.0,2.0,2.56,0.8
2025-02-22,07:30:00,Arda,Slavia Sofia,1.0,1.0,D,2.0,3.3,3.75,2.15,1.6,5.0,3.0,1.99,0.86
2025-02-22,10:00:00,Botev Plovdiv,CSKA Sofia,0.0,3.0,A,2.68,3.08,2.68,2.1,1.61,6.0,7.0,1.33,1.95
2025-02-22,12:30:00,Cherno More,Ludogorets,1.0,1.0,D,3.71,3.37,1.99,2.37,1.48,4.0,8.0,1.04,2.0
2025-02-23,12:00:00,Lokomotiv Sofia 1929,Lokomotiv Plovdiv,0.0,1.0,A,2.32,3.21,3.04,2.05,1.61,6.0,7.0,1.86,1.49
2025-02-24,12:30:00,Septemvri Sofia,Levski Krumovgrad,1.0,0.0,H,2.47,2.92,3.1,2.2,1.55,2.0,4.0,0.68,1.05
2025-03-01,07:00:00,Levski Krumovgrad,Lokomotiv Sofia 1929,0.0,2.0,A,2.63,3.11,2.71,2.2,1.55,2.0,5.0,0.79,1.35
2025-03-01,09:30:00,Lokomotiv Plovdiv,Botev Vratsa,1.0,0.0,H,1.75,3.5,4.75,1.98,1.77,4.0,3.0,1.33,1.46
2025-03-01,11:45:00,Spartak Varna,Beroe,0.0,3.0,A,2.08,2.82,4.3,2.05,1.61,4.0,7.0,1.68,1.47
2025-03-02,09:00:00,CSKA Sofia,Levski Sofia,2.0,2.0,D,2.59,2.98,2.88,2.1,1.6,5.0,9.0,0.98,1.73
2025-03-02,12:15:00,Hebar 1918,Cherno More,0.0,1.0,A,8.0,4.0,1.44,2.05,1.61,0.0,9.0,0.61,2.15
2025-03-03,07:30:00,Arda,CSKA 1948 Sofia,1.0,0.0,H,1.86,3.36,4.3,1.98,1.77,5.0,6.0,1.29,2.03
2025-03-03,10:00:00,Slavia Sofia,Botev Plovdiv,3.0,2.0,H,2.86,3.02,2.57,1.98,1.77,7.0,5.0,1.73,1.23
2025-03-03,12:30:00,Ludogorets,Septemvri Sofia,0.0,0.0,D,1.08,9.7,23.0,1.37,2.85,10.0,2.0,3.11,0.58
2025-03-07,12:30:00,Botev Vratsa,Levski Krumovgrad,0.0,0.0,D,2.62,3.09,2.74,2.3,1.5,6.0,4.0,1.72,1.08
2025-03-08,07:30:00,CSKA 1948 Sofia,Lokomotiv Plovdiv,2.0,1.0,H,1.94,3.29,3.98,2.0,1.67,8.0,4.0,1.66,1.14
2025-03-08,10:00:00,Beroe,CSKA Sofia,0.0,2.0,A,5.0,3.58,1.7,2.0,1.75,5.0,9.0,1.46,2.01
2025-03-08,12:30:00,Cherno More,Spartak Varna,1.0,1.0,D,1.53,4.0,6.0,1.98,1.77,11.0,6.0,2.71,1.0
2025-03-09,07:00:00,Botev Plovdiv,Arda,1.0,1.0,D,1.94,3.29,3.98,2.2,1.55,7.0,5.0,1.73,1.4
2025-03-09,09:30:00,Levski Sofia,Slavia Sofia,3.0,3.0,D,1.32,4.7,9.8,1.94,1.8,5.0,7.0,1.86,1.59
2025-03-09,12:00:00,Lokomotiv Sofia 1929,Ludogorets,1.0,2.0,A,8.5,5.0,1.33,1.92,1.82,4.0,11.0,1.2,2.35
2025-03-10,12:30:00,Septemvri Sofia,Hebar 1918,6.0,1.0,H,1.83,3.64,4.0,2.05,1.65,7.0,4.0,1.51,1.2
2025-03-14,10:15:00,Slavia Sofia,Beroe,2.0,1.0,H,2.25,3.41,3.01,2.1,1.61,4.0,3.0,1.38,0.94
2025-03-14,12:45:00,Levski Krumovgrad,Lokomotiv Plovdiv,0.0,0.0,D,2.61,3.31,2.61,2.0,1.75,2.0,6.0,0.73,1.82
2025-03-15,07:30:00,Hebar 1918,Lokomotiv Sofia 1929,2.0,1.0,H,3.99,3.39,1.91,2.28,1.55,10.0,4.0,2.63,1.54
2025-03-15,10:00:00,Ludogorets,Botev Vratsa,3.0,0.0,H,1.08,10.0,21.0,1.47,2.5,9.0,6.0,2.19,1.39
2025-03-15,12:30:00,CSKA Sofia,Cherno More,1.0,1.0,D,1.67,3.55,5.3,2.25,1.53,4.0,4.0,1.42,1.0
2025-03-16,07:00:00,Spartak Varna,Septemvri Sofia,4.0,2.0,H,2.11,3.31,3.41,1.89,1.85,8.0,7.0,1.82,1.56
2025-03-16,09:30:00,Botev Plovdiv,CSKA 1948 Sofia,0.0,5.0,A,1.67,3.62,5.1,1.89,1.85,3.0,9.0,1.12,1.61
2025-03-16,12:00:00,Arda,Levski Sofia,1.0,1.0,D,4.6,3.53,1.76,1.94,1.8,4.0,2.0,1.13,1.11
2025-03-28,11:15:00,Lokomotiv Sofia 1929,Spartak Varna,2.0,1.0,H,2.3,3.1,2.95,2.1,1.61,6.0,4.0,1.61,1.29
2025-03-28,13:45:00,Botev Vratsa,Hebar 1918,1.0,0.0,H,1.91,3.3,3.8,2.2,1.55,6.0,3.0,1.74,1.04
2025-03-29,07:15:00,CSKA 1948 Sofia,Levski Krumovgrad,4.0,1.0,H,1.8,3.3,4.3,2.3,1.5,10.0,4.0,2.68,0.82
2025-03-29,09:45:00,Cherno More,Slavia Sofia,1.0,1.0,D,1.62,3.2,5.25,2.3,1.5,4.0,3.0,1.05,0.67
2025-03-29,12:15:00,Septemvri Sofia,CSKA Sofia,0.0,1.0,A,9.8,4.7,1.33,1.82,1.92,0.0,2.0,1.07,1.69
2025-03-30,07:30:00,Beroe,Arda,1.0,4.0,A,3.04,2.78,2.62,2.75,1.39,8.0,8.0,1.77,1.86
2025-03-30,10:00:00,Lokomotiv Plovdiv,Ludogorets,1.0,0.0,H,7.8,4.2,1.42,1.94,1.8,5.0,4.0,1.31,2.12
2025-03-30,12:30:00,Levski Sofia,Botev Plovdiv,1.0,1.0,D,1.5,4.1,6.3,1.87,1.87,8.0,3.0,2.59,0.73
2025-04-05,13:00:00,Botev Vratsa,CSKA Sofia,1.0,1.0,D,7.4,4.4,1.42,1.86,1.84,2.0,2.0,1.35,1.69
2025-04-01,10:15:00,Spartak Varna,Botev Vratsa,1.0,0.0,H,1.66,3.69,5.1,2.03,1.72,4.0,6.0,1.42,1.33
2025-04-01,12:45:00,Slavia Sofia,Septemvri Sofia,2.0,3.0,A,1.76,3.58,4.5,2.05,1.7,5.0,6.0,1.32,1.44
2025-04-03,11:00:00,Ludogorets,Levski Krumovgrad,3.0,0.0,H,1.19,6.2,15.0,1.67,2.0,7.0,4.0,1.77,0.77
2025-04-03,08:30:00,Hebar 1918,Lokomotiv Plovdiv,0.0,0.0,D,3.41,3.28,2.11,2.15,1.57,7.0,2.0,1.91,0.8
2025-04-02,08:15:00,Arda,Cherno More,4.0,0.0,H,2.81,3.04,2.6,2.3,1.5,9.0,5.0,1.65,1.44
2025-04-02,13:15:00,CSKA Sofia,Lokomotiv Sofia 1929,1.0,0.0,H,1.36,4.8,8.1,1.8,1.94,4.0,0.0,1.46,0.07
2025-04-02,10:45:00,Botev Plovdiv,Beroe,0.0,0.0,D,1.84,3.5,4.2,2.2,1.57,9.0,3.0,2.5,1.24
2025-04-03,13:30:00,Levski Sofia,CSKA 1948 Sofia,2.0,0.0,H,1.51,4.1,6.0,1.89,1.85,6.0,5.0,1.7,1.16
2025-04-07,09:00:00,Septemvri Sofia,Arda,0.0,4.0,A,3.26,3.45,2.12,2.0,1.67,7.0,10.0,1.54,1.97
2025-04-07,14:00:00,CSKA 1948 Sofia,Ludogorets,1.0,3.0,A,5.6,4.0,1.56,1.81,1.89,4.0,5.0,1.38,1.1
2025-04-05,10:30:00,Cherno More,Botev Plovdiv,1.0,1.0,D,1.9,3.4,4.0,1.91,1.83,6.0,3.0,2.22,1.22
2025-04-06,06:15:00,Levski Krumovgrad,Hebar 1918,1.0,0.0,H,1.76,3.53,4.6,2.2,1.55,6.0,8.0,1.41,2.37
2025-04-06,11:15:00,Beroe,Levski Sofia,0.0,1.0,A,4.75,3.64,1.71,2.13,1.63,0.0,8.0,0.65,1.97
2025-04-06,08:45:00,Lokomotiv Sofia 1929,Slavia Sofia,3.0,2.0,H,2.75,3.05,2.65,1.95,1.7,6.0,6.0,1.5,1.76
2025-04-07,11:30:00,Lokomotiv Plovdiv,Spartak Varna,1.0,2.0,A,2.14,3.41,3.23,2.1,1.6,6.0,4.0,1.41,0.92
2025-04-11,10:30:00,Spartak Varna,Levski Krumovgrad,1.0,0.0,H,1.57,3.6,6.0,2.2,1.63,5.0,3.0,1.5,1.33
2025-04-12,08:00:00,Botev Plovdiv,Septemvri Sofia,3.0,0.0,H,1.7,3.7,4.92,1.83,1.75,5.0,4.0,2.03,1.58
2025-04-12,10:30:00,CSKA Sofia,Lokomotiv Plovdiv,2.0,0.0,H,1.28,5.0,10.0,1.7,2.15,12.0,6.0,3.27,1.5
2025-04-11,13:00:00,Beroe,CSKA 1948 Sofia,2.0,0.0,H,2.37,3.0,2.75,2.2,1.58,7.0,7.0,1.62,2.14
2025-04-13,09:00:00,Arda,Lokomotiv Sofia 1929,5.0,0.0,H,1.67,3.41,5.57,2.04,1.7,8.0,4.0,1.77,1.23
2025-04-13,11:30:00,Levski Sofia,Cherno More,1.0,2.0,A,1.61,3.25,5.25,2.35,1.5,5.0,2.0,1.53,0.95
2025-04-14,14:00:00,Hebar 1918,Ludogorets,0.0,2.0,A,11.0,6.0,1.14,1.66,2.2,,,1.16,1.68
2025-05-25,14:45:00,Lokomotiv Sofia 1929,Hebar 1918,3.0,0.0,H,1.61,4.15,4.34,1.62,2.07,8.0,4.0,1.76,1.19
2025-05-25,14:45:00,Levski Krumovgrad,Septemvri Sofia,1.0,2.0,A,1.44,3.95,6.0,1.82,1.95,5.0,9.0,1.52,2.14
2025-05-26,11:45:00,Ludogorets,Arda,2.0,2.0,D,4.3,4.0,1.6,1.85,1.95,5.0,7.0,1.5,2.08
2025-05-26,14:45:00,Botev Plovdiv,CSKA Sofia,0.0,4.0,A,2.12,3.11,3.06,1.76,1.94,8.0,9.0,1.73,2.5
2025-05-25,14:45:00,Lokomotiv Plovdiv,CSKA 1948 Sofia,0.0,1.0,A,1.86,3.3,3.4,1.78,2.0,0.0,2.0,0.04,0.33
2025-05-25,14:45:00,Botev Vratsa,Slavia Sofia,2.0,1.0,H,1.25,4.4,7.4,1.8,2.0,9.0,4.0,3.01,1.01
2025-05-26,14:45:00,Beroe,Spartak Varna,3.0,1.0,H,1.72,3.47,4.0,1.76,1.94,7.0,8.0,1.83,1.95
2025-05-26,11:45:00,Cherno More,Levski Sofia,0.0,0.0,D,1.85,3.1,3.65,2.25,1.6,6.0,5.0,1.65,1.21
2025-04-14,11:30:00,Slavia Sofia,Botev Vratsa,4.0,2.0,H,1.52,3.9,6.3,1.98,1.77,7.0,7.0,1.76,1.55
2025-04-18,13:00:00,Levski Krumovgrad,CSKA Sofia,1.0,0.0,H,10.0,4.6,1.3,2.04,1.8,3.0,9.0,0.68,3.03
2025-04-19,13:00:00,Ludogorets,Spartak Varna,2.0,1.0,H,1.22,5.5,14.0,1.8,2.05,9.0,3.0,2.37,0.79
2025-04-19,10:30:00,Lokomotiv Plovdiv,Slavia Sofia,0.0,1.0,A,2.62,3.09,2.85,2.16,1.67,8.0,4.0,2.56,0.71
2025-05-31,12:30:00,Arda,CSKA Sofia,1.0,1.0,D,5.8,3.85,1.51,2.0,1.8,3.0,6.0,1.2,2.14
2025-04-19,08:00:00,Botev Vratsa,Arda,3.0,1.0,H,5.46,3.55,1.65,2.08,1.73,7.0,3.0,1.83,0.86
2025-04-18,10:30:00,Cherno More,Beroe,1.0,1.0,D,1.56,3.5,6.0,2.4,1.51,5.0,5.0,1.52,1.7
2025-04-18,08:00:00,Lokomotiv Sofia 1929,Botev Plovdiv,1.0,1.0,D,2.59,3.34,2.6,1.8,1.95,4.0,3.0,1.51,1.37
2025-04-21,13:00:00,CSKA 1948 Sofia,Hebar 1918,1.0,3.0,A,1.35,4.5,8.0,1.77,2.1,10.0,5.0,2.58,1.24
2025-04-21,10:30:00,Septemvri Sofia,Levski Sofia,0.0,1.0,A,7.0,4.6,1.32,1.82,1.95,0.0,14.0,0.33,3.08
2025-04-25,11:30:00,Slavia Sofia,Hebar 1918,3.0,2.0,H,1.58,3.96,5.4,1.82,1.92,4.0,4.0,0.82,0.96
2025-04-26,14:00:00,Levski Sofia,Arda,1.0,1.0,D,1.61,3.57,5.9,2.1,1.67,4.0,2.0,1.23,0.72
2025-04-28,11:30:00,Septemvri Sofia,Lokomotiv Plovdiv,2.0,0.0,H,3.35,3.25,2.16,2.2,1.55,8.0,3.0,1.9,1.04
2025-04-25,14:00:00,Lokomotiv Sofia 1929,Levski Krumovgrad,3.0,0.0,H,1.65,3.61,5.4,2.35,1.57,7.0,3.0,1.61,0.79
2025-04-26,11:30:00,Spartak Varna,CSKA Sofia,0.0,1.0,A,4.5,3.7,1.6,1.98,1.72,5.0,6.0,1.42,1.35
2025-04-28,14:00:00,CSKA 1948 Sofia,Botev Vratsa,0.0,1.0,A,1.53,4.1,5.5,1.65,2.09,7.0,2.0,2.32,0.85
2025-05-02,09:00:00,Botev Vratsa,Septemvri Sofia,3.0,2.0,H,2.15,3.0,3.0,1.91,1.8,7.0,5.0,1.74,1.46
2025-04-27,09:15:00,Botev Plovdiv,Beroe,1.0,1.0,D,1.86,3.25,3.9,2.19,1.62,2.0,2.0,0.71,0.59
2025-04-27,14:45:00,Ludogorets,Cherno More,2.0,0.0,H,1.45,3.9,7.5,2.15,1.65,5.0,3.0,1.29,1.09
2025-05-02,14:00:00,Lokomotiv Plovdiv,Lokomotiv Sofia 1929,1.0,1.0,D,1.8,3.3,4.33,2.05,1.73,3.0,8.0,0.86,1.92
2025-05-02,11:30:00,Slavia Sofia,CSKA 1948 Sofia,0.0,1.0,A,2.3,3.15,2.85,2.1,1.6,3.0,5.0,1.41,1.67
