Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-02-14,13:00:00,Wattens,Sturm Graz,1.0,0.0,H,3.0,3.1,2.3,2.01,1.91,4.0,2.0,1.35,0.84
2026-03-01,13:00:00,Salzburg,Hartberg,0.0,0.0,D,1.56,4.1,5.49,1.53,2.35,4.0,2.0,3.13,0.73
2026-03-01,13:00:00,Austria Wien,LASK Linz,2.0,2.0,D,2.69,3.24,2.55,1.98,1.83,8.0,5.0,1.8,1.43
2026-02-15,10:30:00,Blau-Weiß Linz,Wolfsberger AC,2.0,1.0,H,2.8,3.4,2.45,2.0,1.75,5.0,5.0,1.6,1.87
2026-02-15,10:30:00,Grazer AK,Salzburg,1.0,1.0,D,4.2,3.8,1.73,1.85,2.0,2.0,6.0,1.03,1.77
2026-02-15,13:00:00,Austria Wien,Rapid Wien,2.0,0.0,H,2.43,3.2,2.65,2.13,1.85,4.0,1.0,1.03,0.58
2026-02-22,13:00:00,LASK Linz,Salzburg,1.0,5.0,A,2.51,3.6,2.6,1.7,2.14,4.0,12.0,1.4,2.27
2026-03-20,15:30:00,Sturm Graz,Salzburg,1.0,1.0,D,3.25,3.3,1.95,1.72,2.07,3.0,1.0,1.27,1.4
2025-11-29,13:00:00,Grazer AK,Blau-Weiß Linz,3.0,1.0,H,2.48,3.04,2.58,2.3,1.6,4.0,4.0,1.16,1.55
2026-02-21,13:00:00,Hartberg,Grazer AK,1.0,0.0,H,2.39,3.03,3.22,2.5,1.5,5.0,1.0,1.34,0.87
2025-11-22,13:00:00,Rheindorf Altach,Wolfsberger AC,3.0,1.0,H,2.53,3.0,2.45,2.23,1.62,5.0,4.0,1.35,1.33
2026-04-21,13:30:00,Rheindorf Altach,Wattens,0.0,0.0,D,2.15,3.1,3.1,2.29,1.6,3.0,5.0,0.93,1.28
2025-11-22,13:00:00,Blau-Weiß Linz,Austria Wien,2.0,3.0,A,3.0,3.0,2.27,2.31,1.57,7.0,4.0,1.54,1.1
2026-04-22,15:30:00,Sturm Graz,LASK Linz,1.0,1.0,D,3.0,3.4,2.05,1.67,2.1,3.0,5.0,2.05,1.08
2025-11-23,10:30:00,Sturm Graz,LASK Linz,1.0,3.0,A,1.91,3.65,3.25,1.74,2.13,6.0,6.0,2.3,1.39
2025-11-23,13:00:00,Rapid Wien,Grazer AK,1.0,2.0,A,1.6,3.9,5.65,1.91,1.8,3.0,3.0,1.17,0.84
2026-04-03,14:30:00,Ried,Rheindorf Altach,3.0,2.0,H,2.1,3.2,3.5,2.35,1.6,5.0,3.0,1.62,0.78
2026-04-25,12:00:00,Wolfsberger AC,Grazer AK,1.0,0.0,H,2.3,3.4,3.16,1.95,1.8,4.0,2.0,1.02,1.18
2025-11-29,13:00:00,Ried,Wolfsberger AC,1.0,0.0,H,2.45,3.16,2.53,1.92,1.78,7.0,3.0,2.16,0.88
2026-05-04,13:30:00,Rheindorf Altach,Wolfsberger AC,1.0,4.0,A,2.33,3.3,2.95,2.05,1.7,1.0,7.0,0.96,1.43
2025-11-29,13:00:00,Austria Wien,Wattens,0.0,0.0,D,1.46,3.97,5.4,1.87,1.83,1.0,4.0,0.8,1.52
2026-03-21,13:00:00,Wolfsberger AC,Rheindorf Altach,1.0,1.0,D,2.21,3.25,3.3,2.25,1.62,6.0,1.0,1.79,0.96
2026-03-21,13:00:00,Blau-Weiß Linz,Ried,3.0,2.0,H,2.75,3.1,2.63,2.26,1.62,9.0,2.0,3.15,0.56
2026-05-19,13:30:00,Ried,Wolfsberger AC,2.0,1.0,H,2.25,3.3,3.18,1.91,1.83,5.0,2.0,1.83,0.88
2026-02-22,10:30:00,Wattens,Ried,1.0,1.0,D,3.06,3.3,2.35,2.16,1.67,5.0,5.0,1.53,1.84
2026-05-09,12:00:00,Wattens,Blau-Weiß Linz,1.0,1.0,D,2.88,3.3,2.3,1.95,1.82,3.0,1.0,0.96,0.94
2026-05-17,09:30:00,Sturm Graz,Rapid Wien,2.0,0.0,H,2.5,3.4,2.7,1.77,2.07,8.0,1.0,2.45,0.46
2026-03-22,10:30:00,Hartberg,Austria Wien,0.0,1.0,A,3.21,3.25,2.31,2.1,1.67,1.0,3.0,0.36,1.45
2026-04-12,09:30:00,Sturm Graz,Hartberg,0.0,0.0,D,1.66,3.82,4.6,1.86,1.97,1.0,1.0,1.96,1.4
2026-02-22,10:30:00,Sturm Graz,Blau-Weiß Linz,1.0,0.0,H,1.75,3.6,4.8,2.07,1.74,4.0,3.0,1.39,1.61
2026-04-18,12:00:00,Wattens,Rheindorf Altach,2.0,2.0,D,2.5,3.1,2.75,1.98,1.62,8.0,7.0,1.86,1.35
2026-04-04,12:00:00,Grazer AK,Blau-Weiß Linz,2.0,1.0,H,2.37,3.0,3.0,2.26,1.65,2.0,4.0,1.05,1.07
2026-02-21,13:00:00,Rheindorf Altach,Austria Wien,2.0,1.0,H,3.06,2.86,2.6,2.59,1.48,3.0,4.0,0.92,1.1
2026-02-21,13:00:00,Rapid Wien,Wolfsberger AC,2.0,0.0,H,1.95,3.4,3.65,1.83,2.05,3.0,5.0,0.99,1.61
2026-05-09,12:00:00,Grazer AK,Rheindorf Altach,2.0,2.0,D,2.3,3.1,3.25,2.25,1.62,6.0,4.0,1.77,1.0
2026-05-17,09:30:00,Salzburg,Hartberg,1.0,3.0,A,1.36,4.9,8.25,1.4,2.7,7.0,6.0,2.41,1.08
2026-04-19,09:30:00,Austria Wien,Salzburg,1.0,3.0,A,3.2,3.5,1.95,1.67,2.16,4.0,4.0,1.08,0.85
2026-04-25,12:00:00,Wattens,Ried,1.0,0.0,H,3.0,3.3,2.3,2.12,1.77,3.0,2.0,1.4,0.69
2026-03-01,13:00:00,Rheindorf Altach,Rapid Wien,1.0,1.0,D,2.65,3.14,2.66,2.21,1.62,4.0,3.0,1.29,1.0
2026-05-02,12:00:00,Grazer AK,Wattens,4.0,0.0,H,2.3,3.1,3.1,2.3,1.6,6.0,3.0,1.22,0.98
2026-05-02,12:00:00,Ried,Blau-Weiß Linz,2.0,0.0,H,2.25,3.3,3.36,2.03,1.76,4.0,5.0,1.25,1.53
2026-03-01,13:00:00,Blau-Weiß Linz,Wattens,2.0,3.0,A,2.69,3.04,2.69,2.27,1.6,4.0,3.0,1.14,1.62
2026-03-01,13:00:00,Wolfsberger AC,Sturm Graz,2.0,2.0,D,2.86,3.34,2.4,1.83,1.98,3.0,6.0,1.06,2.05
2026-04-19,12:00:00,LASK Linz,Sturm Graz,1.0,1.0,D,2.25,3.45,3.1,1.7,2.05,5.0,2.0,2.59,0.63
2026-04-24,14:30:00,Blau-Weiß Linz,Rheindorf Altach,3.0,0.0,H,2.05,3.25,3.4,2.1,1.7,7.0,1.0,1.96,1.01
2026-05-25,12:00:00,Rapid Wien,Ried,3.0,0.0,H,2.3,3.28,3.05,1.95,1.74,8.0,1.0,2.06,0.68
2026-05-10,12:00:00,Rapid Wien,Austria Wien,0.0,2.0,A,2.05,3.2,3.2,1.9,1.85,1.0,5.0,1.18,0.93
2026-04-05,09:30:00,LASK Linz,Austria Wien,4.0,1.0,H,2.05,3.35,3.62,1.8,1.89,10.0,1.0,2.73,0.45
2026-04-11,12:00:00,Rheindorf Altach,Grazer AK,1.0,0.0,H,2.47,2.9,2.6,2.59,1.57,2.0,4.0,0.84,1.04
2026-04-11,14:30:00,Blau-Weiß Linz,Wattens,5.0,0.0,H,2.22,3.36,3.13,1.95,1.86,6.0,0.0,1.86,0.31
2026-04-22,13:30:00,Rapid Wien,Hartberg,0.0,2.0,A,1.7,3.72,4.75,1.9,1.9,3.0,2.0,1.61,0.54
2026-04-18,12:00:00,Wolfsberger AC,Blau-Weiß Linz,0.0,0.0,D,2.57,3.25,2.66,1.92,1.83,1.0,6.0,0.83,1.65
2026-05-03,09:30:00,Austria Wien,Hartberg,1.0,0.0,H,1.84,3.7,4.13,1.9,1.78,4.0,1.0,1.33,0.72
2026-05-16,12:00:00,Wolfsberger AC,Wattens,2.0,0.0,H,2.0,3.5,3.3,1.85,1.95,3.0,3.0,1.18,0.87
2026-04-12,12:00:00,Austria Wien,Rapid Wien,1.0,1.0,D,2.37,3.0,3.0,2.23,1.67,1.0,4.0,0.76,1.02
2026-04-22,13:30:00,Salzburg,Austria Wien,3.0,1.0,H,1.6,3.95,5.0,1.57,2.3,4.0,2.0,1.36,0.81
2026-05-04,15:30:00,LASK Linz,Rapid Wien,3.0,1.0,H,1.91,3.4,3.4,1.75,2.1,4.0,1.0,1.69,0.73
2026-05-22,14:30:00,Ried,Rapid Wien,2.0,1.0,H,2.55,3.15,2.75,2.01,1.73,3.0,5.0,1.71,1.13
