Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
d0RDgbhG,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,31/03/2024,11:00,Relegation Group,Viborg,Hvidovre IF,3,1,"[24, 60, 64]",[79],bet365,2.1,2.4,5.5,bet365,1.55,4.2,6.0,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.67,2.15,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.13,1.22,2.38,bet365,13.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,8.0,bet365,7.5,bet365,19.0,bet365,41.0,bet365,8.0,bet365,8.0,bet365,15.0,bet365,41.0,bet365,11.0,bet365,12.0,bet365,23.0,bet365,41.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.43,1.53,bet365,1.95,1.95,bet365,1.53,2.43,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,9.75,7.2,1.21,Betano.br,4.65,4.65,1.57,bet365,2.4,3.75,2.38,Betano.br,1.16,7.3,14.5,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,1.82,1.16,,,,,,,,,0.5,0.5,,,,,,,,,,,18.0,17.0,10.0,6.0,6.0,8.0,2.0,3.0,,,,,,,,,,,4.0,9.0,11.0,14.0,25.0,25.0,12.0,7.0,0.0,1.0,,,3.0,2.0,5.0,7.0,,,,,,,9.0,4.0,,,,,0.54,0.27,,,,,0.51,0.49,7.0,5.0,5.0,1.0,2.0,3.0,,,3.0,5.0,0.0,1.0,5.0,4.0,1.0,1.0,1.0,4.0,1.28,0.89,,,,,0.49,0.51,11.0,12.0,5.0,5.0,4.0,5.0,,,1.0,4.0,,,,,7.0,3.0,2.0,1.0,4.0,3.0
Eyx9fvwA,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,31/03/2024,09:00,Relegation Group,Randers FC,Lyngby,6,2,"[9, 18, 31, 49, 52, 57]","[45, 90]",bet365,2.5,2.2,4.5,bet365,1.85,3.8,4.0,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.93,1.93,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.8,1.95,bet365,1.22,1.25,1.91,bet365,11.0,bet365,11.0,bet365,21.0,bet365,41.0,bet365,7.5,bet365,7.0,bet365,13.0,bet365,34.0,bet365,8.5,bet365,8.5,bet365,15.0,bet365,41.0,bet365,15.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.0,1.1,bet365,5.9,1.13,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.87,2.03,bet365,1.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,16.0,9.25,1.11,Betano.br,7.2,5.4,1.34,bet365,3.25,3.75,1.91,Betano.br,1.26,5.6,10.0,Betano.br,1.07,10.5,25.0,Betano.br,1.02,16.5,40.0,4.93,0.7,,,,,,,,,0.57,0.43,,,,,,,,,,,22.0,12.0,10.0,4.0,4.0,3.0,8.0,5.0,,,,,,,,,,,4.0,8.0,8.0,13.0,20.0,18.0,14.0,8.0,1.0,1.0,,,0.0,1.0,2.0,4.0,,,,,,,7.0,7.0,,,,,2.67,0.56,,,,,0.53,0.47,12.0,7.0,4.0,2.0,4.0,1.0,,,2.0,5.0,,,6.0,8.0,0.0,1.0,1.0,1.0,2.26,0.14,,,,,0.61,0.39,10.0,5.0,6.0,2.0,0.0,2.0,,,2.0,3.0,1.0,1.0,,,8.0,0.0,0.0,0.0,1.0,3.0
lbfQNHcU,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/03/2024,13:00,Round 22,Aarhus,Hvidovre IF,1,0,[71],[],bet365,2.05,2.3,6.5,bet365,1.5,4.5,6.5,bet365,1.36,3.0,bet365,2.75,1.4,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.29,3.5,bet365,1.9,1.95,bet365,3.25,1.33,bet365,6.5,1.11,bet365,2.0,1.75,bet365,1.11,1.18,2.5,bet365,11.0,bet365,15.0,bet365,34.0,bet365,67.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,21.0,bet365,51.0,bet365,10.0,bet365,13.0,bet365,29.0,bet365,67.0,bet365,4.5,1.19,bet365,3.7,1.26,bet365,2.38,1.55,bet365,1.86,2.04,bet365,1.48,2.6,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.0,1.21,Betano.br,4.6,4.45,1.6,bet365,2.38,3.6,2.5,Betano.br,1.14,7.5,17.0,Betano.br,1.03,14.0,37.0,,0.0,0.0,0.0,1.81,0.76,,,,,,,,,0.55,0.45,,,,,,,,,,,10.0,9.0,7.0,3.0,1.0,5.0,2.0,1.0,,,,,,,,,,,7.0,4.0,16.0,14.0,17.0,30.0,13.0,12.0,2.0,4.0,,,1.0,4.0,3.0,6.0,,,,,,,,,,,,,0.8,0.04,,,,,0.64,0.36,5.0,1.0,3.0,1.0,0.0,0.0,,,4.0,2.0,0.0,3.0,5.0,8.0,0.0,2.0,1.0,3.0,1.01,0.72,,,,,0.46,0.54,5.0,8.0,4.0,2.0,1.0,5.0,,,3.0,2.0,2.0,1.0,,,8.0,4.0,1.0,2.0,2.0,3.0
QJVVr1Tu,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/03/2024,13:00,Round 22,Brondby,Silkeborg,4,1,"[33, 41, 59, 71]",[54],bet365,2.2,2.3,5.5,bet365,1.62,3.8,5.75,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.14,1.25,2.25,bet365,11.0,bet365,15.0,bet365,29.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,51.0,bet365,5.5,1.15,bet365,4.5,1.19,bet365,2.68,1.45,bet365,2.08,1.73,bet365,1.63,2.25,bet365,1.16,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.9,1.16,Betano.br,5.5,4.85,1.47,bet365,2.63,3.75,2.25,Betano.br,1.17,6.9,15.0,Betano.br,1.04,13.0,35.0,,0.0,0.0,0.0,1.3,0.29,,,,,,,,,0.6,0.4,,,,,,,,,,,12.0,6.0,7.0,2.0,3.0,1.0,2.0,3.0,,,,,,,,,,,5.0,3.0,6.0,10.0,11.0,8.0,10.0,7.0,0.0,2.0,,,3.0,0.0,1.0,3.0,,,,,,,4.0,5.0,,,,,0.54,0.08,,,,,0.53,0.47,7.0,1.0,3.0,0.0,2.0,0.0,,,3.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,0.76,0.21,,,,,0.67,0.33,5.0,5.0,4.0,2.0,1.0,1.0,,,2.0,3.0,0.0,1.0,,,5.0,5.0,0.0,0.0,1.0,2.0
pKxrtaDb,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/03/2024,13:00,Round 22,Lyngby,Viborg,2,0,"[42, 50]",[],bet365,3.5,2.1,3.1,bet365,2.9,3.4,2.45,bet365,1.4,2.75,bet365,2.75,1.4,bet365,8.0,1.08,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.4,1.3,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.53,1.3,1.4,bet365,10.0,bet365,8.5,bet365,12.0,bet365,23.0,bet365,9.5,bet365,6.5,bet365,9.5,bet365,19.0,bet365,15.0,bet365,11.0,bet365,13.0,bet365,29.0,bet365,29.0,bet365,23.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.58,2.35,bet365,1.26,3.7,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,Betano.br,30.0,14.0,1.04,Betano.br,15.0,7.9,1.14,Betano.br,6.2,4.55,1.45,bet365,1.53,4.33,4.75,Betano.br,1.19,6.9,11.25,Betano.br,1.06,12.0,24.0,1.5,0.49,,,,,,,,,0.54,0.46,,,,,,,,,,,17.0,9.0,5.0,1.0,4.0,4.0,8.0,4.0,,,,,,,,,,,9.0,3.0,10.0,18.0,21.0,13.0,18.0,7.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,,,,,,,3.0,13.0,,,,,0.48,0.38,,,,,0.41,0.59,6.0,7.0,4.0,1.0,1.0,4.0,,,5.0,0.0,1.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,1.02,0.11,,,,,0.67,0.33,11.0,2.0,1.0,0.0,3.0,0.0,,,4.0,3.0,1.0,0.0,,,10.0,0.0,1.0,1.0,0.0,0.0
O4lZsLrn,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/03/2024,13:00,Round 22,Midtjylland,Vejle,3,0,"[68, 76, 90]",[],bet365,2.0,2.3,6.5,bet365,1.5,4.5,7.0,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.04,13.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,2.0,1.75,bet365,1.1,1.18,2.5,bet365,11.0,bet365,15.0,bet365,34.0,bet365,81.0,bet365,6.5,bet365,8.0,bet365,21.0,bet365,51.0,bet365,6.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,10.0,bet365,12.0,bet365,29.0,bet365,67.0,bet365,4.25,1.21,bet365,3.55,1.28,bet365,2.3,1.6,bet365,1.8,2.1,bet365,1.45,2.68,bet365,1.12,6.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.0,7.1,1.21,Betano.br,4.65,4.55,1.57,bet365,2.3,3.6,2.5,Betano.br,1.14,7.4,16.5,Betano.br,1.03,13.5,37.0,,0.0,0.0,0.0,1.04,0.49,,,,,,,,,0.74,0.26,,,,,,,,,,,18.0,6.0,8.0,1.0,5.0,3.0,5.0,2.0,,,,,,,,,,,9.0,2.0,13.0,13.0,20.0,23.0,11.0,14.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,5.0,,,,,,,2.0,5.0,,,,,0.27,0.31,,,,,0.7,0.3,4.0,3.0,2.0,1.0,1.0,2.0,,,7.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,0.77,0.18,,,,,0.78,0.22,14.0,3.0,6.0,0.0,4.0,1.0,,,2.0,1.0,1.0,0.0,,,5.0,6.0,2.0,1.0,0.0,3.0
6Twvsubh,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/03/2024,13:00,Round 22,Nordsjaelland,Randers FC,1,1,[68],[90],bet365,2.1,2.4,5.5,bet365,1.57,4.2,5.75,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.04,13.0,bet365,1.2,4.33,bet365,1.7,2.1,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.75,2.0,bet365,1.14,1.22,2.3,bet365,13.0,bet365,17.0,bet365,29.0,bet365,51.0,bet365,8.0,bet365,7.5,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,12.0,bet365,12.0,bet365,23.0,bet365,41.0,bet365,4.5,1.19,bet365,3.8,1.25,bet365,2.43,1.53,bet365,1.98,1.92,bet365,1.55,2.38,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,10.75,7.5,1.19,Betano.br,5.0,4.75,1.52,bet365,2.5,3.75,2.3,Betano.br,1.17,7.0,14.0,Betano.br,1.04,13.0,32.0,,0.0,0.0,0.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,11.0,12.0,5.0,6.0,1.0,6.0,5.0,0.0,,,,,,,,,,,8.0,10.0,10.0,8.0,19.0,11.0,5.0,10.0,1.0,2.0,,,3.0,0.0,5.0,4.0,,,,,,,0.0,0.0,,,,,,,,,,,0.62,0.38,3.0,3.0,0.0,3.0,0.0,0.0,,,3.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,,,,,,,0.6,0.4,8.0,9.0,5.0,3.0,1.0,6.0,,,5.0,7.0,0.0,1.0,,,5.0,7.0,0.0,0.0,2.0,4.0
EgsnuJS4,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,17/03/2024,13:00,Round 22,Odense,FC Copenhagen,0,2,[],"[22, 65]",bet365,5.0,2.3,2.25,bet365,5.25,3.8,1.67,bet365,1.33,3.25,bet365,2.63,1.44,bet365,6.5,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.75,2.0,bet365,2.15,1.25,1.17,bet365,13.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,15.0,bet365,7.5,bet365,8.5,bet365,13.0,bet365,26.0,bet365,15.0,bet365,15.0,bet365,23.0,bet365,51.0,bet365,41.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.65,1.18,bet365,2.25,1.63,bet365,1.73,2.08,bet365,1.45,2.68,bet365,1.2,4.4,bet365,1.15,5.5,,0.0,0.0,0.0,Betano.br,30.0,12.5,1.05,Betano.br,13.0,6.7,1.18,bet365,2.15,3.75,2.75,Betano.br,1.47,4.9,5.4,Betano.br,1.17,7.9,11.5,0.62,1.7,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,14.0,3.0,6.0,3.0,6.0,4.0,2.0,,,,,,,,,,,11.0,7.0,8.0,11.0,26.0,13.0,9.0,7.0,1.0,0.0,,,3.0,2.0,4.0,3.0,,,,,,,9.0,9.0,,,,,0.36,1.16,,,,,0.51,0.49,5.0,9.0,2.0,2.0,1.0,6.0,,,5.0,4.0,,,2.0,2.0,1.0,1.0,1.0,2.0,0.26,0.54,,,,,0.63,0.37,5.0,5.0,1.0,4.0,2.0,0.0,,,6.0,3.0,1.0,0.0,,,7.0,5.0,2.0,1.0,3.0,1.0
hW0HPwTH,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,11/03/2024,15:00,Round 21,Randers FC,Midtjylland,0,1,[],[25],bet365,4.0,2.1,2.75,bet365,3.5,3.3,2.15,Betano.br,1.45,2.67,Betano.br,2.92,1.39,Betano.br,6.5,1.09,bet365,1.05,11.0,bet365,1.29,3.5,bet365,1.98,1.88,bet365,3.25,1.33,bet365,6.5,1.11,bet365,1.75,2.0,bet365,1.67,1.33,1.29,bet365,10.0,bet365,8.0,bet365,10.0,bet365,19.0,bet365,11.0,bet365,6.0,bet365,9.0,bet365,17.0,bet365,17.0,bet365,12.0,bet365,13.0,bet365,26.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.7,2.1,bet365,1.35,3.1,bet365,1.24,3.9,,0.0,0.0,,0.0,0.0,Betano.br,37.0,16.0,1.02,Betano.br,21.0,9.75,1.09,Betano.br,8.5,5.2,1.32,bet365,1.67,4.0,4.0,Betano.br,1.25,6.0,9.5,Betano.br,1.08,10.75,21.0,1.56,1.21,,,,,,,,,0.58,0.42,,,,,,,,,,,17.0,11.0,3.0,5.0,9.0,3.0,5.0,3.0,,,,,,,,,,,5.0,1.0,9.0,14.0,27.0,18.0,11.0,9.0,2.0,2.0,,,3.0,0.0,4.0,3.0,,,,,,,3.0,12.0,,,,,1.02,1.03,,,,,0.47,0.53,11.0,7.0,1.0,4.0,7.0,2.0,,,2.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.54,0.18,,,,,0.69,0.31,6.0,4.0,2.0,1.0,2.0,1.0,,,3.0,1.0,1.0,1.0,,,8.0,5.0,2.0,0.0,1.0,2.0
Eu2DQJDB,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,10/03/2024,14:00,Round 21,Viborg,Brondby,1,2,[90],"[34, 90]",bet365,4.0,2.25,2.6,bet365,3.75,3.75,1.95,Betano.br,1.4,2.87,Betano.br,2.72,1.44,Betano.br,6.0,1.11,bet365,1.04,13.0,bet365,1.22,4.0,bet365,1.73,2.08,bet365,2.75,1.4,bet365,5.5,1.14,bet365,1.7,2.05,bet365,1.8,1.25,1.25,bet365,12.0,bet365,8.5,bet365,10.0,bet365,17.0,bet365,12.0,bet365,7.0,bet365,8.5,bet365,15.0,bet365,19.0,bet365,12.0,bet365,13.0,bet365,23.0,bet365,41.0,bet365,29.0,bet365,34.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.6,1.11,bet365,3.45,1.3,bet365,1.9,2.0,bet365,1.45,2.68,bet365,1.3,3.45,bet365,1.12,6.25,bet365,1.1,7.0,Betano.br,37.0,16.5,1.02,Betano.br,22.0,10.25,1.08,Betano.br,9.0,5.5,1.29,bet365,1.8,4.0,3.5,Betano.br,1.31,5.6,7.6,Betano.br,1.1,9.75,17.0,0.89,1.01,,,,,,,,,0.49,0.51,,,,,,,,,,,14.0,10.0,3.0,3.0,3.0,2.0,8.0,5.0,,,,,,,,,,,6.0,7.0,12.0,8.0,11.0,15.0,8.0,10.0,1.0,4.0,,,1.0,1.0,1.0,2.0,,,,,,,4.0,6.0,,,,,0.56,0.7,,,,,0.53,0.47,7.0,4.0,2.0,2.0,0.0,0.0,,,2.0,4.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,2.0,0.33,0.31,,,,,0.45,0.55,7.0,6.0,1.0,1.0,3.0,2.0,,,4.0,3.0,0.0,4.0,,,5.0,6.0,1.0,0.0,0.0,0.0
Oj90TLTh,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,10/03/2024,12:00,Round 21,FC Copenhagen,Lyngby,4,0,"[39, 41, 45, 65]",[],bet365,1.73,2.63,8.0,bet365,1.3,5.75,9.5,Betano.br,1.3,3.3,Betano.br,2.35,1.57,Betano.br,4.9,1.16,bet365,1.03,17.0,bet365,1.17,5.0,bet365,1.57,2.35,bet365,2.38,1.53,bet365,4.33,1.2,bet365,2.0,1.75,bet365,1.07,1.14,3.4,bet365,15.0,bet365,21.0,bet365,41.0,bet365,101.0,bet365,8.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,6.5,bet365,9.0,bet365,23.0,bet365,51.0,bet365,8.0,bet365,11.0,bet365,26.0,bet365,67.0,bet365,3.0,1.38,bet365,2.38,1.55,bet365,1.88,2.02,bet365,1.43,2.75,bet365,1.28,3.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,5.8,5.5,1.39,bet365,3.0,4.0,1.95,Betano.br,1.83,3.95,3.7,Betano.br,1.08,10.0,25.0,Betano.br,1.02,16.0,45.0,,0.0,0.0,0.0,1.53,0.4,,,,,,,,,0.6,0.4,,,,,,,,,,,20.0,4.0,6.0,1.0,10.0,2.0,4.0,1.0,,,,,,,,,,,11.0,2.0,5.0,12.0,11.0,8.0,8.0,7.0,1.0,1.0,,,3.0,2.0,1.0,3.0,,,,,,,4.0,10.0,,,,,0.95,0.23,,,,,0.62,0.38,14.0,1.0,2.0,0.0,8.0,1.0,,,7.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.58,0.17,,,,,0.58,0.42,6.0,3.0,4.0,1.0,2.0,1.0,,,4.0,2.0,1.0,0.0,,,4.0,2.0,2.0,1.0,1.0,3.0
KI29Rab5,DENMARK,2023-2024,Superliga 2023 2024,DENMARK 1,10/03/2024,10:00,Round 21,Silkeborg,Aarhus,0,1,[],[45],bet365,3.4,2.05,3.4,bet365,2.8,3.1,2.7,Betano.br,1.53,2.45,Betano.br,3.25,1.33,Betano.br,7.3,1.07,bet365,1.08,8.0,bet365,1.4,2.75,bet365,2.3,1.6,bet365,4.33,1.2,bet365,10.0,1.06,bet365,1.8,1.95,bet365,1.44,1.36,1.4,bet365,8.0,bet365,8.0,bet365,13.0,bet365,26.0,bet365,8.0,bet365,6.0,bet365,10.0,bet365,23.0,bet365,13.0,bet365,11.0,bet365,15.0,bet365,34.0,bet365,29.0,bet365,23.0,bet365,34.0,bet365,51.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.13,bet365,5.0,1.17,bet365,2.75,1.43,bet365,1.48,2.6,bet365,1.19,4.5,bet365,1.14,5.75,,0.0,0.0,,0.0,0.0,Betano.br,32.0,14.0,1.03,Betano.br,16.5,7.9,1.13,Betano.br,6.4,4.3,1.47,bet365,1.44,4.33,5.5,Betano.br,1.14,7.7,15.0,Betano.br,1.04,13.5,32.0,0.56,0.23,,,,,,,,,0.57,0.43,,,,,,,,,,,10.0,4.0,2.0,1.0,4.0,0.0,4.0,3.0,,,,,,,,,,,1.0,5.0,10.0,14.0,16.0,13.0,11.0,10.0,1.0,4.0,,,3.0,0.0,0.0,2.0,,,,,,,6.0,10.0,,,,,0.21,0.03,,,,,0.54,0.46,5.0,2.0,2.0,1.0,1.0,0.0,,,0.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.35,0.2,,,,,0.6,0.4,5.0,2.0,0.0,0.0,3.0,0.0,,,1.0,3.0,0.0,3.0,,,8.0,6.0,2.0,0.0,0.0,0.0
