Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
rssQjRN7,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,09/03/2025,00:00,Clausura,Jaiba Brava,Alebrijes Oaxaca,3,0,"[13, 87, 90]",[],Betfair,1.91,2.3,6.5,Betfair,1.36,4.4,6.5,BetEsporte,1.28,3.0,Betano.br,2.52,1.4,BetEsporte,5.0,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.85,1.85,Betfair,1.07,1.17,2.8,Betfair,10.0,Betfair,15.0,Betfair,31.0,Betfair,101.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,51.0,Betfair,5.5,Betfair,6.5,Betfair,14.0,Betfair,56.0,Betfair,8.5,Betfair,9.5,Betfair,20.0,Betfair,61.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Betano.br,1.75,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,8.8,6.4,1.19,Estrelabet,4.0,4.0,1.53,Betano.br,2.32,3.4,2.6,BetEsporte,1.11,6.8,15.0,BetEsporte,1.02,10.0,35.0,,0.0,0.0,0.0,,,,,,,,,,,0.57,0.43,,,,,,,,,,,12.0,2.0,7.0,0.0,5.0,2.0,,,,,,,,,,,,,12.0,1.0,,,,,,,2.0,5.0,,,,,0.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,4.0,1.0,2.0,0.0,2.0,1.0,,,3.0,0.0,1.0,1.0,,,,,0.0,1.0,,,,,,,0.59,0.41,8.0,1.0,5.0,0.0,3.0,1.0,,,9.0,1.0,1.0,4.0,,,,,,,0.0,3.0
f7V9f9Or,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,08/03/2025,22:00,Clausura,Cancun,Dorados de Sinaloa,1,0,[72],[],Betfair,2.1,2.25,5.0,Betfair,1.6,3.7,4.5,BetEsporte,1.29,2.95,Betano.br,2.42,1.44,BetEsporte,5.2,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.7,2.0,Betfair,1.14,1.2,2.1,Betfair,9.5,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,6.5,Betfair,6.0,Betfair,13.0,Betfair,31.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,36.0,Betfair,11.0,Betfair,9.5,Betfair,18.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,12.0,7.6,1.12,Estrelabet,5.33,4.5,1.35,Betano.br,2.7,3.5,2.2,BetEsporte,1.18,6.0,11.0,BetEsporte,1.04,9.6,25.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,12.0,10.0,6.0,4.0,6.0,6.0,,,,,,,,,,,,,5.0,4.0,,,,,,,3.0,1.0,,,,,4.0,5.0,,,,,,,,,,,,,,,,,,,0.58,0.42,6.0,4.0,3.0,2.0,3.0,2.0,,,4.0,2.0,1.0,1.0,,,,,2.0,3.0,,,,,,,0.58,0.42,6.0,6.0,3.0,2.0,3.0,4.0,,,1.0,2.0,2.0,0.0,,,,,,,2.0,2.0
jZOIhmge,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,08/03/2025,22:00,Clausura,Celaya,Atl. Morelia,1,0,[25],[],Betfair,1.91,2.3,5.5,Betfair,1.4,4.0,5.5,BetEsporte,1.26,3.1,Betano.br,2.25,1.5,BetEsporte,4.8,1.11,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.6,1.44,Betfair,5.2,1.13,Betfair,1.7,2.0,Betfair,1.08,1.17,2.5,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,41.0,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,46.0,Betfair,9.0,Betfair,9.0,Betfair,17.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.93,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,8.6,6.6,1.19,Estrelabet,4.2,4.0,1.52,Betano.br,2.32,3.5,2.52,BetEsporte,1.12,6.8,14.0,BetEsporte,1.02,10.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,13.0,10.0,3.0,1.0,10.0,9.0,,,,,,,,,,,,,5.0,2.0,,,,,,,2.0,2.0,1.0,0.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.53,0.47,9.0,6.0,2.0,1.0,7.0,5.0,,,2.0,2.0,,,,,,,1.0,1.0,,,,,,,0.53,0.47,4.0,4.0,1.0,0.0,3.0,4.0,,,3.0,0.0,2.0,2.0,1.0,0.0,,,,,0.0,1.0
29jV1iW8,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,08/03/2025,00:00,Clausura,Atletico La Paz,Zacatecas Mineros,0,2,[],"[18, 35]",Betfair,3.6,2.3,2.5,Betfair,3.3,3.6,1.9,BetEsporte,1.26,3.15,Betano.br,2.22,1.52,BetEsporte,4.6,1.12,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.45,2.55,Betfair,1.8,1.22,1.25,Betfair,12.0,Betfair,8.5,Betfair,9.5,Betfair,15.0,Betfair,12.0,Betfair,6.0,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,18.0,Betfair,21.0,Betfair,31.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.8,1.9,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,27.0,11.0,1.01,BetEsporte,15.0,8.0,1.09,Estrelabet,6.33,4.5,1.3,Betano.br,1.72,3.95,3.6,Estrelabet,1.23,5.33,6.66,BetEsporte,1.07,9.0,15.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,6.0,2.0,3.0,3.0,3.0,,,,,,,,,,,,,10.0,4.0,,,,,,,7.0,4.0,1.0,0.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,0.46,0.54,1.0,5.0,1.0,3.0,0.0,2.0,,,7.0,1.0,2.0,2.0,,,,,1.0,1.0,,,,,,,0.54,0.46,4.0,1.0,1.0,0.0,3.0,1.0,,,3.0,3.0,5.0,2.0,1.0,0.0,,,,,0.0,1.0
bypv0V0L,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,08/03/2025,20:00,Clausura,Atlante,Leones Negros,2,1,"[45, 68]",[12],Betfair,2.2,2.1,5.0,Betfair,1.62,3.6,4.75,Betano.br,1.4,2.52,Betano.br,2.5,1.4,BetEsporte,5.6,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.85,1.85,Betfair,1.13,1.22,2.1,Betfair,8.0,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,5.5,Betfair,6.0,Betfair,13.0,Betfair,31.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,10.0,Betfair,21.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,Estrelabet,1.66,2.1,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,12.0,7.6,1.12,Estrelabet,5.33,4.5,1.35,Betano.br,2.75,3.35,2.22,BetEsporte,1.16,6.2,12.0,BetEsporte,1.03,10.0,28.0,BetEsporte,1.01,11.0,40.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,11.0,6.0,4.0,4.0,7.0,2.0,,,,,,,,,,,,,7.0,4.0,,,,,,,3.0,3.0,0.0,2.0,,,3.0,2.0,,,,,,,,,,,,,,,,,,,0.63,0.37,7.0,4.0,3.0,3.0,4.0,1.0,,,2.0,2.0,0.0,3.0,,,,,2.0,2.0,,,,,,,0.67,0.33,4.0,2.0,1.0,1.0,3.0,1.0,,,5.0,2.0,3.0,0.0,0.0,1.0,,,,,1.0,0.0
dC3qvlv2,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,06/03/2025,22:00,Clausura,Correcaminos,Tepatitlan de Morelos,2,1,"[85, 90]",[90],Betfair,3.6,2.0,3.0,Betfair,2.88,3.1,2.3,Betano.br,1.39,2.57,BetEsporte,2.75,1.33,BetEsporte,6.4,1.06,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,7.5,1.06,Betfair,1.8,1.91,Betfair,1.53,1.3,1.33,Betfair,7.0,Betfair,6.5,Betfair,9.0,Betfair,20.0,Betfair,7.0,Betfair,5.0,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,9.0,Betfair,11.0,Betfair,23.0,Betfair,26.0,Betfair,19.0,Betfair,31.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.55,2.28,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,7.6,1.09,Estrelabet,6.33,4.25,1.32,Betano.br,1.6,3.75,4.6,BetEsporte,1.16,6.4,11.0,BetEsporte,1.03,10.0,23.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,14.0,9.0,5.0,3.0,9.0,6.0,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,3.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.56,0.44,8.0,2.0,0.0,1.0,8.0,1.0,,,2.0,1.0,2.0,2.0,,,,,1.0,0.0,,,,,,,0.47,0.53,6.0,7.0,5.0,2.0,1.0,5.0,,,0.0,5.0,2.0,1.0,,,,,,,1.0,3.0
xOQS6wE5,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,05/03/2025,23:00,Clausura,Venados,Tapatio,4,2,"[6, 14, 44, 76]","[52, 79]",Betfair,2.2,2.2,4.5,Betfair,1.62,3.7,4.33,BetEsporte,1.29,2.95,Betano.br,2.4,1.44,BetEsporte,5.2,1.1,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.67,2.05,Betfair,1.14,1.2,2.1,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,61.0,Betfair,6.5,Betfair,6.0,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,11.0,Betfair,9.5,Betfair,17.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,Estrelabet,1.7,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,12.0,7.6,1.11,Estrelabet,5.33,4.5,1.35,Betano.br,2.65,3.6,2.2,Estrelabet,1.2,5.0,8.5,BetEsporte,1.04,9.4,23.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,19.0,15.0,7.0,8.0,12.0,7.0,,,,,,,,,,,,,10.0,6.0,,,,,,,4.0,3.0,,,,,6.0,3.0,,,,,,,,,,,,,,,,,,,0.47,0.53,10.0,7.0,5.0,5.0,5.0,2.0,,,3.0,3.0,2.0,3.0,,,,,5.0,2.0,,,,,,,0.55,0.45,9.0,8.0,2.0,3.0,7.0,5.0,,,7.0,3.0,2.0,0.0,,,,,,,1.0,1.0
zcFztA9k,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,02/03/2025,22:00,Clausura,Atl. Morelia,Venados,1,0,[51],[],Betfair,2.63,2.2,3.6,Betfair,2.05,3.5,3.0,BetEsporte,1.31,2.85,Betano.br,2.47,1.42,BetEsporte,5.2,1.09,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.25,Betfair,1.3,1.25,1.67,Betfair,9.5,Betfair,9.5,Betfair,14.0,Betfair,31.0,Betfair,7.5,Betfair,5.5,Betfair,9.5,Betfair,19.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,23.0,Betfair,15.0,Betfair,12.0,Betfair,19.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,17.0,9.2,1.06,Estrelabet,7.5,5.0,1.22,Betano.br,3.6,3.7,1.78,Estrelabet,1.27,4.75,6.5,BetEsporte,1.08,8.2,16.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,4.0,2.0,2.0,0.0,2.0,2.0,,,,,,,,,,,,,3.0,8.0,,,,,,,4.0,3.0,,,,,0.0,1.0,,,,,,,,,,,,,,,,,,,0.58,0.42,3.0,2.0,1.0,0.0,2.0,2.0,,,2.0,3.0,1.0,2.0,,,,,0.0,1.0,,,,,,,0.44,0.56,1.0,0.0,1.0,0.0,0.0,0.0,,,1.0,5.0,3.0,1.0,,,,,,,0.0,0.0
8nVemhHF,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,01/03/2025,22:00,Clausura,Zacatecas Mineros,Celaya,2,0,"[21, 84]",[],Betfair,2.75,2.1,3.75,Betfair,2.1,3.1,3.25,Estrelabet,1.4,2.71,Betano.br,2.47,1.42,BetEsporte,6.2,1.07,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,7.0,1.07,Betfair,1.73,2.0,Betfair,1.29,1.3,1.62,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,5.0,Betfair,9.5,Betfair,21.0,Betfair,8.0,Betfair,7.5,Betfair,10.0,Betfair,26.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.66,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,20.0,9.6,1.04,BetEsporte,9.4,6.0,1.2,Betano.br,4.05,3.65,1.7,Estrelabet,1.28,4.5,6.66,BetEsporte,1.07,8.2,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.58,0.42,,,,,,,,,,,13.0,15.0,6.0,6.0,7.0,9.0,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0,3.0,,,,,6.0,4.0,,,,,,,,,,,,,,,,,,,0.58,0.42,4.0,7.0,2.0,2.0,2.0,5.0,,,1.0,1.0,0.0,1.0,,,,,2.0,1.0,,,,,,,0.58,0.42,9.0,8.0,4.0,4.0,5.0,4.0,,,2.0,1.0,3.0,2.0,,,,,,,4.0,3.0
4EO4oWoS,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,02/03/2025,00:05,Clausura,Dorados de Sinaloa,Atlante,1,4,[23],"[9, 18, 90, 90]",Betfair,4.5,2.1,2.4,Betfair,4.2,3.3,1.75,Betano.br,1.39,2.55,Estrelabet,2.71,1.4,BetEsporte,5.8,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.73,2.0,Betfair,1.91,1.25,1.17,Betfair,8.5,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,17.0,Betfair,11.0,Betfair,10.0,Betfair,19.0,Betfair,46.0,Betfair,26.0,Betfair,34.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.95,1.75,Estrelabet,1.55,2.28,,0.0,0.0,,0,0,,0,0,BetEsporte,40.0,11.0,1.01,BetEsporte,23.0,9.2,1.04,BetEsporte,9.6,5.6,1.2,Betano.br,2.0,3.5,3.1,Estrelabet,1.3,4.75,5.75,BetEsporte,1.09,8.2,14.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,6.0,11.0,1.0,8.0,5.0,3.0,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,0.39,0.61,2.0,5.0,1.0,3.0,1.0,2.0,,,2.0,6.0,,,,,,,1.0,0.0,,,,,,,0.51,0.49,4.0,6.0,0.0,5.0,4.0,1.0,,,2.0,1.0,,,,,,,,,3.0,0.0
zZWmkEn3,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,01/03/2025,21:00,Clausura,Tlaxcala,Jaiba Brava,0,0,[],[],Betfair,2.88,2.1,3.4,Betfair,2.2,3.3,2.75,,0.0,0.0,Betano.br,2.52,1.4,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.2,4.0,Betfair,1.75,1.95,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betfair,1.36,1.25,1.57,Betfair,9.0,Betfair,9.0,Betfair,12.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,17.0,Betfair,9.5,Betfair,7.5,Betfair,9.5,Betfair,21.0,Betfair,19.0,Betfair,13.0,Betfair,19.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.2,1.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.25,3.85,1.62,Estrelabet,1.33,4.33,6.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.44,0.56,,,,,,,,,,,10.0,4.0,3.0,2.0,7.0,2.0,,,,,,,,,,,,,5.0,6.0,,,,,,,3.0,3.0,1.0,0.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,0.43,0.57,5.0,3.0,1.0,1.0,4.0,2.0,,,1.0,3.0,0.0,1.0,,,,,1.0,1.0,,,,,,,0.45,0.55,5.0,1.0,2.0,1.0,3.0,0.0,,,4.0,3.0,3.0,2.0,1.0,0.0,,,,,1.0,2.0
Mgk1RAfd,MEXICO,2024-2025,Liga De Expansion Mx 2024 2025,MEXICO 2,01/03/2025,00:00,Clausura,Atletico La Paz,Tapatio,4,1,"[17, 32, 58, 77]",[90],Betfair,3.1,2.25,2.88,Betfair,2.63,3.5,2.3,BetEsporte,1.27,3.05,Betano.br,2.2,1.52,BetEsporte,4.8,1.11,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,1.45,2.55,Betfair,1.53,1.25,1.4,Betfair,11.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,10.0,Betfair,5.5,Betfair,8.0,Betfair,13.0,Betfair,12.0,Betfair,8.5,Betfair,8.5,Betfair,17.0,Betfair,21.0,Betfair,14.0,Betfair,18.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,1.6,2.2,,0.0,0.0,,0.0,0.0,,0,0,,0,0,BetEsporte,23.0,11.0,1.03,BetEsporte,12.0,7.2,1.13,Estrelabet,5.0,4.25,1.4,Betano.br,1.52,4.25,4.65,BetEsporte,1.18,6.4,9.4,BetEsporte,1.04,10.0,20.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,16.0,4.0,11.0,3.0,5.0,1.0,,,,,,,,,,,,,7.0,9.0,,,,,,,3.0,5.0,,,,,2.0,7.0,,,,,,,,,,,,,,,,,,,0.44,0.56,10.0,0.0,7.0,0.0,3.0,0.0,,,5.0,5.0,0.0,1.0,,,,,0.0,5.0,,,,,,,0.6,0.4,6.0,4.0,4.0,3.0,2.0,1.0,,,2.0,4.0,3.0,4.0,,,,,,,2.0,2.0
