Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-08-29,15:00:00,PSV II,AZ II,1.0,0.0,H,2.3,4.05,2.52,1.3,3.11,4.0,0.0,1.27,1.0
2025-10-17,15:00:00,VVV,Emmen,4.0,0.0,H,2.34,3.7,2.49,1.5,2.52,7.0,2.0,1.52,1.58
2025-10-20,15:00:00,PSV II,ADO Den Haag,0.0,3.0,A,5.8,4.75,1.32,1.33,3.41,1.0,7.0,0.96,2.3
2025-10-17,15:00:00,Ajax II,PSV II,2.0,2.0,D,2.33,3.75,2.49,1.36,3.05,9.0,8.0,2.54,2.32
2025-10-17,15:00:00,Helmond Sport,AZ II,4.0,2.0,H,2.14,3.8,2.9,1.61,2.21,6.0,7.0,1.48,1.77
2025-11-29,12:30:00,Oss,Almere City,1.0,2.0,A,3.2,3.64,2.0,1.5,2.55,4.0,9.0,1.45,2.27
2025-11-28,16:00:00,Emmen,AZ II,4.0,2.0,H,1.75,3.9,4.0,1.4,2.89,8.0,3.0,1.98,0.77
2025-09-15,15:00:00,PSV II,Roda JC,0.0,1.0,A,2.41,3.7,2.56,1.44,2.7,5.0,3.0,1.82,1.22
2025-11-28,16:00:00,Den Bosch,Willem II,2.0,1.0,H,2.6,3.65,2.37,1.47,2.43,5.0,6.0,1.65,1.9
2025-11-28,16:00:00,VVV,ADO Den Haag,0.0,3.0,A,5.17,4.2,1.55,1.5,2.5,2.0,5.0,1.13,1.44
2025-10-10,15:15:00,Almere City,Vitesse,2.0,2.0,D,1.49,4.55,6.4,1.41,2.63,6.0,5.0,1.91,1.5
2026-03-09,16:00:00,AZ II,Emmen,2.0,3.0,A,2.08,3.7,2.9,1.4,2.5,3.0,5.0,1.56,1.33
2025-09-13,11:30:00,VVV,Helmond Sport,2.0,1.0,H,2.14,3.35,3.12,1.57,2.25,4.0,4.0,1.44,1.18
2025-09-05,15:00:00,De Graafschap,Emmen,2.0,3.0,A,1.52,4.7,5.6,1.5,2.41,4.0,6.0,1.84,1.68
2026-01-23,16:00:00,Vitesse,ADO Den Haag,2.0,1.0,H,3.93,4.15,1.78,1.52,2.4,3.0,7.0,1.12,1.8
2026-01-30,16:00:00,ADO Den Haag,AZ II,1.0,4.0,A,1.31,5.5,9.3,1.3,3.1,8.0,10.0,2.77,1.8
2026-01-23,16:00:00,Roda JC,Oss,1.0,2.0,A,1.47,4.2,5.2,1.53,2.25,7.0,1.0,1.83,1.11
2026-01-23,16:00:00,De Graafschap,RKC Waalwijk,2.0,4.0,A,2.06,3.9,2.96,1.36,2.8,4.0,5.0,1.17,1.3
2026-01-23,16:00:00,Dordrecht,Den Bosch,3.0,2.0,H,2.05,3.55,2.6,1.5,2.45,6.0,4.0,1.76,1.13
2026-01-23,16:00:00,Willem II,VVV,2.0,1.0,H,1.91,3.64,3.78,1.44,2.43,9.0,2.0,2.6,0.95
2026-03-06,16:00:00,Dordrecht,MVV,1.0,1.0,D,1.43,4.6,5.5,1.42,2.6,5.0,4.0,1.68,1.08
2026-03-06,16:00:00,Roda JC,PSV II,0.0,2.0,A,1.46,4.9,5.58,1.28,3.36,3.0,2.0,1.32,1.32
2025-09-06,15:00:00,Cambuur,Willem II,2.0,2.0,D,1.72,4.13,4.5,1.72,2.07,10.0,5.0,2.58,1.24
2026-03-06,16:00:00,Helmond Sport,Oss,1.0,1.0,D,2.1,3.48,3.0,1.7,2.0,4.0,3.0,1.64,1.11
2026-03-06,16:00:00,Eindhoven,Ajax II,2.0,1.0,H,1.78,3.85,3.75,1.53,2.4,8.0,5.0,2.28,1.2
2026-03-06,16:00:00,VVV,RKC Waalwijk,0.0,3.0,A,2.3,3.8,2.66,1.47,2.55,0.0,8.0,0.63,2.37
2026-04-24,15:00:00,Cambuur,Vitesse,2.0,1.0,H,1.91,3.94,3.2,1.53,2.38,4.0,3.0,2.32,0.97
2025-09-15,15:00:00,Almere City,Eindhoven,5.0,0.0,H,1.41,4.4,5.9,1.62,2.23,13.0,5.0,3.1,1.49
2025-12-05,16:00:00,Helmond Sport,MVV,2.0,4.0,A,1.6,4.15,4.84,1.53,2.52,5.0,8.0,1.59,1.56
2025-10-20,15:00:00,Roda JC,Almere City,2.0,0.0,H,2.13,3.88,2.9,1.57,2.48,6.0,3.0,1.74,1.44
2025-10-20,15:00:00,Dordrecht,RKC Waalwijk,1.0,2.0,A,2.07,3.82,2.83,1.42,2.49,2.0,6.0,0.78,1.9
2025-10-20,15:00:00,AZ II,Willem II,4.0,0.0,H,2.74,3.6,2.05,1.52,2.58,7.0,6.0,1.67,1.5
2025-10-24,15:00:00,Helmond Sport,Dordrecht,1.0,2.0,A,2.15,3.78,2.99,1.46,2.3,3.0,3.0,1.22,1.08
2025-09-12,15:00:00,De Graafschap,Willem II,1.0,1.0,D,2.15,3.6,2.9,1.57,2.35,10.0,4.0,2.79,1.21
2025-10-21,15:00:00,Oss,Ajax II,1.0,1.0,D,1.87,3.95,3.45,1.41,2.52,3.0,3.0,1.62,1.2
2025-10-21,15:00:00,MVV,Vitesse,3.0,2.0,H,2.42,3.7,2.9,1.66,2.15,4.0,10.0,1.12,2.57
2025-10-21,15:00:00,VVV,Utrecht II,0.0,1.0,A,1.65,3.95,4.37,1.44,2.42,4.0,1.0,1.58,0.82
2025-10-21,15:00:00,Den Bosch,Helmond Sport,1.0,0.0,H,2.31,3.6,2.8,1.63,2.25,5.0,2.0,1.18,1.37
2025-12-01,16:00:00,Ajax II,Vitesse,2.0,0.0,H,3.05,3.85,2.05,1.47,2.35,3.0,9.0,1.07,2.55
2025-12-01,16:00:00,PSV II,RKC Waalwijk,3.0,1.0,H,3.51,4.49,1.84,1.26,3.5,6.0,2.0,1.42,1.26
2025-09-12,15:00:00,Emmen,Oss,1.0,1.0,D,1.57,3.9,4.5,1.65,2.2,5.0,4.0,1.88,1.51
2026-03-08,12:45:00,Cambuur,Utrecht II,1.0,0.0,H,1.29,5.0,5.25,1.35,2.74,5.0,3.0,1.56,1.05
2025-10-24,15:00:00,De Graafschap,PSV II,3.0,2.0,H,1.46,4.6,4.74,1.28,3.6,13.0,9.0,3.57,2.65
2025-09-19,15:00:00,Emmen,Dordrecht,2.0,0.0,H,2.5,3.55,2.5,1.49,2.23,6.0,1.0,1.71,0.94
2025-10-24,15:00:00,RKC Waalwijk,Cambuur,4.0,2.0,H,3.0,3.99,2.18,1.51,2.61,8.0,5.0,1.87,1.61
2026-01-26,16:00:00,AZ II,Almere City,3.0,4.0,A,2.64,3.55,1.83,1.35,2.75,6.0,11.0,2.0,2.46
2025-09-12,15:00:00,Eindhoven,ADO Den Haag,0.0,1.0,A,3.7,3.55,1.75,1.55,2.52,3.0,12.0,0.67,2.98
2025-09-12,15:00:00,Roda JC,Ajax II,3.0,3.0,D,1.6,3.9,4.33,1.57,2.2,7.0,8.0,1.96,2.35
2025-09-12,15:00:00,Utrecht II,RKC Waalwijk,2.0,0.0,H,3.2,4.14,1.97,1.55,2.4,10.0,1.0,2.48,0.95
2025-09-12,15:00:00,MVV,Cambuur,0.0,1.0,A,4.8,4.05,1.5,1.54,2.2,2.0,4.0,1.1,1.57
2025-09-12,15:00:00,Den Bosch,Dordrecht,3.0,3.0,D,3.24,3.5,1.95,1.66,2.19,9.0,8.0,2.55,1.63
2025-09-12,15:00:00,Almere City,PSV II,2.0,4.0,A,1.5,4.65,5.0,1.36,2.8,6.0,10.0,2.3,2.11
2025-09-12,15:00:00,AZ II,Vitesse,4.0,0.0,H,1.19,6.89,10.82,1.3,3.16,9.0,1.0,2.16,0.79
2025-12-04,16:00:00,Vitesse,De Graafschap,1.0,2.0,A,2.8,3.8,1.95,1.33,2.83,3.0,8.0,1.45,2.19
2026-01-26,16:00:00,De Graafschap,Den Bosch,1.0,1.0,D,2.07,4.08,3.0,1.28,3.05,7.0,8.0,1.98,1.9
2026-01-26,16:00:00,Roda JC,VVV,2.0,2.0,D,1.83,3.65,3.8,1.6,2.31,6.0,6.0,1.88,1.85
2026-01-26,16:00:00,RKC Waalwijk,Utrecht II,2.0,2.0,D,1.66,4.5,3.95,1.39,2.59,3.0,10.0,0.88,2.68
2026-01-26,16:00:00,PSV II,Helmond Sport,4.0,0.0,H,2.2,3.75,2.55,1.36,2.7,12.0,2.0,2.7,1.12
2026-01-26,16:00:00,ADO Den Haag,Vitesse,0.0,0.0,D,1.4,4.85,6.27,1.44,2.35,3.0,3.0,1.74,0.96
2026-03-08,10:30:00,Willem II,Den Bosch,1.0,1.0,D,1.65,4.0,3.9,1.38,2.7,6.0,7.0,1.68,1.6
2026-01-30,16:00:00,RKC Waalwijk,Oss,2.0,0.0,H,1.7,3.9,4.75,1.53,2.12,4.0,3.0,1.79,1.35
2026-03-08,08:15:00,De Graafschap,Vitesse,1.0,4.0,A,1.7,4.05,3.8,1.4,3.0,9.0,4.0,2.46,1.39
2026-01-31,12:30:00,Helmond Sport,De Graafschap,0.0,0.0,D,2.6,3.7,2.3,1.35,2.8,3.0,5.0,1.23,1.58
2026-02-02,16:00:00,MVV,Almere City,1.0,1.0,D,3.8,5.05,1.66,1.3,3.1,2.0,3.0,1.02,1.64
2025-08-15,15:00:00,RKC Waalwijk,Helmond Sport,1.0,1.0,D,1.71,4.3,4.0,1.5,2.3,3.0,4.0,1.06,1.19
2026-03-13,16:00:00,Emmen,ADO Den Haag,0.0,1.0,A,5.13,4.53,1.55,1.4,2.7,1.0,10.0,0.66,2.47
2025-10-24,15:00:00,Ajax II,Emmen,0.0,1.0,A,2.7,3.8,2.26,1.35,2.74,3.0,7.0,1.05,2.19
2025-10-24,15:00:00,Almere City,AZ II,1.0,3.0,A,1.75,4.2,4.18,1.42,2.49,7.0,6.0,2.05,1.32
2026-02-06,16:00:00,Helmond Sport,Den Bosch,2.0,0.0,H,2.67,3.6,2.08,1.53,2.3,6.0,1.0,1.58,1.13
2025-10-24,15:00:00,Utrecht II,Oss,0.0,0.0,D,2.44,3.5,2.7,1.57,2.27,6.0,2.0,2.05,0.85
2025-10-24,15:00:00,Vitesse,Roda JC,2.0,2.0,D,2.8,3.4,2.3,1.7,1.98,4.0,6.0,1.19,1.45
2025-10-24,15:00:00,Eindhoven,VVV,0.0,1.0,A,2.95,3.5,2.14,1.58,2.44,4.0,2.0,1.39,1.18
2025-08-15,15:00:00,VVV,PSV II,0.0,2.0,A,2.16,3.7,2.8,1.34,2.95,6.0,8.0,2.11,1.57
2025-12-05,16:00:00,Eindhoven,PSV II,4.0,0.0,H,2.25,3.8,2.55,1.44,2.83,7.0,6.0,2.2,1.77
2025-12-05,16:00:00,Roda JC,AZ II,2.0,3.0,A,1.68,3.7,4.5,1.61,2.21,4.0,7.0,1.69,1.56
2025-12-05,16:00:00,ADO Den Haag,Emmen,2.0,1.0,H,1.28,5.75,8.75,1.36,3.1,8.0,5.0,1.91,1.09
2025-09-15,15:00:00,Ajax II,ADO Den Haag,1.0,3.0,A,4.24,4.0,1.7,1.43,2.47,2.0,8.0,1.11,2.42
2025-12-05,16:00:00,Cambuur,Den Bosch,2.0,1.0,H,1.43,4.2,4.1,1.44,2.69,6.0,7.0,1.6,1.52
2025-12-05,16:00:00,Almere City,Ajax II,3.0,2.0,H,1.44,4.75,5.2,1.38,3.27,9.0,1.0,2.2,0.88
2025-12-05,16:00:00,RKC Waalwijk,VVV,1.0,2.0,A,1.73,3.7,3.8,1.6,2.35,6.0,2.0,2.56,1.12
2025-09-15,15:00:00,Dordrecht,AZ II,1.0,1.0,D,2.26,3.6,2.8,1.59,2.63,3.0,8.0,1.34,2.31
2025-09-16,15:00:00,Helmond Sport,Utrecht II,2.0,1.0,H,1.67,3.8,4.2,1.67,2.15,4.0,3.0,1.17,1.41
2026-01-30,16:00:00,Almere City,Roda JC,1.0,2.0,A,1.57,4.0,3.75,1.51,2.43,3.0,8.0,2.02,2.41
2025-09-16,15:00:00,MVV,Den Bosch,2.0,4.0,A,2.63,3.5,2.45,1.6,2.35,3.0,9.0,1.62,2.4
2026-01-30,16:00:00,Vitesse,Dordrecht,1.0,2.0,A,2.1,3.4,3.14,1.6,2.15,3.0,2.0,1.39,0.78
2026-01-30,16:00:00,Eindhoven,MVV,5.0,0.0,H,1.77,3.88,4.0,1.61,2.25,13.0,3.0,2.66,1.04
2026-01-30,16:00:00,Den Bosch,Emmen,1.0,1.0,D,2.1,3.5,3.11,1.52,2.4,4.0,4.0,1.41,1.19
2026-03-02,16:00:00,Emmen,Utrecht II,1.0,0.0,H,2.01,3.85,2.8,1.47,2.6,4.0,4.0,1.03,1.29
2025-09-16,15:00:00,Oss,VVV,2.0,1.0,H,2.57,3.5,2.55,1.54,2.25,4.0,3.0,1.19,1.81
2025-09-16,15:00:00,RKC Waalwijk,Vitesse,1.0,1.0,D,1.26,5.5,10.5,1.34,3.1,4.0,2.0,1.32,0.54
2026-03-13,16:00:00,MVV,VVV,2.0,1.0,H,2.84,3.6,1.99,1.47,2.58,5.0,2.0,1.5,1.49
2025-09-30,15:00:00,Eindhoven,Dordrecht,2.0,2.0,D,2.98,3.7,2.12,1.62,2.31,4.0,9.0,1.19,2.78
2025-10-25,11:30:00,ADO Den Haag,Den Bosch,2.0,1.0,H,1.18,7.0,12.0,1.33,2.97,6.0,3.0,2.29,0.92
2025-12-06,12:30:00,Willem II,Dordrecht,2.0,0.0,H,1.81,3.75,3.95,1.45,2.8,3.0,8.0,1.44,1.75
2026-02-02,16:00:00,PSV II,Cambuur,3.0,2.0,H,3.9,4.5,1.61,1.22,3.71,6.0,9.0,1.75,2.03
2025-08-09,11:30:00,Almere City,Vitesse,0.0,0.0,D,1.42,5.11,6.35,1.43,2.6,,,0.0,0.0
2026-04-24,15:00:00,MVV,Oss,0.0,2.0,A,2.45,3.5,2.37,1.5,2.3,1.0,2.0,1.15,1.11
2026-04-24,15:00:00,RKC Waalwijk,PSV II,4.0,1.0,H,1.78,4.15,3.69,1.35,3.0,7.0,4.0,1.71,1.67
2026-04-24,15:00:00,VVV,Almere City,3.0,1.0,H,2.5,3.65,2.15,1.44,2.7,5.0,5.0,1.2,1.42
2026-04-24,15:00:00,Emmen,De Graafschap,1.0,0.0,H,2.86,3.7,2.01,1.29,3.0,6.0,6.0,1.69,1.9
2026-02-06,16:00:00,De Graafschap,Ajax II,4.0,0.0,H,1.44,4.8,4.6,1.29,3.4,8.0,4.0,2.01,0.91
2026-02-06,16:00:00,MVV,PSV II,2.0,1.0,H,2.56,3.8,2.09,1.3,3.1,3.0,4.0,1.68,1.26
2026-02-02,16:00:00,Vitesse,Eindhoven,1.0,1.0,D,2.04,3.63,3.3,1.67,2.1,5.0,2.0,1.59,1.07
2026-02-02,16:00:00,Ajax II,Willem II,2.0,1.0,H,3.78,3.95,1.75,1.4,2.63,5.0,7.0,1.26,1.49
2026-02-02,16:00:00,Utrecht II,VVV,2.0,2.0,D,1.9,3.96,3.42,1.49,2.5,9.0,4.0,2.9,1.07
2025-08-08,15:00:00,Oss,MVV,4.0,0.0,H,2.37,3.4,2.65,1.63,2.28,7.0,6.0,1.81,1.8
2025-09-26,15:00:00,MVV,Emmen,1.0,0.0,H,3.2,3.5,2.16,1.6,2.35,5.0,1.0,2.01,0.86
2025-10-26,10:30:00,Willem II,MVV,2.0,2.0,D,1.55,4.2,5.05,1.52,2.54,10.0,5.0,2.74,1.06
2026-02-03,16:00:00,Dordrecht,Helmond Sport,3.0,0.0,H,1.6,3.8,4.33,1.56,2.38,6.0,3.0,1.92,0.91
2025-09-22,15:00:00,Utrecht II,Cambuur,2.0,4.0,A,4.15,3.7,1.7,1.57,2.23,2.0,8.0,1.1,1.85
2025-09-22,15:00:00,PSV II,Den Bosch,3.0,0.0,H,2.12,3.7,2.67,1.4,2.87,5.0,3.0,1.38,1.46
2025-12-07,12:45:00,Vitesse,Oss,0.0,0.0,D,1.75,3.75,4.1,1.53,2.35,2.0,2.0,1.99,1.1
2025-09-19,15:00:00,Willem II,Ajax II,1.0,0.0,H,1.6,4.3,4.2,1.47,2.44,3.0,2.0,1.41,1.44
2025-09-19,15:00:00,Roda JC,RKC Waalwijk,1.0,4.0,A,2.05,3.72,3.29,1.53,2.38,3.0,7.0,1.4,1.49
2025-09-19,15:00:00,Eindhoven,Oss,3.0,4.0,A,1.83,3.5,3.6,1.75,2.06,5.0,8.0,1.39,1.93
2025-09-19,15:00:00,ADO Den Haag,Almere City,2.0,1.0,H,1.5,4.0,4.7,1.49,2.4,6.0,2.0,2.69,0.55
2025-09-21,11:45:00,VVV,MVV,1.0,0.0,H,1.8,3.65,3.9,1.53,2.38,6.0,3.0,1.96,0.95
2026-02-06,16:00:00,Oss,Vitesse,1.0,2.0,A,2.4,3.3,2.42,1.76,2.15,5.0,3.0,1.61,1.38
2025-10-31,16:00:00,Oss,Helmond Sport,0.0,3.0,A,2.59,3.62,2.84,1.67,2.18,1.0,7.0,1.03,1.8
2025-12-08,16:00:00,Utrecht II,De Graafschap,2.0,3.0,A,3.52,3.8,1.91,1.34,2.99,8.0,6.0,2.56,1.36
2025-08-11,15:00:00,PSV II,Emmen,3.0,1.0,H,2.62,3.55,2.34,1.47,2.4,7.0,3.0,1.6,1.0
2025-12-12,16:00:00,Den Bosch,VVV,0.0,1.0,A,1.95,3.8,3.1,1.39,2.59,4.0,4.0,1.43,1.32
2026-04-03,15:00:00,Almere City,Oss,3.0,2.0,H,1.42,4.7,5.51,1.38,2.95,4.0,3.0,1.96,1.15
2025-08-08,15:00:00,Den Bosch,Ajax II,2.0,0.0,H,2.0,3.6,3.25,1.65,2.11,7.0,4.0,1.24,1.3
2025-08-08,15:00:00,De Graafschap,VVV,3.0,2.0,H,1.55,4.5,5.0,1.43,2.5,10.0,3.0,2.24,1.13
2025-08-08,15:00:00,Dordrecht,Cambuur,1.0,0.0,H,2.7,3.25,2.2,1.62,2.25,6.0,2.0,1.48,0.64
2025-08-08,15:00:00,Eindhoven,Utrecht II,1.0,0.0,H,1.5,4.12,5.3,1.85,2.0,2.0,4.0,0.62,1.2
2025-08-16,11:30:00,MVV,Dordrecht,0.0,1.0,A,3.26,3.65,1.96,1.5,2.4,1.0,7.0,1.02,2.34
2025-09-30,15:00:00,Utrecht II,AZ II,0.0,0.0,D,2.93,3.5,2.2,1.47,2.33,3.0,3.0,1.41,0.84
2025-12-12,16:00:00,Willem II,Cambuur,0.0,1.0,A,2.46,3.45,2.45,1.5,2.4,1.0,4.0,1.37,1.43
2025-09-20,15:00:00,Vitesse,Helmond Sport,3.0,1.0,H,6.0,4.85,1.45,1.53,2.4,0.0,1.0,0.23,0.53
2026-02-24,16:00:00,Willem II,ADO Den Haag,0.0,1.0,A,3.45,3.75,2.0,1.57,2.25,3.0,4.0,1.01,1.42
2026-04-10,15:00:00,RKC Waalwijk,Emmen,5.0,0.0,H,1.61,4.0,4.2,1.43,2.7,8.0,1.0,1.8,0.97
2026-04-10,15:00:00,Eindhoven,Roda JC,1.0,3.0,A,2.5,3.5,2.3,1.57,2.35,3.0,6.0,1.24,1.77
2026-04-10,15:00:00,Den Bosch,Cambuur,1.0,1.0,D,2.67,3.55,2.2,1.39,2.65,7.0,5.0,1.8,1.73
2026-04-20,15:00:00,Den Bosch,Utrecht II,1.0,1.0,D,1.95,3.75,3.25,1.44,2.5,4.0,3.0,1.57,1.13
2025-08-17,07:15:00,Emmen,Almere City,1.0,4.0,A,3.0,3.25,2.05,1.72,1.95,3.0,7.0,0.92,1.65
2025-08-10,07:15:00,Helmond Sport,Roda JC,1.0,3.0,A,2.46,3.55,2.83,1.65,2.25,2.0,5.0,0.85,0.89
2025-08-10,11:45:00,ADO Den Haag,Willem II,5.0,1.0,H,2.1,3.35,3.4,1.7,2.0,8.0,3.0,1.82,0.62
2026-04-17,15:00:00,Almere City,Dordrecht,4.0,1.0,H,1.95,3.65,3.25,1.44,2.45,8.0,6.0,2.15,1.48
2025-08-11,15:00:00,AZ II,RKC Waalwijk,2.0,3.0,A,3.15,4.01,2.0,1.5,2.45,3.0,3.0,1.26,0.76
2026-04-24,15:00:00,Dordrecht,Willem II,1.0,2.0,A,2.6,3.55,2.48,1.6,2.25,2.0,7.0,1.04,1.51
2026-04-24,15:00:00,Eindhoven,Helmond Sport,1.0,0.0,H,1.85,3.6,3.6,1.44,2.45,2.0,3.0,0.83,1.38
2025-11-02,12:45:00,MVV,ADO Den Haag,3.0,4.0,A,9.25,5.8,1.17,1.27,3.1,3.0,6.0,0.56,2.67
2025-08-15,15:00:00,Vitesse,Den Bosch,0.0,0.0,D,1.9,3.65,3.7,1.65,2.23,,,0.0,0.0
2025-12-10,16:00:00,Vitesse,RKC Waalwijk,2.0,1.0,H,2.75,3.74,2.25,1.57,2.3,2.0,3.0,0.94,1.26
2026-03-13,16:00:00,Utrecht II,Helmond Sport,1.0,0.0,H,1.78,4.0,3.6,1.57,2.33,3.0,4.0,1.06,1.36
2025-08-15,15:00:00,Cambuur,Oss,1.0,0.0,H,1.34,5.05,8.0,1.47,2.5,3.0,5.0,1.75,1.31
2026-01-23,16:00:00,MVV,Utrecht II,2.0,2.0,D,2.8,3.5,2.05,1.5,2.45,3.0,6.0,1.74,1.72
2026-02-23,16:00:00,Emmen,Ajax II,0.0,0.0,D,1.4,4.75,4.74,1.42,2.66,4.0,8.0,1.7,1.55
2025-09-22,15:00:00,AZ II,De Graafschap,1.0,3.0,A,2.22,3.95,2.55,1.38,2.93,2.0,8.0,1.14,2.24
2025-10-31,16:00:00,Den Bosch,De Graafschap,1.0,2.0,A,2.8,3.7,2.15,1.36,3.1,5.0,4.0,1.95,1.58
2026-03-13,16:00:00,PSV II,Eindhoven,1.0,2.0,A,2.3,3.74,2.69,1.38,2.7,3.0,7.0,1.02,2.03
2025-09-26,15:00:00,Helmond Sport,Eindhoven,1.0,0.0,H,1.73,3.88,4.5,1.76,2.02,6.0,1.0,1.67,1.52
2026-03-13,16:00:00,Cambuur,Roda JC,1.0,1.0,D,1.65,4.25,4.1,1.43,2.6,5.0,7.0,1.61,1.53
2026-03-13,16:00:00,Ajax II,Den Bosch,3.0,2.0,H,2.88,3.65,2.09,1.42,2.8,7.0,7.0,2.14,1.95
2026-02-06,16:00:00,Roda JC,ADO Den Haag,0.0,3.0,A,2.86,3.6,1.98,1.57,2.25,2.0,6.0,0.99,1.6
2025-08-15,15:00:00,Roda JC,De Graafschap,1.0,0.0,H,2.4,3.7,2.75,1.63,2.25,6.0,5.0,1.39,1.49
2025-08-17,11:45:00,Willem II,Eindhoven,0.0,1.0,A,1.67,3.75,3.9,1.59,2.15,3.0,4.0,1.58,1.16
2025-11-03,16:00:00,Dordrecht,Almere City,0.0,1.0,A,2.37,3.5,2.6,1.5,2.45,5.0,5.0,1.96,1.73
2026-03-13,16:00:00,RKC Waalwijk,AZ II,2.0,1.0,H,1.83,3.7,3.3,1.4,2.75,4.0,2.0,1.27,1.07
2026-03-13,16:00:00,Oss,Willem II,1.0,3.0,A,3.48,3.88,1.71,1.5,2.35,2.0,8.0,1.1,2.48
2026-03-13,16:00:00,Vitesse,Almere City,1.0,3.0,A,2.45,3.6,2.37,1.48,2.46,3.0,5.0,2.1,0.91
2025-10-31,16:00:00,VVV,Vitesse,1.0,2.0,A,2.31,3.25,2.96,1.57,2.2,7.0,6.0,2.22,1.53
2025-08-18,15:00:00,Ajax II,AZ II,4.0,1.0,H,2.24,3.45,2.6,1.63,2.18,7.0,7.0,1.3,2.09
2025-11-03,16:00:00,PSV II,Willem II,2.0,1.0,H,2.53,3.92,2.2,1.38,2.95,11.0,6.0,2.65,1.86
2025-08-18,15:00:00,Utrecht II,ADO Den Haag,2.0,2.0,D,4.0,3.8,1.67,1.65,2.2,4.0,6.0,0.73,1.98
2025-08-23,11:30:00,Dordrecht,PSV II,1.0,2.0,A,1.72,4.3,4.0,1.4,3.1,7.0,6.0,2.16,1.24
2025-11-01,12:30:00,Roda JC,Utrecht II,1.0,1.0,D,1.57,4.35,6.2,1.57,2.33,5.0,3.0,1.57,1.14
2025-09-26,15:00:00,Dordrecht,De Graafschap,1.0,1.0,D,2.63,3.6,2.38,1.47,2.57,7.0,8.0,2.37,2.29
2025-08-22,15:00:00,ADO Den Haag,Vitesse,0.0,0.0,D,,,,,,,,2.46,0.0
2025-08-29,15:00:00,Emmen,Den Bosch,3.0,1.0,H,2.4,3.54,2.6,1.72,2.07,11.0,1.0,2.84,0.56
2025-09-26,15:00:00,Ajax II,VVV,2.0,4.0,A,2.15,3.6,2.7,1.4,2.57,5.0,10.0,1.7,2.0
2025-08-22,15:00:00,Almere City,Willem II,0.0,1.0,A,1.63,3.85,4.9,1.71,2.06,3.0,2.0,1.8,0.5
2025-12-12,16:00:00,MVV,Ajax II,2.0,1.0,H,2.05,3.78,2.98,1.47,2.45,4.0,2.0,1.32,1.32
2025-08-22,15:00:00,De Graafschap,MVV,0.0,1.0,A,1.43,4.8,6.0,1.36,3.1,5.0,4.0,2.28,1.24
2026-04-12,11:45:00,Willem II,Almere City,2.0,1.0,H,2.05,3.75,3.0,1.42,2.9,3.0,3.0,1.2,1.23
2025-12-12,16:00:00,Oss,ADO Den Haag,3.0,4.0,A,6.46,4.88,1.35,1.39,2.87,5.0,6.0,1.26,1.94
2025-11-02,10:30:00,Emmen,RKC Waalwijk,2.0,2.0,D,2.25,3.6,2.62,1.47,2.55,5.0,11.0,1.3,2.25
2025-12-12,16:00:00,PSV II,Almere City,2.0,3.0,A,2.76,4.35,2.17,1.3,3.56,5.0,11.0,1.35,2.51
2025-12-12,16:00:00,AZ II,Utrecht II,1.0,4.0,A,2.07,3.95,2.83,1.44,2.81,6.0,9.0,1.92,1.85
2025-12-12,16:00:00,De Graafschap,Roda JC,2.0,3.0,A,1.83,4.0,3.59,1.3,3.1,7.0,9.0,1.8,1.95
2026-04-10,15:00:00,MVV,Helmond Sport,0.0,0.0,D,2.5,3.5,2.45,1.61,2.35,1.0,2.0,0.93,1.34
2025-08-29,15:00:00,Ajax II,MVV,0.0,0.0,D,1.91,3.5,3.25,1.68,2.33,5.0,4.0,2.03,0.78
2025-12-12,16:00:00,Dordrecht,Eindhoven,3.0,4.0,A,1.75,3.6,3.8,1.7,2.2,9.0,5.0,2.2,1.38
2025-12-12,16:00:00,Emmen,Helmond Sport,4.0,1.0,H,1.93,3.98,3.8,1.61,2.25,5.0,5.0,1.72,1.35
2026-02-07,12:30:00,VVV,Eindhoven,1.0,0.0,H,2.1,3.6,2.8,1.6,2.35,4.0,7.0,1.58,1.78
2025-08-22,15:00:00,Eindhoven,RKC Waalwijk,1.0,0.0,H,2.75,3.6,2.25,1.61,2.25,4.0,4.0,1.34,1.52
2026-04-17,15:00:00,Willem II,AZ II,3.0,0.0,H,1.57,4.5,4.6,1.36,2.9,6.0,3.0,1.81,2.0
2026-04-17,15:00:00,PSV II,Ajax II,0.0,1.0,A,1.5,4.0,4.1,1.31,3.28,4.0,2.0,1.78,0.72
2026-04-17,15:00:00,ADO Den Haag,RKC Waalwijk,5.0,1.0,H,1.7,4.15,4.15,1.48,2.38,8.0,3.0,2.45,0.81
2026-04-17,15:00:00,Helmond Sport,VVV,2.0,0.0,H,2.6,3.8,2.4,1.66,2.2,4.0,1.0,1.61,0.69
2025-08-22,15:00:00,Helmond Sport,Emmen,2.0,0.0,H,2.05,3.3,3.4,1.83,2.0,7.0,3.0,1.74,1.12
2025-08-24,07:15:00,VVV,Roda JC,3.0,1.0,H,2.49,3.25,2.55,1.6,2.1,5.0,4.0,1.73,1.35
2025-09-26,15:00:00,RKC Waalwijk,ADO Den Haag,1.0,3.0,A,4.25,4.0,1.67,1.46,2.39,2.0,5.0,0.83,1.73
