Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-04-19,13:00:00,Vysočina Jihlava,Zbrojovka Brno,1.0,2.0,A,4.9,3.65,1.63,1.85,1.85,3.0,4.0,0.98,1.11
2025-10-03,13:00:00,České Budějovice,Příbram,2.0,0.0,H,2.15,3.32,2.98,1.85,1.95,4.0,5.0,0.94,1.49
2026-03-15,07:00:00,Slavia Praha U21,Prostějov,1.0,1.0,D,1.65,3.8,4.2,1.65,2.08,6.0,2.0,2.05,0.84
2025-10-04,10:00:00,Táborsko,Viktoria Žižkov,6.0,1.0,H,1.95,3.35,3.5,1.95,1.83,7.0,3.0,1.63,1.0
2025-10-04,13:00:00,Líšeň,Prostějov,3.0,1.0,H,1.55,3.8,5.0,1.85,1.93,8.0,2.0,1.16,1.04
2026-05-01,13:00:00,Vysočina Jihlava,Vlašim,1.0,1.0,D,2.15,3.25,2.87,1.77,1.92,2.0,1.0,1.15,0.63
2025-10-05,05:30:00,Sparta Praha II,Chrudim,2.0,3.0,A,1.95,3.5,3.05,1.82,2.13,5.0,6.0,1.33,1.3
2025-10-05,12:30:00,Vlašim,Vysočina Jihlava,3.0,0.0,H,2.05,3.25,3.1,1.86,2.0,6.0,3.0,1.32,1.4
2026-04-03,13:00:00,Ústí nad Labem,Táborsko,4.0,0.0,H,2.45,3.4,2.45,1.72,2.14,7.0,8.0,1.43,2.16
2025-11-07,13:00:00,Táborsko,Vysočina Jihlava,2.0,0.0,H,1.55,4.0,6.5,1.82,1.91,4.0,1.0,1.43,0.9
2025-08-30,13:00:00,Zbrojovka Brno,Opava,0.0,0.0,D,1.6,4.21,5.0,1.65,2.1,,,1.86,1.2
2026-04-05,05:15:00,Slavia Praha U21,Viktoria Žižkov,2.0,2.0,D,1.95,3.4,3.15,1.8,1.97,4.0,5.0,1.76,1.38
2026-03-20,13:00:00,Prostějov,Zbrojovka Brno,1.0,2.0,A,5.3,3.96,1.48,1.8,1.93,3.0,5.0,0.58,1.76
2026-03-16,14:00:00,Zbrojovka Brno,Líšeň,2.0,0.0,H,,,,2.07,1.72,3.0,4.0,1.68,1.05
2025-11-08,10:00:00,Hanácká,Baník Ostrava U21,0.0,2.0,A,2.38,3.3,2.51,1.8,2.0,0.0,3.0,0.63,0.87
2025-10-17,12:30:00,Vysočina Jihlava,České Budějovice,0.0,1.0,A,1.88,3.4,3.58,1.86,1.85,1.0,2.0,1.76,0.74
2025-11-08,06:15:00,Chrudim,Prostějov,2.0,2.0,D,1.95,3.32,3.12,1.88,1.83,5.0,2.0,1.54,1.43
2025-10-17,13:00:00,Příbram,Líšeň,1.0,0.0,H,3.78,3.52,1.82,1.79,1.93,3.0,2.0,1.0,1.78
2025-11-08,13:00:00,Líšeň,Slavia Praha U21,2.0,1.0,H,1.89,3.55,3.75,1.8,2.02,10.0,7.0,2.19,2.15
2025-10-17,13:00:00,Prostějov,Sparta Praha II,1.0,2.0,A,2.0,3.3,3.33,1.71,1.92,4.0,6.0,1.29,1.57
2026-04-10,13:00:00,Táborsko,Sparta Praha II,1.0,1.0,D,1.5,4.0,5.41,1.7,2.1,3.0,3.0,1.96,0.87
2026-04-11,11:00:00,Opava,Zbrojovka Brno,4.0,0.0,H,3.22,3.15,2.12,1.8,1.83,6.0,1.0,1.72,0.74
2026-04-18,05:15:00,Chrudim,Vlašim,0.0,2.0,A,2.45,3.4,2.37,1.66,2.15,3.0,3.0,1.42,0.98
2026-04-25,13:00:00,Líšeň,České Budějovice,2.0,1.0,H,1.4,4.1,6.1,1.71,2.0,4.0,3.0,1.7,0.98
2026-05-06,12:00:00,Baník Ostrava U21,Zbrojovka Brno,1.0,1.0,D,3.5,3.18,1.91,1.87,1.8,1.0,2.0,0.53,0.98
2026-05-10,05:15:00,Viktoria Žižkov,Sparta Praha II,0.0,3.0,A,2.6,3.3,2.3,1.73,2.0,2.0,3.0,1.31,0.77
2026-05-16,12:00:00,Sparta Praha II,Vysočina Jihlava,0.0,2.0,A,1.95,3.4,3.1,1.61,2.1,0.0,6.0,1.05,1.37
2026-05-16,12:00:00,Hanácká,Zbrojovka Brno,1.0,1.0,D,3.8,3.5,1.75,1.73,1.91,5.0,6.0,1.28,1.42
2026-05-16,12:00:00,Líšeň,Viktoria Žižkov,5.0,1.0,H,1.48,4.2,5.25,1.65,2.02,7.0,4.0,1.78,0.88
2026-05-16,12:00:00,Táborsko,Opava,1.0,0.0,H,1.9,3.5,3.25,1.65,2.02,4.0,2.0,1.2,0.92
2026-05-16,12:00:00,Vlašim,Baník Ostrava U21,0.0,1.0,A,2.1,3.3,2.9,1.81,1.88,2.0,8.0,1.04,1.8
2026-05-16,12:00:00,České Budějovice,Chrudim,1.0,2.0,A,2.36,3.55,2.65,1.7,2.01,7.0,4.0,2.02,1.32
2026-05-23,09:00:00,Chrudim,Líšeň,2.0,1.0,H,3.97,3.75,1.7,1.65,2.15,4.0,8.0,1.51,1.84
2026-03-21,14:00:00,Líšeň,Ústí nad Labem,1.0,3.0,A,1.58,3.9,4.6,1.61,2.15,4.0,4.0,1.64,0.81
2026-03-20,14:00:00,Příbram,Slavia Praha U21,1.0,0.0,H,2.8,3.52,2.15,1.87,1.85,4.0,4.0,1.18,1.35
2026-03-20,14:00:00,Sparta Praha II,Vlašim,0.0,1.0,A,2.15,3.38,3.04,1.83,1.85,4.0,3.0,1.03,1.28
2026-03-20,14:00:00,České Budějovice,Viktoria Žižkov,0.0,2.0,A,2.45,3.15,2.59,1.93,1.75,2.0,3.0,0.97,0.93
2025-10-31,14:00:00,Prostějov,Příbram,0.0,0.0,D,2.08,3.4,3.45,1.95,1.64,4.0,1.0,2.13,0.67
2026-04-19,11:00:00,Opava,Slavia Praha U21,1.0,2.0,A,1.8,3.5,3.9,1.77,1.93,4.0,7.0,1.67,1.53
2026-03-21,06:15:00,Chrudim,Baník Ostrava U21,3.0,1.0,H,2.7,3.2,2.3,1.8,1.91,8.0,6.0,1.96,1.77
2026-04-24,13:00:00,Ústí nad Labem,Viktoria Žižkov,3.0,0.0,H,2.05,3.4,2.85,1.62,2.15,9.0,7.0,1.68,1.71
2026-04-24,13:00:00,Vlašim,Prostějov,1.0,1.0,D,1.55,3.9,5.09,1.72,2.0,3.0,2.0,1.22,0.63
2026-03-21,11:00:00,Táborsko,Hanácká,1.0,2.0,A,1.54,4.5,4.5,1.67,1.95,3.0,2.0,1.26,1.2
2026-03-21,12:00:00,Opava,Vysočina Jihlava,3.0,1.0,H,1.72,3.5,4.15,1.86,1.75,4.0,1.0,1.3,0.53
2026-05-06,13:00:00,Táborsko,Chrudim,2.0,0.0,H,1.6,3.9,4.7,1.7,2.05,3.0,2.0,0.87,1.08
2026-05-23,09:00:00,Slavia Praha U21,Vlašim,3.0,2.0,H,2.26,3.6,2.55,1.33,2.59,8.0,5.0,2.28,1.35
2026-04-12,05:15:00,Viktoria Žižkov,Vysočina Jihlava,2.0,1.0,H,1.8,3.6,3.5,1.67,2.05,3.0,6.0,0.76,1.9
2026-02-27,13:00:00,Vysočina Jihlava,Líšeň,1.0,1.0,D,3.3,3.25,2.05,1.98,1.75,4.0,3.0,0.99,1.18
2026-04-20,12:00:00,Líšeň,Táborsko,1.0,1.0,D,1.85,3.3,3.7,1.93,1.8,2.0,5.0,0.94,1.15
2026-04-05,05:30:00,Sparta Praha II,České Budějovice,0.0,1.0,A,2.05,3.2,3.2,1.96,1.7,5.0,4.0,1.51,1.75
2026-04-04,09:30:00,Baník Ostrava U21,Příbram,0.0,3.0,A,1.88,3.33,3.85,1.95,1.85,4.0,5.0,2.36,1.22
2026-04-25,12:00:00,Hanácká,Chrudim,1.0,0.0,H,2.1,3.3,2.9,1.76,2.05,5.0,3.0,1.0,0.86
2026-05-02,11:00:00,Opava,Hanácká,2.0,2.0,D,1.5,4.2,5.25,1.56,2.25,5.0,3.0,1.88,0.72
2026-05-06,12:00:00,České Budějovice,Vysočina Jihlava,3.0,1.0,H,2.6,3.3,2.37,1.85,1.95,7.0,2.0,1.67,1.28
2026-05-03,05:15:00,Viktoria Žižkov,Táborsko,3.0,1.0,H,2.67,3.25,2.27,1.76,1.97,4.0,6.0,1.11,1.81
2026-02-21,10:00:00,Líšeň,Opava,3.0,3.0,D,1.95,3.2,3.4,1.96,1.82,6.0,8.0,1.59,1.7
2026-05-09,13:00:00,Prostějov,České Budějovice,1.0,1.0,D,2.05,3.3,3.3,1.87,1.95,1.0,4.0,0.58,0.87
2026-05-23,09:00:00,Baník Ostrava U21,Sparta Praha II,1.0,0.0,H,2.4,3.45,2.58,1.5,2.5,4.0,7.0,1.35,1.58
2026-03-01,10:30:00,Baník Ostrava U21,České Budějovice,2.0,0.0,H,1.88,3.3,3.77,1.95,1.85,2.0,3.0,1.11,0.91
2026-04-25,13:00:00,Táborsko,Příbram,2.0,1.0,H,1.73,3.6,3.9,1.72,2.09,2.0,3.0,0.77,1.44
2026-03-01,10:30:00,Vlašim,Táborsko,2.0,1.0,H,2.65,3.25,2.3,1.79,1.9,4.0,3.0,1.18,1.31
2026-05-02,12:00:00,Zbrojovka Brno,Ústí nad Labem,3.0,0.0,H,1.55,4.3,5.34,1.55,2.17,5.0,1.0,1.46,1.07
2026-02-27,14:15:00,Ústí nad Labem,Hanácká,0.0,1.0,A,1.74,3.9,4.2,1.68,2.11,3.0,3.0,1.41,0.88
2026-05-10,09:30:00,Baník Ostrava U21,Ústí nad Labem,1.0,2.0,A,1.85,3.75,3.4,1.57,2.3,1.0,2.0,0.39,0.55
2026-03-01,06:15:00,Viktoria Žižkov,Chrudim,2.0,1.0,H,1.92,3.5,3.5,1.9,1.85,3.0,1.0,1.0,0.58
2026-02-28,10:00:00,Opava,Prostějov,2.0,1.0,H,1.41,4.0,5.75,1.85,1.8,6.0,1.0,1.43,0.64
2026-02-28,10:30:00,Slavia Praha U21,Sparta Praha II,2.0,2.0,D,1.7,3.8,3.91,1.6,2.25,10.0,4.0,2.43,0.77
2026-02-28,13:00:00,Zbrojovka Brno,Příbram,1.0,0.0,H,1.31,5.67,7.59,1.57,2.38,5.0,4.0,1.15,0.99
2026-04-10,13:00:00,Prostějov,Baník Ostrava U21,1.0,3.0,A,2.35,3.12,2.75,2.03,1.74,3.0,5.0,1.22,1.92
2026-04-10,13:00:00,Příbram,Hanácká,0.0,2.0,A,1.95,3.3,3.36,1.8,1.89,5.0,5.0,1.95,1.25
2026-04-19,05:15:00,Viktoria Žižkov,Baník Ostrava U21,2.0,2.0,D,,,,1.72,2.07,5.0,3.0,1.24,1.07
2026-04-15,13:00:00,Zbrojovka Brno,Viktoria Žižkov,1.0,0.0,H,1.37,4.5,6.25,1.68,2.17,3.0,0.0,1.14,0.34
2026-04-15,13:00:00,Táborsko,České Budějovice,1.0,0.0,H,1.6,3.6,4.6,1.8,1.95,6.0,4.0,1.48,1.24
2026-04-11,13:00:00,Líšeň,Vlašim,1.0,3.0,A,1.67,3.7,4.33,1.69,2.02,1.0,4.0,1.18,1.08
2026-03-06,14:00:00,Příbram,Vysočina Jihlava,1.0,1.0,D,2.38,3.01,2.85,2.1,1.64,7.0,3.0,1.82,0.87
2026-03-07,06:15:00,Chrudim,Opava,0.0,2.0,A,3.15,3.2,2.16,1.89,1.85,3.0,7.0,0.91,1.54
2026-05-01,12:00:00,Prostějov,Líšeň,1.0,1.0,D,4.17,3.53,1.75,1.8,2.0,3.0,2.0,0.74,1.2
2026-05-10,13:00:00,Vysočina Jihlava,Hanácká,1.0,0.0,H,2.25,3.25,2.61,1.8,1.95,1.0,0.0,0.4,0.25
2026-04-15,12:00:00,Baník Ostrava U21,Opava,2.0,0.0,H,2.34,3.3,2.76,1.85,1.9,8.0,1.0,1.54,1.02
2026-05-23,09:00:00,Viktoria Žižkov,Hanácká,1.0,2.0,A,1.86,3.6,3.62,1.5,2.6,5.0,3.0,1.56,1.05
2026-04-15,12:00:00,Slavia Praha U21,Vysočina Jihlava,1.0,0.0,H,1.95,3.5,3.2,1.58,2.05,3.0,3.0,1.2,0.86
2025-11-07,14:00:00,Příbram,Viktoria Žižkov,1.0,0.0,H,2.4,3.1,2.8,1.84,1.89,7.0,1.0,1.72,0.75
2026-04-26,05:30:00,Sparta Praha II,Opava,0.0,0.0,D,4.27,3.9,1.68,1.81,1.95,3.0,2.0,0.71,1.16
2026-04-26,09:30:00,Baník Ostrava U21,Vysočina Jihlava,2.0,1.0,H,1.94,3.5,3.87,1.83,1.83,4.0,5.0,1.33,1.55
2026-05-06,12:00:00,Sparta Praha II,Prostějov,5.0,1.0,H,1.89,3.25,3.55,1.66,2.15,6.0,1.0,1.18,0.61
2026-05-03,05:15:00,Slavia Praha U21,Baník Ostrava U21,0.0,3.0,A,2.21,3.4,2.8,1.67,2.1,1.0,4.0,0.71,1.37
2026-04-03,13:00:00,Vlašim,Opava,2.0,0.0,H,2.71,3.1,2.4,1.9,1.85,2.0,0.0,0.75,0.52
2026-05-16,12:00:00,Příbram,Prostějov,0.0,0.0,D,1.65,3.6,4.0,1.66,2.15,3.0,0.0,1.39,0.27
2026-05-23,09:00:00,Prostějov,Táborsko,2.0,1.0,H,2.45,3.2,2.5,1.88,1.9,5.0,5.0,1.5,1.51
2026-05-23,09:00:00,Zbrojovka Brno,České Budějovice,4.0,1.0,H,1.33,4.85,6.97,1.5,2.38,7.0,2.0,1.94,0.71
2026-05-23,09:00:00,Vysočina Jihlava,Ústí nad Labem,3.0,1.0,H,1.62,4.0,4.33,1.57,2.25,6.0,3.0,1.34,0.98
2025-09-29,12:00:00,Příbram,Táborsko,0.0,3.0,A,3.2,3.3,2.08,1.96,1.77,2.0,5.0,1.02,0.93
2026-05-10,05:15:00,Slavia Praha U21,Táborsko,2.0,1.0,H,3.25,3.4,1.94,1.67,2.08,2.0,1.0,1.1,0.72
