Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-02-16,09:00:00,Hradec Králové,Bohemians 1905,2.0,2.0,D,1.91,3.25,4.33,2.05,1.75,4.0,5.0,1.41,1.26
2025-02-16,11:30:00,Teplice,Viktoria Plzeň,0.0,2.0,A,3.75,3.3,1.83,1.91,1.8,4.0,7.0,1.27,1.81
2025-02-16,11:30:00,Slovan Liberec,Mladá Boleslav,3.0,1.0,H,2.0,3.25,3.25,1.8,1.91,10.0,4.0,2.22,1.52
2025-02-16,14:30:00,Slavia Praha,Baník Ostrava,1.0,0.0,H,1.25,5.25,8.5,1.55,2.3,9.0,4.0,1.97,1.3
2025-02-22,09:30:00,Dukla Praha,Sigma Olomouc,1.0,3.0,A,2.85,3.0,2.38,1.98,1.77,2.0,5.0,0.82,1.53
2025-02-22,12:00:00,Baník Ostrava,Teplice,2.0,0.0,H,1.6,3.55,5.2,1.73,2.03,4.0,0.0,1.13,0.46
2025-02-22,12:00:00,Pardubice,Mladá Boleslav,0.0,3.0,A,3.36,3.48,2.06,1.88,1.89,5.0,7.0,1.52,1.65
2025-02-22,15:00:00,Sparta Praha,České Budějovice,2.0,1.0,H,1.08,9.8,18.0,1.27,3.55,12.0,2.0,2.65,0.78
2025-02-23,09:00:00,Bohemians 1905,Slovan Liberec,0.0,0.0,D,2.2,3.3,3.0,1.96,1.86,4.0,3.0,1.51,0.92
2025-02-23,11:30:00,Jablonec,Karviná,5.0,0.0,H,1.58,3.8,4.9,1.63,2.19,10.0,3.0,2.04,1.02
2025-02-23,14:30:00,Viktoria Plzeň,Slavia Praha,1.0,3.0,A,3.45,3.1,2.04,2.12,1.67,5.0,7.0,1.26,1.62
2025-03-01,09:30:00,České Budějovice,Baník Ostrava,0.0,4.0,A,5.6,4.3,1.45,1.54,2.38,2.0,12.0,0.87,2.84
2025-03-01,12:00:00,Hradec Králové,Jablonec,1.0,1.0,D,2.44,2.95,2.8,1.99,1.76,4.0,6.0,1.34,2.06
2025-03-01,12:00:00,Sigma Olomouc,Sparta Praha,1.0,2.0,A,4.2,3.7,1.69,1.62,2.22,3.0,6.0,1.29,1.58
2025-03-01,15:00:00,Teplice,Pardubice,2.0,0.0,H,1.63,3.35,5.2,1.93,1.81,7.0,2.0,1.7,0.72
2025-03-02,09:00:00,Slovan Liberec,Dukla Praha,1.0,1.0,D,1.45,4.0,8.0,1.85,1.95,4.0,2.0,1.51,0.94
2025-03-02,11:30:00,Mladá Boleslav,Viktoria Plzeň,0.0,2.0,A,4.33,3.8,1.75,1.7,2.1,4.0,4.0,1.3,1.3
2025-03-02,11:30:00,Karviná,Slovácko,2.0,0.0,H,2.2,3.4,3.25,1.9,1.9,7.0,0.0,2.04,0.4
2025-03-02,14:30:00,Slavia Praha,Bohemians 1905,2.0,0.0,H,1.22,6.5,9.5,1.5,2.5,10.0,3.0,2.62,0.8
2025-03-08,09:30:00,Dukla Praha,Teplice,1.0,1.0,D,2.77,3.24,2.5,2.14,1.68,3.0,4.0,0.85,1.74
2025-03-08,12:00:00,Jablonec,Slovan Liberec,0.0,0.0,D,1.79,3.72,4.15,1.83,1.94,3.0,7.0,1.27,1.45
2025-03-08,12:00:00,Slovácko,České Budějovice,2.0,1.0,H,1.44,4.35,6.85,1.82,1.95,4.0,5.0,1.06,1.35
2025-03-08,15:00:00,Sparta Praha,Slavia Praha,2.0,0.0,H,3.46,3.44,2.04,2.01,1.77,6.0,0.0,1.47,0.58
2025-03-09,09:00:00,Baník Ostrava,Mladá Boleslav,2.0,1.0,H,1.51,4.45,5.45,1.49,2.31,10.0,5.0,2.61,1.58
2025-03-09,11:30:00,Bohemians 1905,Sigma Olomouc,0.0,1.0,A,2.1,3.3,3.3,1.97,1.85,5.0,4.0,1.35,1.21
2025-03-09,11:30:00,Hradec Králové,Karviná,1.0,1.0,D,1.76,3.64,4.4,1.98,1.79,9.0,3.0,2.4,0.74
2025-03-09,14:30:00,Pardubice,Viktoria Plzeň,0.0,0.0,D,8.7,5.05,1.32,1.68,2.14,6.0,5.0,1.23,2.01
2025-03-12,14:00:00,Dukla Praha,Karviná,0.0,0.0,D,2.65,3.25,2.4,1.78,1.97,6.0,3.0,1.9,1.0
2025-03-15,09:30:00,Mladá Boleslav,Bohemians 1905,1.0,2.0,A,2.0,3.4,3.3,1.67,2.15,11.0,6.0,2.83,1.35
2025-03-15,12:00:00,Teplice,Slovácko,1.0,0.0,H,2.05,3.25,3.75,2.25,1.62,3.0,2.0,1.49,1.19
2025-03-15,12:00:00,Pardubice,Dukla Praha,0.0,1.0,A,1.95,3.2,3.3,1.91,1.8,4.0,5.0,1.39,1.22
2025-03-15,15:00:00,Slovan Liberec,Sparta Praha,1.0,0.0,H,3.6,3.25,1.85,1.91,1.8,6.0,5.0,1.27,1.91
2025-03-16,09:00:00,Sigma Olomouc,Hradec Králové,1.0,2.0,A,2.18,3.25,3.45,2.2,1.58,3.0,5.0,1.5,1.6
2025-03-16,11:30:00,Viktoria Plzeň,Baník Ostrava,0.0,1.0,A,1.75,3.6,4.0,1.7,2.1,5.0,2.0,1.79,1.02
2025-03-16,11:30:00,České Budějovice,Karviná,2.0,3.0,A,3.83,3.43,1.7,1.73,2.08,4.0,8.0,1.28,2.01
2025-03-16,14:30:00,Slavia Praha,Jablonec,3.0,0.0,H,1.3,4.8,10.0,1.7,2.1,7.0,2.0,1.62,0.54
2025-03-29,09:30:00,Jablonec,Sigma Olomouc,0.0,0.0,D,1.78,3.6,4.54,1.98,1.84,5.0,3.0,1.38,0.99
2025-03-29,12:00:00,Bohemians 1905,Teplice,1.0,1.0,D,2.15,3.25,3.4,2.08,1.73,6.0,4.0,1.45,1.15
2025-03-29,12:00:00,Baník Ostrava,Pardubice,5.0,2.0,H,1.2,6.25,15.0,1.44,2.7,7.0,3.0,2.14,0.92
2025-03-29,15:00:00,Dukla Praha,Slavia Praha,0.0,0.0,D,12.0,6.0,1.22,1.7,2.1,6.0,4.0,1.76,1.66
2025-03-30,08:00:00,Slovácko,Slovan Liberec,0.0,4.0,A,2.8,3.1,2.55,2.2,1.65,3.0,8.0,1.71,1.63
2025-03-30,10:30:00,Karviná,Mladá Boleslav,3.0,1.0,H,2.3,3.5,2.9,1.62,2.25,9.0,4.0,1.92,1.09
2025-03-30,10:30:00,Hradec Králové,České Budějovice,1.0,0.0,H,1.42,4.71,6.88,1.75,2.05,6.0,0.0,1.65,0.86
2025-03-30,13:30:00,Sparta Praha,Viktoria Plzeň,2.0,4.0,A,2.1,3.4,3.4,1.95,1.85,6.0,7.0,1.48,1.5
2025-04-06,13:30:00,Viktoria Plzeň,Slovácko,2.0,0.0,H,1.22,5.0,13.0,1.67,2.15,,,1.77,1.17
2025-04-05,08:30:00,Pardubice,Bohemians 1905,2.0,0.0,H,3.5,3.2,2.05,2.01,1.82,,,1.24,1.3
2025-04-05,08:30:00,Sigma Olomouc,Karviná,1.0,2.0,A,1.83,3.72,4.08,1.8,2.0,,,1.55,1.39
2025-04-05,14:00:00,Slavia Praha,Hradec Králové,2.0,1.0,H,1.22,5.5,15.0,1.73,2.08,7.0,2.0,2.2,0.77
2025-04-05,11:00:00,Baník Ostrava,Sparta Praha,1.0,1.0,D,2.38,3.3,2.75,1.8,2.0,,,1.85,1.7
2025-04-05,11:00:00,Slovan Liberec,České Budějovice,2.0,0.0,H,1.25,5.0,11.0,1.7,2.1,,,1.48,0.99
2025-04-06,08:00:00,Teplice,Jablonec,0.0,1.0,A,2.63,3.2,2.7,2.15,1.67,,,1.47,1.35
2025-04-06,10:30:00,Mladá Boleslav,Dukla Praha,0.0,1.0,A,1.73,3.75,4.5,1.7,2.1,,,1.65,0.93
2025-04-09,13:00:00,Slovácko,Hradec Králové,1.0,5.0,A,2.55,2.9,2.7,2.2,1.62,5.0,9.0,1.7,2.0
2025-05-25,11:00:00,Mladá Boleslav,Slovácko,2.0,2.0,D,2.01,3.58,3.48,1.81,1.96,4.0,4.0,1.26,1.04
2025-04-13,13:30:00,Hradec Králové,Slovan Liberec,0.0,2.0,A,2.2,3.1,2.87,2.1,1.65,,,1.53,1.46
2025-05-24,11:00:00,Viktoria Plzeň,Jablonec,4.0,1.0,H,1.57,4.2,5.25,1.68,2.14,,,1.81,1.38
2025-04-12,11:00:00,Karviná,Slavia Praha,0.0,4.0,A,7.59,5.37,1.34,1.65,2.2,4.0,8.0,0.75,1.4
2025-04-12,14:00:00,Dukla Praha,Baník Ostrava,1.0,2.0,A,5.37,4.08,1.59,1.82,2.01,6.0,6.0,1.8,2.26
2025-05-24,11:00:00,Slavia Praha,Baník Ostrava,3.0,0.0,H,1.74,4.1,4.1,1.73,2.07,,,2.28,1.68
2025-04-13,08:00:00,Jablonec,Pardubice,1.0,0.0,H,1.35,4.97,8.35,1.75,2.05,4.0,2.0,1.4,1.04
2025-04-13,08:00:00,České Budějovice,Teplice,1.0,1.0,D,4.66,3.69,1.74,1.94,1.88,3.0,2.0,1.08,0.62
2025-04-13,10:30:00,Slovácko,Sigma Olomouc,2.0,2.0,D,2.6,3.1,2.4,2.1,1.65,7.0,4.0,1.63,1.35
2025-04-13,10:30:00,Sparta Praha,Mladá Boleslav,2.0,0.0,H,1.25,5.75,9.0,1.4,2.88,13.0,2.0,2.95,0.71
2025-04-13,13:30:00,Bohemians 1905,Viktoria Plzeň,1.0,2.0,A,4.1,3.7,1.75,1.8,2.0,,,1.58,1.45
2025-05-25,08:30:00,Hradec Králové,Bohemians 1905,2.0,0.0,H,1.88,3.35,4.22,1.86,1.93,7.0,0.0,1.55,0.88
2025-05-25,11:00:00,Teplice,Pardubice,3.0,0.0,H,1.63,3.92,5.1,1.89,1.89,,,1.45,0.94
2025-04-19,11:00:00,Pardubice,Sparta Praha,1.0,2.0,A,9.27,5.59,1.29,1.6,2.2,,,1.23,1.75
2025-04-19,11:00:00,Slovan Liberec,Karviná,2.0,3.0,A,1.7,3.87,4.65,1.73,2.0,,,1.49,1.36
2025-04-19,11:00:00,Sigma Olomouc,České Budějovice,3.0,0.0,H,1.29,5.51,9.23,1.53,2.3,,,1.57,0.98
2025-04-19,11:00:00,Mladá Boleslav,Jablonec,0.0,1.0,A,3.22,3.39,2.22,1.75,2.0,,,1.64,1.39
2025-04-19,11:00:00,Slavia Praha,Slovácko,2.0,0.0,H,1.1,9.87,20.17,1.44,2.7,,,2.25,1.13
2025-04-19,11:00:00,Baník Ostrava,Bohemians 1905,1.0,0.0,H,1.39,4.92,7.1,1.53,2.3,,,1.84,1.33
2025-04-19,11:00:00,Teplice,Hradec Králové,1.0,0.0,H,2.39,3.26,3.03,2.1,1.65,,,1.41,1.29
2025-04-19,11:00:00,Viktoria Plzeň,Dukla Praha,4.0,2.0,H,1.23,6.54,9.97,1.5,2.5,,,1.77,0.99
2025-04-27,13:30:00,Viktoria Plzeň,Sparta Praha,2.0,0.0,H,2.1,3.5,3.25,1.8,2.0,8.0,0.0,1.66,0.41
2025-04-26,11:00:00,Slovácko,Pardubice,1.0,0.0,H,1.71,3.7,4.35,1.96,1.8,4.0,0.0,0.91,0.7
2025-04-26,08:30:00,České Budějovice,Mladá Boleslav,1.0,2.0,A,3.65,3.85,1.8,1.56,2.25,4.0,3.0,1.03,0.98
2025-04-27,10:30:00,Baník Ostrava,Jablonec,1.0,2.0,A,1.57,4.1,5.0,1.6,2.2,4.0,8.0,1.04,1.7
2025-05-03,14:00:00,Baník Ostrava,Sigma Olomouc,0.0,0.0,D,1.53,4.2,5.0,1.6,2.3,6.0,3.0,1.85,1.09
2025-05-03,08:30:00,Hradec Králové,Karviná,1.0,0.0,H,1.9,3.5,3.5,1.85,1.95,5.0,4.0,1.56,1.52
2025-04-27,08:00:00,Teplice,Dukla Praha,2.0,2.0,D,1.87,3.35,3.8,2.05,1.73,6.0,4.0,1.6,1.09
2025-04-26,14:00:00,Sigma Olomouc,Slavia Praha,0.0,5.0,A,6.95,4.5,1.43,1.78,2.0,,,1.59,1.75
2025-05-04,10:30:00,Bohemians 1905,Slovan Liberec,4.0,1.0,H,2.55,3.3,2.45,1.95,1.85,6.0,8.0,1.42,2.42
2025-05-03,08:30:00,Dukla Praha,Pardubice,2.0,0.0,H,1.83,3.6,3.8,1.95,1.85,4.0,0.0,1.2,0.32
2025-05-04,10:30:00,Mladá Boleslav,Teplice,1.0,0.0,H,2.05,3.4,3.3,1.75,2.05,2.0,3.0,0.7,0.96
2025-05-04,08:00:00,Slovácko,České Budějovice,0.0,0.0,D,1.4,4.5,7.5,1.75,2.05,,,1.27,0.97
2025-05-10,11:00:00,Jablonec,Sigma Olomouc,4.0,0.0,H,1.41,4.22,7.17,1.91,1.91,10.0,3.0,2.09,0.8
2025-05-03,11:00:00,Slavia Praha,Viktoria Plzeň,4.0,3.0,H,1.67,3.6,5.0,1.85,1.95,10.0,6.0,2.23,1.36
2025-05-04,13:30:00,Sparta Praha,Jablonec,1.0,3.0,A,1.57,3.7,5.25,1.85,1.95,6.0,5.0,1.88,1.09
2025-05-11,10:00:00,Mladá Boleslav,Dukla Praha,2.0,3.0,A,1.95,3.75,3.5,1.73,2.08,,,1.57,0.99
2025-05-10,08:30:00,Pardubice,České Budějovice,1.0,0.0,H,1.67,3.9,4.75,1.8,2.0,3.0,2.0,1.31,1.06
2025-05-11,08:00:00,Teplice,Slovácko,1.0,0.0,H,1.85,3.5,4.2,2.15,1.67,4.0,2.0,1.6,0.93
2025-05-17,12:00:00,Slovácko,Dukla Praha,3.0,2.0,H,2.49,3.3,2.86,2.12,1.69,,,1.24,1.07
2025-05-10,11:00:00,Karviná,Hradec Králové,0.0,4.0,A,2.25,3.5,3.1,1.9,1.9,,,1.44,1.45
2025-05-11,10:00:00,Slovan Liberec,Bohemians 1905,1.0,0.0,H,1.83,4.1,3.7,1.65,2.2,,,1.51,1.43
2025-05-10,14:00:00,Slavia Praha,Sparta Praha,2.0,1.0,H,1.7,4.2,4.2,1.85,1.95,9.0,3.0,2.3,0.96
2025-05-11,12:30:00,Viktoria Plzeň,Baník Ostrava,1.0,2.0,A,1.67,3.7,4.8,1.67,2.15,10.0,3.0,2.68,0.87
2025-05-17,12:00:00,České Budějovice,Teplice,0.0,3.0,A,2.95,4.12,2.11,1.91,1.95,7.0,6.0,1.48,1.46
2025-05-25,11:00:00,Dukla Praha,České Budějovice,2.0,1.0,H,1.56,4.15,5.45,1.75,2.04,,,1.32,0.97
2025-05-18,12:00:00,Jablonec,Slavia Praha,3.0,2.0,H,3.13,3.7,2.15,2.04,1.82,,,1.66,1.76
2025-05-18,12:00:00,Baník Ostrava,Sparta Praha,3.0,2.0,H,2.72,3.57,2.46,1.71,2.09,,,1.77,1.58
2025-05-17,12:00:00,Pardubice,Mladá Boleslav,2.0,1.0,H,2.73,3.63,2.42,1.7,2.11,,,1.23,1.26
2025-05-18,09:30:00,Bohemians 1905,Hradec Králové,1.0,0.0,H,2.33,3.35,2.97,1.83,1.95,,,1.4,1.47
2025-05-18,12:00:00,Sigma Olomouc,Viktoria Plzeň,1.0,2.0,A,6.25,4.39,1.48,1.74,2.05,,,1.5,1.44
2025-05-24,11:00:00,Sparta Praha,Sigma Olomouc,1.0,1.0,D,1.27,5.4,11.0,1.58,2.33,7.0,5.0,1.87,1.68
2026-03-07,11:00:00,Slovácko,Mladá Boleslav,2.0,2.0,D,1.95,3.25,3.3,1.9,1.9,9.0,7.0,2.45,1.8
2025-08-30,12:00:00,Karviná,Teplice,4.0,1.0,H,1.95,3.25,3.2,1.79,2.0,6.0,1.0,1.33,1.33
2025-11-30,11:30:00,Slovan Liberec,Sigma Olomouc,1.0,0.0,H,1.94,3.2,3.9,2.15,1.69,9.0,3.0,2.56,1.38
2026-03-08,09:00:00,Baník Ostrava,Zlín,6.0,2.0,H,1.8,3.4,4.19,2.0,1.77,9.0,5.0,1.87,1.52
2025-10-18,10:00:00,Bohemians 1905,Viktoria Plzeň,0.0,1.0,A,4.0,3.6,1.8,1.85,1.9,2.0,5.0,1.32,1.61
2025-08-31,12:30:00,Sigma Olomouc,Baník Ostrava,1.0,0.0,H,2.4,3.35,2.7,1.75,2.02,6.0,3.0,1.88,1.69
2025-08-31,10:00:00,Slovan Liberec,Viktoria Plzeň,1.0,1.0,D,3.85,3.25,1.91,1.81,2.02,7.0,2.0,1.26,1.94
2025-08-31,15:00:00,Sparta Praha,Zlín,3.0,1.0,H,1.26,5.5,9.5,1.57,2.4,9.0,2.0,1.92,1.05
2025-10-18,10:00:00,Karviná,Sigma Olomouc,1.0,1.0,D,2.48,3.1,2.7,1.72,1.97,4.0,3.0,1.35,1.3
2025-10-18,10:00:00,Teplice,Slovan Liberec,1.0,1.0,D,3.15,3.0,2.27,2.08,1.68,4.0,6.0,1.22,2.04
2025-10-18,13:00:00,Slavia Praha,Zlín,0.0,0.0,D,1.2,6.7,11.0,1.38,2.6,4.0,1.0,1.52,0.8
2025-11-29,11:00:00,Baník Ostrava,Dukla Praha,3.0,1.0,H,1.6,3.65,5.4,2.0,1.82,8.0,5.0,1.79,1.85
2025-11-29,11:00:00,Hradec Králové,Jablonec,2.0,0.0,H,2.38,3.35,2.6,1.96,1.82,2.0,3.0,1.45,0.99
2025-09-13,10:00:00,Jablonec,Pardubice,3.0,2.0,H,,,,,,5.0,3.0,1.23,1.02
2025-10-19,10:30:00,Slovácko,Sparta Praha,0.0,0.0,D,7.5,4.75,1.35,1.7,2.12,2.0,3.0,1.07,1.38
2025-11-29,11:00:00,Zlín,Karviná,1.0,3.0,A,2.74,3.25,2.6,1.8,2.02,4.0,5.0,2.13,1.7
2025-11-29,14:00:00,Slavia Praha,Slovácko,3.0,0.0,H,1.18,6.9,16.0,1.44,2.6,10.0,5.0,3.14,1.31
2025-09-13,10:00:00,Slavia Praha,Karviná,3.0,1.0,H,,,,,,9.0,3.0,2.54,1.95
2025-09-13,10:00:00,Hradec Králové,Sparta Praha,2.0,1.0,H,,,,,,2.0,7.0,1.06,1.89
2025-09-13,10:00:00,Bohemians 1905,Slovácko,1.0,0.0,H,,,,,,5.0,4.0,1.14,1.05
2026-04-04,10:00:00,Zlín,Jablonec,0.0,3.0,A,2.82,3.15,2.3,2.21,1.66,1.0,8.0,1.13,1.83
2026-04-04,10:00:00,Slovan Liberec,Slovácko,2.0,1.0,H,1.67,3.9,4.6,1.75,1.9,6.0,3.0,2.02,0.78
2026-05-16,12:00:00,Karviná,Sigma Olomouc,1.0,3.0,A,2.62,3.25,2.3,1.74,2.08,6.0,7.0,1.45,1.67
2025-11-30,09:00:00,Bohemians 1905,Teplice,0.0,1.0,A,1.85,3.25,4.2,1.98,1.75,4.0,3.0,1.92,0.92
2025-11-30,14:30:00,Sparta Praha,Pardubice,2.0,4.0,A,1.15,6.8,13.0,1.53,2.38,5.0,9.0,2.34,1.64
2025-11-30,11:30:00,Viktoria Plzeň,Mladá Boleslav,2.0,1.0,H,1.33,5.0,7.0,1.36,2.87,7.0,5.0,1.68,1.07
2025-09-13,10:00:00,Zlín,Dukla Praha,1.0,1.0,D,2.0,3.1,3.9,2.2,1.62,6.0,6.0,1.41,0.73
2026-03-07,11:00:00,Teplice,Dukla Praha,0.0,0.0,D,1.88,3.15,3.95,2.5,1.5,4.0,3.0,1.35,1.34
2026-03-07,11:00:00,Bohemians 1905,Slovan Liberec,0.0,1.0,A,2.76,3.15,2.5,2.07,1.75,4.0,6.0,1.14,1.89
2025-12-06,11:00:00,Slovácko,Viktoria Plzeň,3.0,0.0,H,5.25,4.2,1.51,1.77,2.07,4.0,2.0,0.8,0.85
2025-10-22,13:30:00,Bohemians 1905,Mladá Boleslav,1.0,1.0,D,2.11,3.48,3.35,1.64,2.05,7.0,3.0,1.22,0.6
2025-08-23,12:00:00,Slavia Praha,Pardubice,3.0,1.0,H,,,,,,10.0,1.0,2.54,1.02
2026-04-11,13:00:00,Slovácko,Hradec Králové,1.0,3.0,A,2.6,3.06,2.55,2.07,1.72,2.0,6.0,0.8,1.47
2025-08-24,10:00:00,Hradec Králové,Sigma Olomouc,1.0,0.0,H,2.04,3.3,3.45,2.04,1.8,3.0,2.0,1.13,0.82
2026-04-25,11:00:00,Baník Ostrava,Viktoria Plzeň,0.0,1.0,A,3.5,3.35,1.98,1.73,2.0,0.0,4.0,0.86,1.57
2025-12-06,11:00:00,Dukla Praha,Slovan Liberec,1.0,1.0,D,4.48,3.44,1.79,2.08,1.7,3.0,5.0,1.08,1.65
2025-10-26,09:00:00,Sigma Olomouc,Slavia Praha,0.0,0.0,D,4.6,3.85,1.57,1.85,1.94,0.0,5.0,0.64,1.68
2026-03-08,11:30:00,Hradec Králové,Viktoria Plzeň,0.0,3.0,A,3.7,3.35,1.98,1.92,1.92,5.0,7.0,1.68,2.42
2026-03-08,11:30:00,Karviná,Pardubice,1.0,2.0,A,2.19,3.35,2.7,1.49,2.3,5.0,2.0,1.7,1.03
2026-01-31,11:00:00,Mladá Boleslav,Bohemians 1905,2.0,2.0,D,2.45,3.2,2.62,1.99,1.85,4.0,3.0,1.72,1.22
2025-09-20,10:00:00,Dukla Praha,Bohemians 1905,0.0,0.0,D,,,,,,,,1.4,1.54
2025-09-20,10:00:00,Slovan Liberec,Slavia Praha,0.0,0.0,D,,,,,,,,1.43,2.02
2025-07-18,14:00:00,Pardubice,Viktoria Plzeň,1.0,5.0,A,9.8,5.5,1.28,1.44,2.43,4.0,7.0,0.87,1.89
2025-07-19,12:00:00,Bohemians 1905,Baník Ostrava,1.0,0.0,H,2.3,3.3,2.75,1.73,2.08,4.0,4.0,1.41,1.45
2025-07-19,12:00:00,Karviná,Dukla Praha,2.0,0.0,H,2.04,3.48,3.48,1.7,2.11,5.0,3.0,1.52,0.94
2025-07-19,12:00:00,Teplice,Zlín,1.0,3.0,A,1.82,3.5,3.94,1.95,1.8,5.0,4.0,1.6,1.21
2025-07-19,15:00:00,Jablonec,Sparta Praha,1.0,1.0,D,3.28,3.48,2.12,1.74,2.05,5.0,4.0,1.23,1.34
2025-07-20,10:00:00,Slovácko,Sigma Olomouc,0.0,1.0,A,2.5,3.25,2.7,1.92,1.87,5.0,4.0,1.82,1.04
2025-07-20,12:00:00,Mladá Boleslav,Slovan Liberec,3.0,3.0,D,2.8,3.1,2.45,1.88,1.91,9.0,8.0,1.99,1.68
2025-07-20,15:00:00,Slavia Praha,Hradec Králové,2.0,2.0,D,1.27,5.8,9.31,1.47,2.58,5.0,5.0,1.82,0.91
2025-09-20,10:00:00,Mladá Boleslav,Baník Ostrava,0.0,0.0,D,,,,,,,,1.55,1.52
2025-07-26,12:00:00,Hradec Králové,Karviná,1.0,2.0,A,1.42,4.55,7.1,1.72,2.08,3.0,8.0,1.17,2.38
2025-12-05,14:00:00,Teplice,Slavia Praha,1.0,2.0,A,8.2,3.8,1.4,1.99,1.86,3.0,5.0,1.04,2.05
2026-01-31,11:00:00,Jablonec,Teplice,1.0,0.0,H,1.75,3.2,4.68,2.2,1.61,2.0,1.0,1.25,1.2
2025-07-26,15:00:00,Bohemians 1905,Slavia Praha,0.0,2.0,A,7.27,4.76,1.38,1.65,2.2,2.0,7.0,1.41,0.0
2025-12-06,14:00:00,Sigma Olomouc,Sparta Praha,0.0,1.0,A,3.9,3.35,1.91,2.16,1.69,2.0,3.0,0.98,0.78
2026-01-31,11:00:00,Sigma Olomouc,Hradec Králové,1.0,0.0,H,1.95,3.2,3.72,2.35,1.57,2.0,3.0,1.54,0.8
2026-01-31,14:00:00,Dukla Praha,Sparta Praha,0.0,3.0,A,5.86,3.85,1.49,1.82,1.86,1.0,5.0,0.63,1.87
2026-02-07,14:00:00,Slavia Praha,Mladá Boleslav,4.0,0.0,H,1.19,6.75,12.0,1.4,2.63,9.0,3.0,2.36,0.98
2025-07-26,12:00:00,Zlín,Slovácko,1.0,1.0,D,2.17,3.35,3.45,2.08,1.73,3.0,3.0,0.0,0.0
2025-09-13,10:00:00,Baník Ostrava,Slovan Liberec,0.0,2.0,A,1.95,3.3,3.6,1.83,1.88,1.0,5.0,2.13,1.6
2025-10-25,13:00:00,Slovan Liberec,Jablonec,0.0,2.0,A,2.29,3.0,3.2,2.19,1.67,1.0,5.0,0.89,1.29
2025-07-27,12:00:00,Baník Ostrava,Teplice,0.0,0.0,D,1.51,4.4,5.7,1.65,2.19,,,0.0,0.0
2025-09-13,10:00:00,Viktoria Plzeň,Sigma Olomouc,1.0,0.0,H,1.37,4.75,7.0,1.57,2.28,8.0,1.0,1.91,0.94
2025-09-13,10:00:00,Teplice,Mladá Boleslav,2.0,3.0,A,2.2,3.3,2.82,1.83,1.9,5.0,6.0,1.35,1.62
2025-10-25,10:00:00,Hradec Králové,Teplice,0.0,0.0,D,1.7,3.4,4.48,1.95,1.75,6.0,3.0,1.49,1.03
2025-10-25,10:00:00,Mladá Boleslav,Karviná,2.0,4.0,A,2.08,3.5,3.1,1.55,2.33,4.0,6.0,1.37,1.98
2025-10-25,10:00:00,Zlín,Pardubice,2.0,2.0,D,2.05,3.1,3.35,1.97,1.78,3.0,6.0,1.13,1.3
2025-10-25,10:00:00,Dukla Praha,Slovácko,1.0,0.0,H,2.3,3.0,3.13,2.27,1.6,2.0,2.0,0.59,1.43
2025-07-27,10:00:00,Slovan Liberec,Pardubice,2.0,1.0,H,1.42,4.6,6.95,1.69,2.12,7.0,4.0,2.02,0.96
2025-07-26,12:00:00,Sigma Olomouc,Dukla Praha,0.0,0.0,D,1.56,4.15,5.45,1.75,2.04,2.0,2.0,1.35,0.75
2025-07-26,12:00:00,Viktoria Plzeň,Jablonec,1.0,1.0,D,1.48,4.45,6.1,1.64,2.21,4.0,7.0,0.0,0.0
2025-12-06,11:00:00,Mladá Boleslav,Zlín,3.0,1.0,H,2.15,3.1,3.0,1.87,1.98,6.0,2.0,1.21,1.2
2025-08-23,12:00:00,Zlín,Slovan Liberec,1.0,0.0,H,2.73,3.28,2.54,2.04,1.75,4.0,6.0,1.26,2.04
2025-07-27,15:00:00,Sparta Praha,Mladá Boleslav,3.0,2.0,H,1.32,5.4,8.2,1.38,2.63,7.0,8.0,0.0,0.0
2026-02-01,11:30:00,Slovan Liberec,Zlín,2.0,0.0,H,1.67,3.5,4.4,1.97,1.79,7.0,1.0,1.88,1.24
2025-08-03,12:30:00,Dukla Praha,Baník Ostrava,1.0,1.0,D,3.25,3.64,2.07,1.7,2.11,3.0,4.0,1.03,1.44
2026-02-01,09:00:00,Slovácko,Baník Ostrava,2.0,2.0,D,3.28,3.1,2.14,1.95,1.72,8.0,6.0,2.16,1.75
2026-02-01,11:30:00,Karviná,Viktoria Plzeň,0.0,2.0,A,3.5,3.5,1.95,1.71,2.16,6.0,5.0,1.96,1.29
2026-02-01,14:30:00,Pardubice,Slavia Praha,1.0,1.0,D,6.75,4.5,1.4,1.75,2.05,6.0,6.0,2.12,1.6
2026-02-07,11:00:00,Teplice,Karviná,2.0,0.0,H,2.98,3.15,2.2,1.95,1.75,6.0,4.0,1.68,1.06
2026-05-12,12:30:00,Zlín,Teplice,2.0,4.0,A,2.8,3.0,2.3,2.19,1.57,3.0,5.0,1.09,1.44
2025-08-02,12:00:00,Mladá Boleslav,Viktoria Plzeň,0.0,0.0,D,4.13,4.23,1.7,1.57,2.35,,,1.61,1.88
2026-05-13,15:00:00,Slavia Praha,Jablonec,5.0,1.0,H,1.44,4.5,6.5,1.53,2.4,12.0,1.0,2.59,0.82
2026-05-17,12:00:00,Hradec Králové,Slavia Praha,3.0,1.0,H,4.43,3.64,1.72,1.81,1.87,7.0,1.0,1.72,1.77
2026-05-09,09:00:00,Dukla Praha,Slovácko,0.0,1.0,A,2.48,3.2,3.0,1.89,1.66,0.0,4.0,0.78,1.82
