Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-05-23,21:00:00,Deportes Temuco,Unión San Felipe,5.0,0.0,H,1.65,3.6,4.2,1.67,2.1,9.0,3.0,2.35,1.03
2026-03-14,20:30:00,San Luis,Copiapó,2.0,2.0,D,2.32,2.9,3.0,2.38,1.53,5.0,3.0,1.54,0.64
2026-03-14,18:00:00,Magallanes,Deportes Temuco,0.0,1.0,A,1.7,3.4,4.33,2.0,1.95,6.0,6.0,2.33,1.35
2026-04-11,21:00:00,Deportes Iquique,Puerto Montt,0.0,0.0,D,2.1,3.2,3.1,2.07,1.77,6.0,0.0,2.65,1.15
2026-04-19,19:00:00,San Luis,Deportes Iquique,2.0,1.0,H,2.17,3.1,3.0,2.04,1.7,5.0,4.0,1.75,1.59
2026-06-06,21:30:00,Rangers,Deportes Santa Cruz,0.0,1.0,A,2.05,3.2,3.1,1.95,1.85,0.0,1.0,1.1,1.25
2026-06-07,16:30:00,Antofagasta,Magallanes,0.0,0.0,D,1.68,3.82,4.24,1.57,2.35,5.0,8.0,1.94,2.18
2026-06-06,13:30:00,Copiapó,Santiago Wanderers,1.0,0.0,H,2.25,3.2,2.75,1.95,1.85,3.0,2.0,1.15,1.57
2026-03-15,12:00:00,Antofagasta,Unión Española,2.0,1.0,H,2.25,3.22,3.11,1.92,1.85,4.0,1.0,1.65,1.09
2026-05-25,21:00:00,Copiapó,Unión Española,3.0,1.0,H,2.2,3.3,2.92,2.0,1.83,3.0,1.0,0.61,0.34
2026-05-09,16:00:00,Deportes Temuco,Unión Española,0.0,1.0,A,2.33,3.25,2.79,1.9,1.89,11.0,5.0,2.56,1.57
2026-05-09,13:30:00,Recoleta,Deportes Santa Cruz,1.0,0.0,H,2.5,3.0,2.5,2.15,1.66,4.0,8.0,1.36,2.27
2026-03-15,18:00:00,Curicó Unido,Rangers,1.0,0.0,H,2.1,2.9,3.3,2.37,1.44,3.0,3.0,1.3,1.96
2026-03-15,20:30:00,Puerto Montt,Deportes Santa Cruz,2.0,0.0,H,1.65,3.5,4.2,2.06,1.68,2.0,0.0,0.49,0.21
2026-03-16,20:30:00,San Marcos,Santiago Wanderers,0.0,0.0,D,2.1,3.2,3.1,2.08,1.67,2.0,2.0,1.19,1.33
2026-04-10,21:00:00,Unión Española,Cobreloa,1.0,1.0,D,2.15,3.55,2.92,1.9,1.87,3.0,2.0,1.34,1.1
2026-04-18,18:30:00,San Marcos,Cobreloa,2.0,1.0,H,2.25,3.1,2.8,2.11,1.62,5.0,6.0,1.72,1.98
2026-04-25,21:00:00,Curicó Unido,Puerto Montt,2.0,1.0,H,2.12,3.05,3.38,2.14,1.63,6.0,4.0,1.55,1.24
2026-04-25,21:30:00,Deportes Temuco,Rangers,2.0,1.0,H,2.05,3.3,3.3,1.95,1.81,5.0,7.0,1.52,1.98
2026-04-25,13:30:00,Copiapó,San Marcos,0.0,3.0,A,1.95,3.0,3.7,2.17,1.62,1.0,5.0,0.66,1.2
2026-05-10,13:30:00,Copiapó,Unión San Felipe,2.0,1.0,H,1.67,3.65,4.97,2.0,1.81,5.0,6.0,2.44,1.49
2026-05-18,20:00:00,Unión Española,Deportes Iquique,2.0,1.0,H,2.2,3.18,2.83,1.95,1.76,5.0,3.0,1.37,1.44
2026-05-23,18:30:00,Deportes Iquique,Curicó Unido,1.0,1.0,D,1.88,3.3,3.65,1.78,1.93,9.0,4.0,3.13,1.31
2026-03-23,18:00:00,Unión San Felipe,San Marcos,1.0,1.0,D,2.45,2.87,2.79,2.4,1.52,6.0,2.0,2.32,1.0
2026-02-20,20:00:00,San Marcos,Deportes Santa Cruz,1.0,1.0,D,1.85,3.1,3.85,2.3,1.6,10.0,10.0,2.33,1.97
2026-02-22,18:00:00,Rangers,Antofagasta,0.0,2.0,A,2.17,3.2,3.25,2.15,1.66,7.0,16.0,1.94,3.21
2026-02-22,20:30:00,Puerto Montt,Copiapó,2.0,0.0,H,2.52,3.25,2.53,2.1,1.61,5.0,0.0,1.17,0.73
2026-02-23,18:00:00,Cobreloa,Deportes Temuco,3.0,1.0,H,1.73,3.2,4.45,2.02,1.73,9.0,4.0,2.56,1.53
2026-03-20,20:30:00,Unión Española,Puerto Montt,2.0,1.0,H,2.08,3.1,3.45,2.2,1.62,9.0,3.0,1.82,0.91
2026-03-02,20:30:00,San Luis,Curicó Unido,1.0,1.0,D,2.15,2.67,3.5,2.34,1.57,8.0,4.0,2.19,1.5
2026-06-01,20:00:00,Curicó Unido,Antofagasta,1.0,0.0,H,2.87,3.3,2.19,1.68,2.06,6.0,3.0,1.78,1.37
2026-06-08,20:30:00,Unión Española,Unión San Felipe,2.0,2.0,D,1.64,3.54,4.6,1.75,2.05,10.0,8.0,2.01,1.5
2026-04-30,21:00:00,Unión Española,Curicó Unido,2.0,0.0,H,2.0,3.2,3.25,2.0,1.78,2.0,2.0,0.91,0.73
2026-03-23,20:30:00,Cobreloa,Magallanes,1.0,1.0,D,1.75,3.15,4.3,2.05,1.67,3.0,2.0,0.77,0.98
2026-03-21,18:00:00,Rangers,Recoleta,2.0,4.0,A,2.46,2.87,2.85,2.5,1.44,6.0,7.0,2.47,1.62
2026-03-21,20:30:00,Deportes Santa Cruz,Curicó Unido,4.0,2.0,H,2.38,3.0,2.98,2.16,1.66,9.0,7.0,2.02,1.51
2026-03-22,18:00:00,Copiapó,Deportes Iquique,2.0,0.0,H,2.2,3.24,2.87,2.02,1.66,2.0,0.0,0.64,0.47
2026-02-21,20:30:00,Deportes Iquique,Unión San Felipe,5.0,0.0,H,1.83,3.25,3.8,1.95,1.75,7.0,2.0,1.75,0.74
2026-03-22,20:30:00,Deportes Temuco,San Luis,1.0,1.0,D,2.4,3.05,2.88,2.2,1.65,1.0,1.0,0.34,0.27
2026-03-22,12:00:00,Santiago Wanderers,Antofagasta,2.0,2.0,D,2.37,3.0,2.7,1.95,1.85,8.0,7.0,1.95,2.15
2026-03-29,18:00:00,Cobreloa,Unión San Felipe,2.0,0.0,H,1.61,3.6,4.4,1.72,2.0,8.0,3.0,2.61,1.36
2026-03-28,18:00:00,Puerto Montt,Santiago Wanderers,0.0,2.0,A,1.75,3.2,3.8,2.1,1.7,0.0,2.0,0.23,0.44
2026-03-27,18:00:00,Recoleta,Deportes Temuco,1.0,5.0,A,2.05,3.2,3.34,2.05,1.72,10.0,7.0,2.81,1.76
2026-03-29,12:00:00,Antofagasta,Deportes Iquique,4.0,0.0,H,2.3,3.05,2.96,2.1,1.7,12.0,2.0,2.35,1.58
2026-02-23,20:30:00,Curicó Unido,Magallanes,1.0,2.0,A,2.19,3.1,3.2,2.0,1.73,4.0,5.0,1.69,1.21
2026-03-28,20:30:00,Curicó Unido,Copiapó,1.0,1.0,D,2.35,3.1,2.88,2.17,1.61,5.0,2.0,1.78,1.23
2026-03-28,12:00:00,San Marcos,Unión Española,2.0,0.0,H,2.39,3.0,2.7,2.11,1.65,6.0,2.0,1.72,1.5
2026-02-28,20:30:00,Copiapó,Rangers,2.0,0.0,H,1.85,3.2,3.75,2.25,1.57,,,0.0,0.0
2026-04-25,13:30:00,Unión San Felipe,Magallanes,0.0,1.0,A,2.5,3.5,2.4,1.65,2.09,3.0,2.0,0.92,0.82
2026-05-03,13:30:00,Magallanes,Copiapó,2.0,3.0,A,2.23,3.11,2.97,2.09,1.7,9.0,5.0,2.26,1.16
2026-06-08,20:30:00,Deportes Temuco,Curicó Unido,0.0,1.0,A,2.04,3.25,3.31,2.07,1.72,8.0,5.0,2.8,1.89
2026-02-21,12:00:00,Santiago Wanderers,Recoleta,0.0,2.0,A,2.1,3.5,4.57,1.94,1.77,3.0,3.0,1.24,1.31
2026-05-08,21:00:00,Puerto Montt,Magallanes,2.0,0.0,H,2.1,3.0,3.2,2.0,1.66,4.0,5.0,1.7,1.91
2026-05-11,21:00:00,Curicó Unido,San Marcos,2.0,2.0,D,2.45,3.45,2.54,1.87,1.85,10.0,5.0,1.88,1.18
2026-02-21,18:00:00,Unión Española,San Luis,2.0,0.0,H,1.67,3.6,4.2,1.79,1.92,4.0,2.0,1.37,1.3
2026-02-27,18:00:00,Recoleta,Unión Española,2.0,1.0,H,2.9,3.0,2.37,1.87,1.71,4.0,1.0,1.71,1.2
2026-02-27,20:30:00,Deportes Santa Cruz,Cobreloa,0.0,0.0,D,3.03,3.26,2.16,2.03,1.7,1.0,1.0,0.0,0.0
2026-03-01,12:00:00,Antofagasta,Puerto Montt,1.0,2.0,A,1.79,3.45,3.99,1.93,1.81,4.0,2.0,2.48,1.0
2026-03-30,18:00:00,Magallanes,Rangers,3.0,2.0,H,1.91,3.35,3.75,1.88,1.8,6.0,4.0,1.49,1.49
2026-04-17,21:00:00,Rangers,Unión Española,1.0,1.0,D,2.5,3.1,2.65,2.1,1.66,7.0,7.0,1.93,1.46
2026-03-29,20:30:00,San Luis,Deportes Santa Cruz,3.0,2.0,H,2.15,3.1,3.0,2.11,1.67,6.0,8.0,1.76,2.05
2026-03-01,20:30:00,Deportes Temuco,Deportes Iquique,1.0,1.0,D,2.8,2.82,2.52,1.95,1.73,2.0,1.0,0.38,0.23
2026-04-18,13:30:00,Recoleta,Curicó Unido,2.0,2.0,D,2.2,3.1,3.0,2.05,1.68,4.0,5.0,1.5,1.67
2026-04-18,21:00:00,Deportes Santa Cruz,Unión San Felipe,1.0,3.0,A,1.66,3.62,4.0,1.75,2.0,5.0,4.0,2.99,1.22
2026-06-01,20:00:00,Deportes Santa Cruz,Copiapó,1.0,1.0,D,2.25,3.2,3.0,1.98,1.74,4.0,3.0,1.88,1.09
2026-05-17,16:00:00,San Luis,Puerto Montt,4.0,1.0,H,2.08,3.15,3.0,2.09,1.7,8.0,4.0,2.31,1.45
2026-02-28,18:00:00,Unión San Felipe,Santiago Wanderers,1.0,1.0,D,2.6,3.6,2.3,1.72,2.0,3.0,6.0,0.99,1.34
2026-03-02,18:00:00,Magallanes,San Marcos,1.0,1.0,D,2.65,2.5,3.1,2.36,1.52,5.0,7.0,1.96,1.57
2026-03-09,20:30:00,Copiapó,Deportes Temuco,1.0,1.0,D,1.95,3.1,3.5,2.11,1.64,4.0,5.0,1.79,1.35
2026-04-26,21:00:00,Unión Española,Deportes Santa Cruz,2.0,0.0,H,1.88,3.3,3.52,1.82,1.8,6.0,6.0,1.39,1.47
2026-03-08,20:30:00,Rangers,San Luis,1.0,1.0,D,2.4,3.0,2.8,2.24,1.62,2.0,4.0,1.16,1.19
2026-04-26,13:30:00,Recoleta,Antofagasta,0.0,2.0,A,2.67,3.4,2.5,1.72,1.82,6.0,7.0,1.63,1.63
2026-05-03,16:00:00,Santiago Wanderers,Deportes Temuco,2.0,2.0,D,2.0,3.2,3.3,1.85,1.85,5.0,5.0,1.56,1.63
2026-05-30,16:00:00,Unión San Felipe,Puerto Montt,1.0,0.0,H,2.5,3.1,2.5,2.04,1.67,3.0,1.0,1.12,0.56
2026-05-18,20:00:00,Deportes Santa Cruz,Deportes Temuco,2.0,3.0,A,1.98,3.35,3.64,1.95,1.85,11.0,7.0,2.8,2.08
2026-05-24,21:00:00,San Luis,Magallanes,2.0,1.0,H,2.05,3.3,3.24,1.8,2.03,8.0,5.0,2.83,1.24
2026-05-10,13:30:00,Antofagasta,San Luis,3.0,1.0,H,1.67,3.75,4.0,1.72,2.0,9.0,7.0,2.2,2.17
2026-05-21,16:00:00,Recoleta,Cobreloa,2.0,2.0,D,2.5,3.25,2.45,1.95,1.85,8.0,4.0,2.08,1.55
2026-04-12,16:00:00,Santiago Wanderers,San Luis,3.0,1.0,H,2.2,3.2,2.92,1.79,1.84,6.0,3.0,2.19,1.68
2026-04-12,21:00:00,Rangers,San Marcos,2.0,3.0,A,2.15,3.1,3.2,2.27,1.55,5.0,7.0,2.37,1.63
2026-04-19,16:30:00,Antofagasta,Copiapó,1.0,0.0,H,1.77,3.6,3.95,1.91,1.8,4.0,3.0,1.8,1.47
2026-04-18,16:00:00,Magallanes,Santiago Wanderers,2.0,3.0,A,2.1,3.25,3.1,1.95,1.85,12.0,5.0,3.48,1.62
2026-05-04,19:00:00,San Luis,Unión San Felipe,4.0,0.0,H,1.84,3.48,3.71,1.86,1.95,15.0,3.0,3.27,1.19
2026-05-31,13:30:00,Magallanes,Deportes Iquique,4.0,3.0,H,2.25,3.35,2.85,1.76,1.96,7.0,5.0,2.09,1.43
2026-05-16,16:00:00,Unión San Felipe,Rangers,2.0,1.0,H,2.8,3.4,2.25,1.95,1.76,3.0,3.0,1.24,1.5
2026-05-16,18:30:00,Curicó Unido,Santiago Wanderers,0.0,3.0,A,2.25,3.1,2.9,1.94,1.81,5.0,7.0,2.16,1.68
2026-04-12,13:30:00,Copiapó,Recoleta,2.0,4.0,A,1.9,3.1,3.7,2.25,1.57,8.0,5.0,2.64,1.4
2026-04-20,21:00:00,Puerto Montt,Deportes Temuco,1.0,0.0,H,2.05,3.25,3.3,2.02,1.73,9.0,2.0,1.98,1.17
2026-04-26,16:00:00,Cobreloa,San Luis,3.0,1.0,H,1.77,3.6,4.21,1.83,1.76,6.0,2.0,1.68,0.97
2026-05-08,21:00:00,Deportes Iquique,Rangers,1.0,1.0,D,1.79,3.35,4.0,1.95,1.85,2.0,3.0,1.3,1.57
2026-06-06,13:30:00,Puerto Montt,Cobreloa,1.0,1.0,D,2.5,3.35,2.65,1.95,1.85,8.0,3.0,3.23,0.83
