Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2025-09-13,04:30:00,Asan Mugunghwa,Bucheon 1995,3.0,0.0,H,2.25,3.2,2.75,1.85,1.85,8.0,1.0,1.38,1.33
2025-09-13,07:00:00,Gyeongnam,Gimpo Citizen,0.0,2.0,A,3.28,3.25,1.97,1.96,1.74,4.0,2.0,1.22,1.31
2025-07-26,07:00:00,Cheonan City,Gyeongnam,4.0,0.0,H,2.44,3.21,2.51,1.83,1.87,9.0,4.0,2.49,1.25
2025-07-26,07:00:00,Busan I'Park,Bucheon 1995,4.0,2.0,H,2.33,3.15,2.69,1.96,1.74,9.0,10.0,1.89,1.97
2025-07-26,07:00:00,Cheongju,Gimpo Citizen,0.0,3.0,A,3.1,3.2,2.15,2.2,1.6,6.0,11.0,1.72,2.1
2025-07-26,07:00:00,Asan Mugunghwa,Hwaseong,1.0,1.0,D,1.65,3.58,4.3,1.9,1.8,4.0,3.0,1.35,0.69
2025-07-27,07:00:00,Incheon United,Ansan Greeners,4.0,2.0,H,1.28,4.6,8.0,1.88,1.82,6.0,4.0,1.59,1.1
2025-07-27,07:00:00,Seongnam,Jeonnam Dragons,2.0,2.0,D,2.57,3.1,2.45,1.95,1.75,5.0,5.0,1.53,1.17
2025-07-27,07:00:00,Suwon Bluewings,Seoul E-Land,0.0,2.0,A,1.67,3.8,3.87,1.6,2.1,4.0,4.0,1.68,0.9
2025-08-16,07:00:00,Gyeongnam,Seoul E-Land,1.0,1.0,D,3.5,3.52,1.82,1.77,1.93,1.0,1.0,1.2,1.22
2025-08-02,07:00:00,Cheonan City,Suwon Bluewings,1.0,2.0,A,4.5,4.3,1.5,1.57,2.15,5.0,3.0,1.29,1.22
2025-09-20,04:30:00,Suwon Bluewings,Gyeongnam,1.0,2.0,A,1.37,4.75,5.7,1.41,2.69,12.0,11.0,1.58,1.22
2025-05-10,07:00:00,Asan Mugunghwa,Incheon United,0.0,3.0,A,3.5,3.1,2.0,2.05,1.75,3.0,4.0,1.19,1.12
2025-08-02,07:00:00,Hwaseong,Gimpo Citizen,0.0,1.0,A,3.18,3.05,2.09,2.15,1.57,3.0,3.0,1.13,1.26
2025-08-02,07:00:00,Gyeongnam,Busan I'Park,1.0,0.0,H,3.23,3.38,1.94,1.77,1.93,3.0,2.0,0.66,1.02
2025-08-02,07:00:00,Jeonnam Dragons,Asan Mugunghwa,2.0,2.0,D,2.38,3.26,2.54,1.8,1.9,3.0,3.0,1.09,1.12
2025-05-17,07:00:00,Busan I'Park,Suwon Bluewings,1.0,4.0,A,2.78,3.04,2.32,2.0,1.67,9.0,11.0,1.62,1.86
2025-08-02,07:00:00,Bucheon 1995,Seongnam,2.0,3.0,A,1.88,3.3,3.51,1.96,1.74,5.0,9.0,1.7,1.76
2025-08-02,07:00:00,Seoul E-Land,Incheon United,0.0,0.0,D,3.41,3.38,1.88,1.93,1.77,3.0,0.0,1.36,0.39
2025-08-02,07:00:00,Ansan Greeners,Cheongju,1.0,2.0,A,2.57,3.03,2.49,1.95,1.7,7.0,5.0,1.77,1.16
2025-08-10,07:00:00,Cheongju,Bucheon 1995,0.0,1.0,A,3.03,3.5,1.98,1.83,1.87,3.0,1.0,1.21,1.39
2025-08-09,07:00:00,Seongnam,Gimpo Citizen,0.0,0.0,D,2.49,2.96,2.62,2.1,1.6,3.0,6.0,1.09,1.36
2025-08-16,07:00:00,Gimpo Citizen,Suwon Bluewings,3.0,1.0,H,2.84,3.4,2.11,1.87,1.83,3.0,1.0,1.36,1.57
2025-08-16,07:00:00,Cheongju,Hwaseong,1.0,1.0,D,2.27,3.07,2.83,2.08,1.67,1.0,1.0,1.21,1.02
2025-08-10,07:00:00,Seoul E-Land,Hwaseong,0.0,0.0,D,1.7,3.56,3.99,1.85,1.85,1.0,1.0,1.0,0.86
2025-08-09,07:00:00,Busan I'Park,Incheon United,0.0,2.0,A,3.63,3.18,1.89,1.9,1.8,5.0,2.0,1.38,1.29
2025-05-17,04:30:00,Bucheon 1995,Hwaseong,1.0,0.0,H,1.85,3.52,3.4,1.94,1.76,3.0,0.0,1.57,0.76
2025-08-09,07:00:00,Asan Mugunghwa,Gyeongnam,2.0,2.0,D,1.57,3.84,4.5,1.7,2.02,2.0,2.0,1.43,1.22
2025-05-17,07:00:00,Cheonan City,Seongnam,1.0,1.0,D,2.58,3.04,2.48,1.95,1.75,4.0,4.0,1.27,1.59
2025-08-09,07:00:00,Suwon Bluewings,Ansan Greeners,3.0,1.0,H,1.34,4.6,6.5,1.65,2.05,3.0,1.0,1.59,1.05
2025-05-18,04:30:00,Jeonnam Dragons,Cheongju,4.0,1.0,H,1.73,3.45,4.0,1.96,1.74,,,1.02,1.25
2025-09-20,07:00:00,Seongnam,Asan Mugunghwa,3.0,0.0,H,2.42,3.1,2.6,2.0,1.72,3.0,2.0,1.2,1.41
2025-05-17,04:30:00,Gyeongnam,Asan Mugunghwa,1.0,3.0,A,2.75,3.36,2.18,1.93,1.77,5.0,13.0,2.26,2.06
2025-08-15,07:00:00,Jeonnam Dragons,Bucheon 1995,2.0,1.0,H,2.3,3.38,2.57,1.8,1.9,3.0,1.0,1.25,0.89
2025-05-18,04:30:00,Ansan Greeners,Incheon United,0.0,2.0,A,6.2,4.0,1.41,1.96,1.74,,,1.35,1.23
2025-08-10,07:00:00,Jeonnam Dragons,Cheonan City,3.0,4.0,A,1.88,3.63,3.21,1.81,1.89,7.0,4.0,1.98,1.01
2025-05-24,04:30:00,Hwaseong,Seoul E-Land,0.0,1.0,A,3.47,3.53,1.83,1.87,1.83,7.0,3.0,2.01,0.87
2025-05-24,04:30:00,Cheongju,Ansan Greeners,0.0,0.0,D,1.95,3.19,3.4,2.05,1.65,2.0,2.0,1.24,1.16
2025-09-21,04:30:00,Ansan Greeners,Cheongju,0.0,0.0,D,2.77,3.09,2.3,1.93,1.77,10.0,0.0,1.09,1.2
2025-05-18,07:00:00,Gimpo Citizen,Seoul E-Land,1.0,2.0,A,2.93,3.13,2.18,2.05,1.65,,,1.63,1.36
2025-08-16,07:00:00,Incheon United,Seongnam,1.0,2.0,A,1.56,3.67,4.8,1.95,1.75,1.0,2.0,1.26,1.09
2025-05-24,07:00:00,Seongnam,Busan I'Park,0.0,0.0,D,3.15,3.13,2.07,2.0,1.65,2.0,0.0,1.2,0.98
2025-09-20,07:00:00,Incheon United,Gimpo Citizen,1.0,2.0,A,1.66,3.5,4.33,2.2,1.6,15.0,7.0,1.28,1.3
2025-05-24,07:00:00,Gyeongnam,Cheonan City,3.0,1.0,H,1.96,3.34,3.23,1.84,1.86,7.0,8.0,1.71,1.91
2025-05-25,04:30:00,Incheon United,Jeonnam Dragons,2.0,0.0,H,1.72,3.18,4.4,1.96,1.74,,,1.64,1.29
2025-05-25,04:30:00,Asan Mugunghwa,Bucheon 1995,2.0,2.0,D,2.4,2.9,2.9,2.1,1.7,,,1.82,1.51
2025-09-21,04:30:00,Cheonan City,Hwaseong,2.0,2.0,D,2.16,3.14,2.95,1.87,1.83,6.0,4.0,1.22,1.03
2025-08-17,07:00:00,Cheonan City,Busan I'Park,0.0,1.0,A,3.05,3.39,2.01,1.92,1.78,3.0,3.0,1.01,0.77
2025-09-21,07:00:00,Busan I'Park,Jeonnam Dragons,1.0,1.0,D,2.03,3.35,3.05,1.94,1.76,,,1.39,1.36
2025-08-15,07:00:00,Ansan Greeners,Asan Mugunghwa,0.0,2.0,A,3.69,3.27,1.84,1.94,1.76,3.0,4.0,1.06,1.1
2025-08-23,07:00:00,Bucheon 1995,Cheonan City,0.0,0.0,D,1.65,3.62,4.2,1.85,1.85,10.0,3.0,1.34,1.17
2025-05-31,04:30:00,Jeonnam Dragons,Hwaseong,3.0,2.0,H,1.75,3.51,3.82,1.84,1.86,7.0,5.0,2.1,1.51
2025-08-24,07:00:00,Cheongju,Incheon United,0.0,4.0,A,5.0,3.21,1.64,1.9,1.8,2.0,4.0,1.21,1.25
2025-08-24,07:00:00,Hwaseong,Suwon Bluewings,1.0,1.0,D,3.95,3.56,1.71,1.85,1.85,1.0,2.0,1.0,1.6
2025-08-24,07:00:00,Asan Mugunghwa,Busan I'Park,0.0,1.0,A,2.36,3.11,2.67,1.95,1.75,1.0,2.0,1.42,1.38
2025-08-23,07:00:00,Seongnam,Gyeongnam,2.0,1.0,H,1.85,3.4,3.51,1.85,1.85,3.0,1.0,1.15,1.18
2025-08-23,07:00:00,Jeonnam Dragons,Ansan Greeners,2.0,0.0,H,1.72,3.5,3.98,1.94,1.76,2.0,0.0,1.3,1.07
2025-08-23,07:00:00,Seoul E-Land,Gimpo Citizen,1.0,1.0,D,2.09,3.1,3.15,1.95,1.75,1.0,1.0,1.23,1.32
2025-08-30,07:00:00,Ansan Greeners,Hwaseong,0.0,1.0,A,2.57,2.92,2.57,2.27,1.56,7.0,2.0,1.75,0.7
2026-06-05,07:30:00,Daegu,Paju Citizen,1.0,0.0,H,1.35,3.98,5.35,1.72,2.07,9.0,3.0,2.03,1.38
2026-04-12,02:00:00,Cheonan City,Cheongju,2.0,2.0,D,2.25,3.1,2.8,2.21,1.64,3.0,2.0,1.11,1.12
2026-05-03,04:30:00,Cheonan City,Asan Mugunghwa,1.0,0.0,H,3.3,3.4,1.98,1.85,1.95,6.0,4.0,1.63,1.44
2026-05-09,04:30:00,Suwon Bluewings,Daegu,0.0,0.0,D,1.9,3.4,3.4,1.91,1.85,0.0,1.0,0.54,0.68
2026-03-07,02:00:00,Paju Citizen,Suwon Bluewings,0.0,1.0,A,4.8,4.0,1.5,1.65,2.2,2.0,5.0,0.38,1.3
2026-03-07,04:30:00,Suwon,Yongin City,3.0,1.0,H,1.47,3.85,5.1,1.72,2.07,5.0,2.0,1.42,1.19
2026-03-07,04:30:00,Daegu,Jeonnam Dragons,4.0,2.0,H,2.1,3.25,3.1,1.91,1.93,4.0,2.0,1.51,0.86
2026-03-01,02:00:00,Yongin City,Cheonan City,2.0,2.0,D,2.4,3.1,3.05,2.05,1.75,3.0,5.0,0.67,1.31
2026-03-14,04:30:00,Gyeongnam,Cheongju,2.0,2.0,D,2.55,3.0,2.65,2.16,1.65,3.0,3.0,0.65,0.76
2026-03-08,02:00:00,Seongnam,Cheongju,2.0,2.0,D,1.73,3.5,4.62,2.38,1.56,2.0,2.0,1.17,0.73
2026-04-12,02:00:00,Suwon Bluewings,Gimpo Citizen,0.0,1.0,A,1.73,3.3,4.8,2.1,1.69,2.0,2.0,1.0,1.06
2026-04-26,04:30:00,Cheongju,Asan Mugunghwa,0.0,0.0,D,3.3,3.25,2.07,2.1,1.74,0.0,1.0,0.99,0.77
2026-05-16,07:00:00,Cheonan City,Paju Citizen,0.0,0.0,D,2.43,3.06,2.69,2.05,1.7,0.0,1.0,0.79,0.68
2026-03-14,02:00:00,Gimhae City,Suwon,1.0,2.0,A,4.5,3.92,1.61,1.68,2.06,2.0,8.0,0.89,1.97
2026-03-08,04:30:00,Cheonan City,Gimpo Citizen,0.0,1.0,A,3.62,3.1,2.0,2.14,1.63,5.0,7.0,1.13,1.44
2026-04-04,02:00:00,Seoul E-Land,Suwon,3.0,0.0,H,2.62,3.25,2.43,1.96,1.8,7.0,1.0,1.73,1.06
2026-03-14,02:00:00,Suwon Bluewings,Jeonnam Dragons,2.0,0.0,H,1.85,3.4,3.5,1.67,2.1,4.0,2.0,1.04,0.73
2026-04-18,02:00:00,Busan I'Park,Suwon,2.0,1.0,H,2.53,3.35,2.5,1.75,1.95,2.0,3.0,0.82,1.11
2026-05-09,02:00:00,Hwaseong,Suwon,1.0,1.0,D,2.63,3.13,2.1,2.03,1.73,5.0,5.0,1.4,1.51
2026-05-16,07:00:00,Ansan Greeners,Gimpo Citizen,0.0,1.0,A,6.05,3.9,1.47,1.85,1.81,4.0,2.0,1.94,0.81
2026-03-15,02:00:00,Asan Mugunghwa,Daegu,2.0,3.0,A,3.16,3.14,2.15,1.95,1.85,3.0,5.0,1.27,1.46
2026-04-05,02:00:00,Suwon Bluewings,Cheongju,0.0,0.0,D,1.4,5.11,6.0,1.74,1.98,1.0,1.0,0.86,0.8
2026-04-04,04:30:00,Gyeongnam,Busan I'Park,1.0,2.0,A,3.9,3.15,1.76,2.04,1.73,4.0,3.0,1.31,0.84
2026-05-30,04:30:00,Yongin City,Daegu,1.0,1.0,D,3.31,3.25,1.76,1.75,2.05,1.0,3.0,0.82,1.31
2026-06-07,07:30:00,Gimpo Citizen,Jeonnam Dragons,2.0,2.0,D,1.86,3.08,4.22,2.1,1.7,3.0,3.0,1.25,1.01
2026-04-19,04:30:00,Asan Mugunghwa,Jeonnam Dragons,2.0,2.0,D,2.0,3.25,3.2,1.9,1.85,4.0,3.0,1.89,1.24
2026-04-25,04:30:00,Cheonan City,Seongnam,1.0,1.0,D,3.67,3.25,1.98,2.2,1.58,5.0,5.0,1.81,1.6
2026-04-25,04:30:00,Ansan Greeners,Jeonnam Dragons,2.0,1.0,H,4.2,3.5,1.9,1.77,1.72,4.0,3.0,1.23,1.09
2026-04-05,04:30:00,Ansan Greeners,Asan Mugunghwa,2.0,3.0,A,3.5,3.55,1.88,1.96,1.7,4.0,5.0,0.92,1.69
2026-03-14,02:00:00,Seoul E-Land,Busan I'Park,2.0,3.0,A,2.34,3.0,2.95,2.2,1.62,4.0,3.0,1.23,1.18
2026-04-11,04:30:00,Paju Citizen,Seoul E-Land,1.0,3.0,A,3.65,3.15,1.92,2.0,1.76,2.0,8.0,0.86,1.85
2026-05-30,07:00:00,Suwon,Seongnam,0.0,0.0,D,2.06,3.2,2.66,1.91,1.83,1.0,4.0,1.14,1.7
2026-05-03,07:00:00,Suwon,Suwon Bluewings,3.0,1.0,H,2.9,3.3,2.15,1.76,2.07,3.0,3.0,0.78,1.2
2026-04-18,04:30:00,Cheongju,Gimhae City,1.0,1.0,D,2.01,3.05,3.25,2.09,1.67,3.0,3.0,1.59,0.82
2026-05-25,04:30:00,Paju Citizen,Gimpo Citizen,0.0,1.0,A,3.76,3.14,1.94,2.17,1.6,3.0,1.0,1.03,1.14
2026-05-03,02:00:00,Daegu,Gyeongnam,2.0,0.0,H,1.61,3.78,4.4,1.74,2.0,2.0,0.0,0.94,0.42
2026-05-25,04:30:00,Suwon Bluewings,Cheonan City,3.0,2.0,H,1.55,3.9,5.3,1.85,1.95,2.0,1.0,0.97,0.53
2026-03-14,04:30:00,Yongin City,Gimpo Citizen,1.0,3.0,A,4.51,3.7,1.7,2.1,1.68,1.0,6.0,0.69,1.46
2026-04-05,04:30:00,Paju Citizen,Gimhae City,3.0,1.0,H,2.32,3.24,2.8,2.19,1.67,5.0,8.0,1.57,1.52
2026-03-15,02:00:00,Ansan Greeners,Paju Citizen,1.0,2.0,A,2.5,3.1,2.67,2.08,1.67,2.0,4.0,0.79,1.21
2026-03-15,04:30:00,Hwaseong,Cheonan City,2.0,2.0,D,2.05,3.1,3.25,2.14,1.7,6.0,3.0,1.78,1.35
2026-06-05,07:30:00,Seongnam,Gimhae City,1.0,1.0,D,1.78,3.0,3.55,2.07,1.66,5.0,2.0,2.38,0.59
2026-04-18,04:30:00,Daegu,Cheonan City,1.0,2.0,A,1.55,4.2,5.12,1.66,2.05,1.0,2.0,0.98,0.91
2026-05-03,02:00:00,Hwaseong,Ansan Greeners,2.0,1.0,H,1.73,3.4,4.55,2.05,1.78,4.0,1.0,1.28,0.71
2026-05-24,04:30:00,Yongin City,Asan Mugunghwa,0.0,0.0,D,2.9,3.2,2.15,1.89,1.8,4.0,3.0,1.4,1.0
2026-05-24,07:00:00,Seoul E-Land,Seongnam,3.0,1.0,H,2.0,3.3,3.42,2.24,1.6,7.0,3.0,1.41,1.17
2026-03-22,02:00:00,Hwaseong,Yongin City,0.0,0.0,D,1.8,3.55,4.7,1.97,1.7,1.0,4.0,0.77,1.11
2026-06-05,07:30:00,Busan I'Park,Asan Mugunghwa,2.0,2.0,D,1.82,3.38,4.1,2.05,1.75,5.0,8.0,1.23,1.7
2026-05-30,04:30:00,Busan I'Park,Paju Citizen,4.0,1.0,H,1.57,3.6,4.8,1.89,1.8,6.0,2.0,1.37,1.46
2026-05-30,04:30:00,Asan Mugunghwa,Suwon Bluewings,2.0,1.0,H,4.0,3.07,1.97,1.96,1.8,3.0,4.0,0.84,1.66
2026-04-05,02:00:00,Daegu,Gimpo Citizen,3.0,3.0,D,2.14,3.2,3.1,2.1,1.69,3.0,5.0,0.89,1.54
2026-05-10,02:00:00,Seongnam,Jeonnam Dragons,0.0,0.0,D,1.98,3.05,3.3,2.08,1.67,3.0,0.0,1.15,0.66
2026-05-10,07:00:00,Gyeongnam,Gimhae City,2.0,1.0,H,2.0,3.08,3.1,2.15,1.65,1.0,2.0,0.96,1.01
2026-05-23,04:30:00,Jeonnam Dragons,Gimhae City,0.0,1.0,A,1.65,3.22,3.3,1.9,1.9,6.0,3.0,2.2,1.18
2026-03-02,04:30:00,Busan I'Park,Seongnam,1.0,1.0,D,2.78,2.8,2.6,2.5,1.44,1.0,3.0,0.95,0.9
2026-03-21,02:00:00,Paju Citizen,Jeonnam Dragons,2.0,0.0,H,3.7,3.3,1.91,1.89,1.8,4.0,3.0,0.96,1.28
2026-03-21,02:00:00,Seongnam,Asan Mugunghwa,2.0,1.0,H,2.25,3.15,3.3,2.17,1.7,3.0,1.0,1.09,0.96
2026-03-21,02:00:00,Gimhae City,Suwon Bluewings,0.0,3.0,A,4.8,3.8,1.55,1.77,1.95,3.0,5.0,1.15,1.11
2026-03-21,04:30:00,Cheongju,Ansan Greeners,1.0,1.0,D,2.28,3.08,2.98,2.25,1.62,6.0,2.0,1.9,0.7
2026-04-19,02:00:00,Ansan Greeners,Seoul E-Land,0.0,2.0,A,4.8,3.65,1.6,1.91,1.83,0.0,5.0,0.33,1.27
2026-04-26,02:00:00,Suwon,Gimpo Citizen,1.0,1.0,D,2.2,3.3,2.9,1.85,1.85,4.0,5.0,1.29,1.38
2026-03-21,04:30:00,Cheonan City,Seoul E-Land,0.0,0.0,D,4.05,3.4,1.92,2.06,1.78,1.0,0.0,1.07,0.6
2026-06-07,07:30:00,Seoul E-Land,Cheongju,2.0,1.0,H,1.39,4.1,5.1,1.83,1.93,4.0,5.0,1.57,1.27
2026-03-22,02:00:00,Busan I'Park,Daegu,3.0,1.0,H,2.54,3.0,2.55,1.85,1.85,5.0,6.0,1.14,2.01
2026-03-22,04:30:00,Gyeongnam,Gimpo Citizen,1.0,0.0,H,3.6,3.15,1.97,2.07,1.67,4.0,2.0,0.94,1.05
2026-03-29,02:00:00,Suwon,Paju Citizen,2.0,1.0,H,1.6,4.0,4.88,1.72,2.07,2.0,1.0,1.0,0.65
2026-03-29,02:00:00,Cheongju,Busan I'Park,1.0,2.0,A,3.42,3.12,1.91,2.15,1.66,1.0,3.0,1.18,1.01
2026-03-28,04:30:00,Seongnam,Gimpo Citizen,0.0,0.0,D,2.46,2.77,2.74,2.45,1.49,1.0,2.0,0.74,1.08
2026-03-28,02:00:00,Asan Mugunghwa,Hwaseong,1.0,0.0,H,2.35,3.0,3.23,2.15,1.65,2.0,0.0,0.77,0.63
2026-03-28,02:00:00,Yongin City,Suwon Bluewings,0.0,1.0,A,4.91,3.8,1.58,1.75,1.98,1.0,3.0,0.56,1.18
2026-03-28,04:30:00,Ansan Greeners,Gyeongnam,1.0,1.0,D,2.66,3.2,2.37,2.05,1.7,2.0,3.0,0.86,1.52
2026-03-28,04:30:00,Cheonan City,Jeonnam Dragons,1.0,0.0,H,3.05,3.15,2.05,1.91,1.8,2.0,2.0,0.99,1.32
2026-03-29,04:30:00,Daegu,Seoul E-Land,1.0,3.0,A,2.27,3.22,2.87,1.78,1.95,4.0,4.0,1.96,1.22
2026-04-04,04:30:00,Hwaseong,Seongnam,1.0,3.0,A,2.88,2.92,2.54,2.59,1.45,4.0,2.0,1.36,0.91
2026-06-06,07:30:00,Gyeongnam,Yongin City,2.0,2.0,D,2.1,3.1,2.53,2.0,1.8,5.0,2.0,1.45,0.71
2026-05-24,07:00:00,Daegu,Ansan Greeners,3.0,0.0,H,1.37,4.45,7.1,1.64,2.15,7.0,5.0,1.72,1.2
2026-04-11,04:30:00,Hwaseong,Jeonnam Dragons,1.0,0.0,H,2.68,3.1,2.45,2.12,1.65,9.0,4.0,2.58,1.28
2026-04-11,02:00:00,Suwon,Daegu,2.0,2.0,D,2.2,3.54,2.71,1.54,2.14,4.0,6.0,1.38,1.88
2026-04-04,02:00:00,Yongin City,Jeonnam Dragons,2.0,2.0,D,3.31,3.44,1.97,1.91,1.85,4.0,2.0,1.28,0.76
2026-04-19,04:30:00,Hwaseong,Gimpo Citizen,2.0,2.0,D,3.3,3.0,2.05,2.55,1.5,5.0,7.0,0.8,1.34
2026-04-26,02:00:00,Seoul E-Land,Hwaseong,1.0,2.0,A,1.68,3.42,4.68,2.1,1.68,5.0,4.0,1.98,0.8
2026-04-26,04:30:00,Yongin City,Gimhae City,4.0,1.0,H,2.25,3.34,2.89,2.05,1.7,4.0,4.0,1.03,1.39
2026-05-03,04:30:00,Paju Citizen,Cheongju,0.0,0.0,D,2.2,3.1,2.9,2.11,1.65,1.0,1.0,0.72,0.74
2026-06-07,07:30:00,Cheonan City,Suwon,2.0,2.0,D,3.1,3.7,2.06,1.75,2.0,4.0,5.0,1.12,2.26
2026-05-31,07:00:00,Ansan Greeners,Cheonan City,1.0,3.0,A,3.85,3.3,1.97,2.1,1.7,3.0,5.0,1.0,1.84
2026-05-31,04:30:00,Jeonnam Dragons,Seoul E-Land,0.0,1.0,A,3.18,3.75,1.96,1.8,1.9,3.0,4.0,1.23,1.16
2026-05-03,02:00:00,Seoul E-Land,Gimpo Citizen,2.0,1.0,H,2.1,3.1,3.1,2.17,1.64,3.0,2.0,1.07,1.29
2026-05-17,04:30:00,Gimhae City,Daegu,1.0,4.0,A,4.2,3.38,1.55,1.73,2.1,3.0,8.0,0.91,2.37
2026-05-17,04:30:00,Seongnam,Gyeongnam,1.0,1.0,D,1.86,3.15,3.77,2.45,1.48,2.0,6.0,1.3,1.6
2026-05-17,04:30:00,Hwaseong,Busan I'Park,3.0,2.0,H,2.89,3.15,2.25,2.17,1.65,6.0,5.0,1.59,1.56
2026-02-28,04:30:00,Suwon Bluewings,Seoul E-Land,2.0,1.0,H,1.95,3.25,3.55,1.91,1.85,7.0,4.0,1.99,1.09
2026-02-28,02:00:00,Gimhae City,Ansan Greeners,1.0,4.0,A,1.87,3.25,3.69,2.03,1.7,3.0,10.0,0.8,1.88
2026-03-01,02:00:00,Daegu,Hwaseong,1.0,0.0,H,1.57,3.75,5.0,1.8,1.92,4.0,2.0,0.97,0.97
2026-03-01,02:00:00,Cheongju,Suwon,1.0,4.0,A,3.49,3.08,2.1,2.0,1.65,1.0,6.0,0.46,1.14
2026-03-08,04:30:00,Hwaseong,Gimhae City,2.0,0.0,H,2.15,3.01,3.9,2.3,1.57,6.0,4.0,1.41,1.02
2026-03-01,04:30:00,Gyeongnam,Jeonnam Dragons,1.0,4.0,A,2.95,3.35,2.3,1.85,1.85,3.0,6.0,0.89,1.54
2026-03-08,02:00:00,Ansan Greeners,Busan I'Park,1.0,3.0,A,3.45,3.1,1.95,2.2,1.57,3.0,11.0,1.19,2.44
2026-03-02,02:00:00,Asan Mugunghwa,Paju Citizen,3.0,2.0,H,1.57,3.82,4.91,1.81,1.95,5.0,5.0,1.39,1.51
2026-03-07,02:00:00,Seoul E-Land,Gyeongnam,1.0,0.0,H,1.52,3.7,4.9,1.98,1.85,5.0,1.0,1.35,0.83
2026-04-18,02:00:00,Gyeongnam,Suwon Bluewings,0.0,1.0,A,4.92,3.6,1.61,1.8,1.98,3.0,2.0,0.91,1.12
2026-04-19,02:00:00,Seongnam,Paju Citizen,0.0,1.0,A,1.85,3.18,4.08,2.17,1.61,5.0,6.0,1.71,1.65
2026-04-25,02:00:00,Paju Citizen,Gyeongnam,2.0,3.0,A,2.22,3.1,2.87,1.98,1.68,3.0,6.0,1.04,1.4
2026-05-03,04:30:00,Gimhae City,Busan I'Park,0.0,1.0,A,5.0,3.8,1.49,1.83,1.96,2.0,2.0,1.06,1.14
2026-05-30,07:00:00,Gimhae City,Gimpo Citizen,1.0,2.0,A,4.5,3.45,1.52,2.0,1.73,4.0,5.0,1.42,1.63
2026-05-09,02:00:00,Asan Mugunghwa,Seoul E-Land,3.0,0.0,H,2.5,3.13,2.18,1.85,1.83,3.0,4.0,0.88,1.68
2026-05-17,07:00:00,Asan Mugunghwa,Suwon,1.0,3.0,A,2.56,3.34,2.38,1.83,1.98,4.0,5.0,0.91,1.25
2026-05-23,04:30:00,Gyeongnam,Suwon,3.0,2.0,H,2.4,3.25,2.2,1.95,1.85,4.0,2.0,1.12,0.73
2026-05-23,07:00:00,Cheongju,Hwaseong,2.0,3.0,A,2.5,3.0,2.62,2.25,1.57,3.0,3.0,0.96,1.11
2026-04-12,04:30:00,Seongnam,Ansan Greeners,0.0,1.0,A,1.49,3.7,5.8,2.06,1.7,5.0,2.0,2.47,0.54
2026-04-11,02:00:00,Busan I'Park,Yongin City,2.0,0.0,H,1.55,4.0,6.0,1.95,1.78,5.0,6.0,0.92,1.06
2026-04-25,02:00:00,Suwon Bluewings,Busan I'Park,3.0,2.0,H,2.05,3.15,3.45,2.06,1.72,6.0,3.0,1.54,0.73
2026-05-03,04:30:00,Yongin City,Seongnam,1.0,2.0,A,3.21,3.2,2.05,2.18,1.64,2.0,9.0,0.94,2.2
2026-05-09,04:30:00,Cheongju,Gimpo Citizen,1.0,1.0,D,3.8,3.2,1.9,2.4,1.55,2.0,2.0,1.23,1.19
2026-05-10,04:30:00,Ansan Greeners,Yongin City,1.0,2.0,A,3.51,3.2,2.12,2.08,1.67,1.0,2.0,0.54,1.28
2026-05-10,04:30:00,Busan I'Park,Cheonan City,1.0,0.0,H,1.5,3.6,4.6,1.96,1.87,3.0,2.0,0.97,0.99
2026-04-12,04:30:00,Asan Mugunghwa,Gimhae City,1.0,1.0,D,,,,1.87,1.81,3.0,3.0,1.29,1.21
2026-06-06,07:30:00,Hwaseong,Suwon Bluewings,1.0,2.0,A,3.65,3.38,1.95,2.02,1.8,3.0,4.0,1.06,1.73
2026-05-16,04:30:00,Seoul E-Land,Yongin City,2.0,2.0,D,1.45,3.7,4.55,1.77,1.95,9.0,3.0,2.33,1.0
2026-05-16,04:30:00,Jeonnam Dragons,Cheongju,2.0,2.0,D,2.2,3.1,3.0,2.16,1.65,2.0,3.0,1.31,0.94
2026-05-31,04:30:00,Hwaseong,Gyeongnam,2.0,0.0,H,2.1,3.0,3.35,2.17,1.66,5.0,5.0,1.56,1.25
