Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2026-03-14,12:00:00,Club Brugge II,Waasland-Beveren,2.0,2.0,D,6.75,4.3,1.43,1.68,2.22,3.0,7.0,0.75,2.32
2025-12-17,16:00:00,Club Brugge II,RWDM,0.0,1.0,A,3.12,3.38,1.96,1.7,2.05,5.0,2.0,1.51,1.35
2025-12-17,16:00:00,RSC Anderlecht II,Francs Borains,2.0,0.0,H,2.62,3.61,2.42,1.65,2.15,5.0,4.0,1.17,1.53
2025-11-09,12:00:00,RWDM,Beerschot-Wilrijk,0.0,1.0,A,3.2,3.4,2.13,1.74,1.97,2.0,4.0,1.45,1.79
2026-02-14,16:00:00,KRC Genk II,RFC Liege,2.0,0.0,H,3.48,3.5,1.83,1.66,2.1,9.0,0.0,2.15,0.99
2025-11-07,16:00:00,RFC Liege,KAA Gent II,0.0,2.0,A,2.15,3.25,2.8,1.65,2.14,2.0,2.0,2.66,0.72
2026-02-21,12:30:00,RFC Seraing,KV Kortrijk,0.0,3.0,A,5.09,4.0,1.6,1.72,2.0,,,1.4,1.55
2025-10-03,15:00:00,RFC Seraing,Lommel United,2.0,3.0,A,4.31,3.75,1.61,1.63,2.25,5.0,11.0,1.06,2.64
2025-10-03,15:00:00,Francs Borains,RSC Anderlecht II,3.0,3.0,D,1.9,3.4,3.53,1.7,2.07,9.0,5.0,2.62,1.42
2026-04-17,15:00:00,Lierse Kempenzonen,Lokeren-Temse,1.0,1.0,D,3.16,3.47,2.07,1.7,2.05,6.0,6.0,1.74,1.71
2026-03-15,12:00:00,Lommel United,Francs Borains,3.0,1.0,H,1.66,3.7,4.05,1.72,2.02,5.0,1.0,1.71,0.94
2025-10-04,11:00:00,Club Brugge II,KAA Gent II,0.0,4.0,A,2.0,3.8,3.15,1.57,2.15,1.0,9.0,0.6,1.99
2025-10-04,15:00:00,Patro Eisden,Lierse Kempenzonen,2.0,1.0,H,1.68,3.4,4.33,2.08,1.7,5.0,2.0,1.69,1.17
2025-10-04,15:00:00,AS Eupen,RWDM,2.0,2.0,D,2.62,3.25,2.3,1.8,2.04,3.0,7.0,0.94,2.12
2025-10-04,15:00:00,Olympic Charleroi,Lokeren-Temse,0.0,1.0,A,3.14,3.4,2.0,1.76,2.06,1.0,3.0,0.81,1.61
2025-10-05,11:00:00,KV Kortrijk,Waasland-Beveren,1.0,3.0,A,2.65,3.65,2.3,1.9,1.8,3.0,3.0,1.67,0.73
2025-10-05,11:00:00,RFC Liege,KRC Genk II,5.0,0.0,H,1.55,4.2,4.9,1.42,2.65,8.0,3.0,1.58,1.53
2025-12-19,16:00:00,Lommel United,Lierse Kempenzonen,4.0,3.0,H,2.04,3.5,3.46,1.63,2.07,4.0,7.0,1.32,1.71
2025-12-19,16:00:00,KAA Gent II,RFC Seraing,3.0,1.0,H,2.06,3.5,3.5,1.8,1.95,4.0,4.0,1.21,1.94
2026-04-04,15:00:00,Lierse Kempenzonen,Francs Borains,0.0,2.0,A,2.55,3.25,2.36,1.89,1.89,2.0,2.0,1.25,0.92
2026-04-04,15:00:00,Club Brugge II,AS Eupen,0.0,1.0,A,3.76,3.55,1.92,1.78,1.93,1.0,2.0,1.19,0.94
2025-11-07,16:00:00,Lommel United,Waasland-Beveren,2.0,2.0,D,3.25,3.65,1.95,1.74,2.03,7.0,3.0,1.3,1.22
2025-10-18,15:00:00,KAA Gent II,KV Kortrijk,2.0,3.0,A,4.8,3.7,1.61,1.73,2.0,7.0,7.0,1.72,2.12
2026-03-20,16:00:00,Olympic Charleroi,KRC Genk II,1.0,2.0,A,2.22,3.5,2.91,1.53,2.33,1.0,7.0,0.76,1.77
2025-11-08,16:00:00,KV Kortrijk,Patro Eisden,2.0,0.0,H,1.57,3.8,4.6,1.75,1.95,3.0,8.0,0.83,2.77
2025-11-09,12:00:00,Francs Borains,Olympic Charleroi,0.0,1.0,A,1.95,3.3,3.3,1.7,2.0,4.0,6.0,1.59,1.34
2025-12-20,12:00:00,Francs Borains,Club Brugge II,1.0,0.0,H,1.95,3.6,3.25,1.75,2.05,1.0,2.0,0.9,1.73
2025-12-20,16:00:00,Waasland-Beveren,Beerschot-Wilrijk,4.0,2.0,H,1.92,3.45,3.72,1.91,1.83,7.0,3.0,2.5,0.72
2025-12-20,16:00:00,KV Kortrijk,RSC Anderlecht II,5.0,2.0,H,1.41,4.6,6.08,1.5,2.35,11.0,3.0,2.35,1.11
2025-11-08,16:00:00,RFC Seraing,Lokeren-Temse,1.0,1.0,D,2.9,3.3,2.1,1.76,1.95,1.0,5.0,0.71,1.12
2026-01-17,16:00:00,RFC Liege,Francs Borains,3.0,1.0,H,1.95,3.35,3.45,1.76,1.95,5.0,8.0,1.32,2.3
2026-02-13,16:00:00,Lierse Kempenzonen,RFC Seraing,0.0,1.0,A,1.95,3.25,3.3,1.87,1.89,6.0,3.0,2.01,1.35
2026-02-13,16:00:00,Club Brugge II,Patro Eisden,2.0,3.0,A,3.4,3.47,1.91,1.77,2.0,4.0,7.0,0.99,1.88
2026-03-21,16:00:00,Waasland-Beveren,RFC Liege,4.0,0.0,H,1.43,4.8,7.2,1.66,2.1,6.0,1.0,2.07,0.64
2026-03-20,16:00:00,Patro Eisden,Beerschot-Wilrijk,0.0,4.0,A,3.1,2.9,2.2,2.46,1.5,2.0,7.0,1.13,2.08
2026-04-03,15:00:00,KRC Genk II,Lokeren-Temse,2.0,2.0,D,3.24,3.6,1.93,1.47,2.5,4.0,2.0,1.05,1.21
2025-11-21,16:00:00,Waasland-Beveren,AS Eupen,1.0,1.0,D,1.48,4.13,6.0,1.85,1.95,4.0,3.0,2.46,1.0
2025-11-22,16:00:00,KAA Gent II,KRC Genk II,0.0,0.0,D,1.81,3.96,4.1,1.56,2.3,6.0,1.0,1.68,0.93
2025-11-23,12:00:00,Olympic Charleroi,Beerschot-Wilrijk,1.0,2.0,A,6.91,4.33,1.4,1.7,2.14,7.0,5.0,2.01,1.39
2026-02-14,16:00:00,RWDM,Lokeren-Temse,1.0,2.0,A,2.9,3.25,2.32,1.72,2.0,3.0,4.0,1.2,1.25
2026-02-14,16:00:00,KV Kortrijk,Beerschot-Wilrijk,1.0,0.0,H,2.1,3.2,3.0,1.85,1.85,0.0,1.0,0.98,1.16
2025-11-22,16:00:00,RSC Anderlecht II,RFC Seraing,2.0,2.0,D,2.1,3.5,3.69,1.67,2.1,4.0,7.0,1.37,2.18
2026-02-15,12:00:00,Francs Borains,Waasland-Beveren,0.0,2.0,A,5.2,3.9,1.51,1.81,2.06,3.0,8.0,1.36,1.92
2026-02-21,16:00:00,Lokeren-Temse,Lommel United,2.0,3.0,A,2.65,3.25,2.47,1.72,2.08,3.0,9.0,1.68,1.94
2026-02-22,12:00:00,Beerschot-Wilrijk,RWDM,1.0,1.0,D,1.53,4.5,5.8,1.57,2.25,4.0,1.0,1.54,0.86
2025-11-21,16:00:00,Francs Borains,RFC Liege,2.0,0.0,H,2.61,3.5,2.51,1.8,2.0,8.0,2.0,1.77,1.44
2026-03-21,16:00:00,Lokeren-Temse,RSC Anderlecht II,4.0,2.0,H,1.8,3.7,3.65,1.39,2.4,6.0,5.0,1.38,1.43
2025-11-22,12:00:00,Lokeren-Temse,Club Brugge II,3.0,2.0,H,2.0,3.6,3.3,1.75,1.95,6.0,0.0,1.55,1.24
2026-02-21,16:00:00,AS Eupen,Francs Borains,1.0,1.0,D,2.04,3.55,3.06,1.9,1.9,2.0,3.0,1.42,0.8
2025-11-22,16:00:00,KV Kortrijk,Lommel United,4.0,2.0,H,1.63,3.8,3.65,1.62,2.16,6.0,7.0,1.62,1.84
2026-05-02,15:00:00,Winner Matchday 1 - Lowest Ranked Challenger Pro League,Winner Matchday 1 - Highest Ranked Challenger Pro League,0.0,0.0,D,,,,,,,,0.0,0.0
2025-11-23,12:00:00,Patro Eisden,RWDM,1.0,0.0,H,2.12,3.4,3.5,1.85,1.85,4.0,2.0,1.57,0.85
2025-11-28,16:00:00,AS Eupen,Lommel United,1.0,2.0,A,2.5,3.55,2.54,1.75,2.03,1.0,8.0,0.8,2.19
2026-03-21,12:00:00,KAA Gent II,Club Brugge II,3.0,2.0,H,2.14,3.8,2.86,1.6,2.1,10.0,6.0,2.99,1.55
2026-03-21,12:00:00,Francs Borains,KV Kortrijk,4.0,1.0,H,4.92,3.55,1.66,1.93,1.85,7.0,3.0,1.56,1.67
2026-03-21,16:00:00,RWDM,Lierse Kempenzonen,1.0,1.0,D,1.88,3.5,3.5,1.73,2.0,6.0,4.0,1.6,1.24
2026-01-18,12:00:00,Beerschot-Wilrijk,Olympic Charleroi,2.0,1.0,H,1.5,4.2,5.0,1.7,2.02,5.0,5.0,1.49,1.34
2026-01-18,12:00:00,Club Brugge II,Lokeren-Temse,1.0,2.0,A,3.25,3.35,2.0,1.75,1.95,8.0,10.0,1.65,2.36
2026-02-20,16:00:00,RFC Liege,Club Brugge II,3.0,2.0,H,1.77,3.64,3.84,1.65,2.1,4.0,5.0,1.28,1.8
2026-01-17,16:00:00,AS Eupen,Waasland-Beveren,1.0,2.0,A,4.54,3.5,1.7,1.9,1.9,4.0,7.0,1.35,2.35
2026-02-20,16:00:00,RSC Anderlecht II,KRC Genk II,2.0,1.0,H,2.09,3.76,2.8,1.5,2.5,5.0,3.0,1.62,1.81
2026-01-16,16:00:00,KRC Genk II,Lommel United,0.0,2.0,A,3.6,3.75,1.77,1.43,2.6,2.0,6.0,1.34,1.46
2026-02-22,12:00:00,Patro Eisden,Waasland-Beveren,1.0,4.0,A,3.3,3.35,2.16,2.02,1.71,2.0,4.0,1.06,1.11
2026-04-11,15:00:00,Olympic Charleroi,Lierse Kempenzonen,0.0,1.0,A,2.5,3.4,2.3,1.76,2.07,5.0,6.0,1.65,1.9
2026-01-16,16:00:00,RFC Seraing,RWDM,3.0,1.0,H,3.0,3.3,2.17,1.82,2.02,5.0,3.0,1.28,1.16
2026-04-23,15:30:00,Lommel United,RFC Liege,3.0,0.0,H,,,,1.72,2.07,5.0,0.0,1.45,0.81
2026-04-04,11:00:00,RSC Anderlecht II,Waasland-Beveren,0.0,5.0,A,4.91,4.4,1.53,1.45,2.6,2.0,7.0,0.95,1.63
2026-01-17,16:00:00,Patro Eisden,KV Kortrijk,1.0,0.0,H,2.9,3.15,2.2,2.1,1.72,8.0,2.0,1.99,0.93
2026-01-17,12:00:00,RSC Anderlecht II,KAA Gent II,1.0,2.0,A,2.55,3.5,2.3,1.57,2.25,5.0,6.0,1.38,2.53
2026-01-23,16:00:00,KV Kortrijk,KRC Genk II,4.0,1.0,H,1.22,5.5,8.5,1.47,2.59,9.0,5.0,1.94,1.49
2026-01-23,16:00:00,Olympic Charleroi,Club Brugge II,0.0,3.0,A,1.98,3.3,3.22,1.75,1.99,5.0,8.0,1.39,1.87
2026-02-21,16:00:00,Lierse Kempenzonen,KAA Gent II,1.0,3.0,A,2.65,3.41,2.4,1.76,1.95,5.0,6.0,1.35,1.78
2026-01-24,16:00:00,RFC Seraing,RFC Liege,2.0,2.0,D,3.3,3.3,2.05,1.79,1.95,5.0,5.0,1.64,1.51
2026-02-24,16:00:00,KAA Gent II,Olympic Charleroi,1.0,3.0,A,2.3,2.25,3.75,1.72,2.0,5.0,11.0,1.08,2.31
2026-04-11,15:00:00,Waasland-Beveren,KV Kortrijk,1.0,0.0,H,1.83,3.4,3.6,1.79,1.9,1.0,2.0,0.86,0.87
2026-02-27,16:00:00,KV Kortrijk,RFC Liege,3.0,1.0,H,1.66,3.68,4.33,1.85,1.9,4.0,1.0,1.56,0.85
2026-04-05,11:00:00,RFC Seraing,Patro Eisden,2.0,0.0,H,3.11,3.45,2.1,2.02,1.72,4.0,7.0,1.09,1.59
2026-03-01,12:00:00,Lommel United,RFC Seraing,0.0,1.0,A,1.6,3.8,4.75,1.68,2.06,10.0,3.0,2.48,0.69
2026-02-28,16:00:00,Club Brugge II,RSC Anderlecht II,0.0,5.0,A,2.15,3.65,3.1,1.6,2.25,4.0,9.0,0.91,2.4
2026-05-02,15:00:00,Lommel United,Beerschot-Wilrijk,3.0,1.0,H,,,,1.61,2.25,5.0,4.0,1.12,1.72
2026-02-27,16:00:00,KAA Gent II,Patro Eisden,2.0,1.0,H,3.0,3.2,2.15,1.86,1.84,7.0,1.0,1.55,0.91
2026-05-09,13:15:00,Beerschot-Wilrijk,Lommel United,1.0,3.0,A,,,,1.67,2.15,12.0,3.0,2.85,0.87
2026-02-28,12:00:00,Waasland-Beveren,Olympic Charleroi,2.0,0.0,H,1.25,5.25,10.23,1.44,2.5,3.0,3.0,1.17,1.04
2026-02-28,16:00:00,Francs Borains,Beerschot-Wilrijk,0.0,2.0,A,3.4,3.4,1.91,1.8,1.99,3.0,6.0,1.34,1.46
2026-02-28,16:00:00,KRC Genk II,Lierse Kempenzonen,2.0,3.0,A,2.18,3.71,2.97,1.62,2.14,12.0,5.0,2.92,0.88
2026-03-01,12:00:00,RWDM,AS Eupen,2.0,2.0,D,2.45,3.1,2.63,1.85,1.9,9.0,2.0,1.71,1.17
2026-03-06,16:00:00,Beerschot-Wilrijk,KRC Genk II,1.0,0.0,H,1.48,4.2,5.35,1.44,2.7,4.0,1.0,1.6,0.62
2026-04-11,11:00:00,RWDM,RSC Anderlecht II,2.0,1.0,H,1.91,3.6,3.25,1.54,2.38,4.0,2.0,1.21,1.57
2026-04-27,15:30:00,RFC Liege,Lommel United,1.0,2.0,A,3.2,3.8,2.1,1.65,2.23,2.0,6.0,1.59,1.31
2026-04-27,15:30:00,Beerschot-Wilrijk,Patro Eisden,3.0,2.0,H,1.75,3.7,4.05,1.9,1.8,5.0,5.0,2.26,2.09
2026-04-17,15:00:00,Beerschot-Wilrijk,Lommel United,2.0,1.0,H,1.95,3.6,3.55,1.64,2.1,5.0,3.0,1.91,1.04
2026-04-17,15:00:00,RSC Anderlecht II,Olympic Charleroi,5.0,0.0,H,1.85,3.87,3.3,1.53,2.38,10.0,4.0,2.41,1.14
